     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+08    0.6299938961E+00    0.3013085740E-01    0.5017345746E-01    0.6560299791E+00
    0.2900000000E+08    0.6299882193E+00    0.3011163690E-01    0.5017949920E-01    0.6560494005E+00
    0.3100000000E+08    0.6299829049E+00    0.3009370898E-01    0.5018513743E-01    0.6560675108E+00
    0.3300000000E+08    0.6299779092E+00    0.3007691127E-01    0.5019042272E-01    0.6560844754E+00
    0.3500000000E+08    0.6299731962E+00    0.3006111020E-01    0.5019539670E-01    0.6561004301E+00
    0.3700000000E+08    0.6299687356E+00    0.3004619451E-01    0.5020009405E-01    0.6561154880E+00
    0.3900000000E+08    0.6299645016E+00    0.3003207058E-01    0.5020454394E-01    0.6561297443E+00
    0.4100000000E+08    0.6299604723E+00    0.3001865888E-01    0.5020877118E-01    0.6561432798E+00
    0.4300000000E+08    0.6299566288E+00    0.3000589127E-01    0.5021279701E-01    0.6561561636E+00
    0.4500000000E+08    0.6299529546E+00    0.2999370894E-01    0.5021663976E-01    0.6561684554E+00
    0.4700000000E+08    0.6299494356E+00    0.2998206078E-01    0.5022031538E-01    0.6561802069E+00
    0.4900000000E+08    0.6299460590E+00    0.2997090207E-01    0.5022383782E-01    0.6561914636E+00
    0.1000000000E+08    0.6300701001E+00    0.3039917155E-01    0.5008936409E-01    0.6557579309E+00
    0.3000000000E+08    0.6299855197E+00    0.3010252228E-01    0.5018236536E-01    0.6560586085E+00
    0.5000000000E+08    0.6299444206E+00    0.2996549378E-01    0.5022554549E-01    0.6561969190E+00
    0.7000000000E+08    0.6299170100E+00    0.2987555433E-01    0.5025398845E-01    0.6562876130E+00
    0.9000000000E+08    0.6298964070E+00    0.2980854351E-01    0.5027523732E-01    0.6563551580E+00
    0.1100000000E+09    0.6298798912E+00    0.2975513834E-01    0.5029220841E-01    0.6564089770E+00
    0.1300000000E+09    0.6298661046E+00    0.2971074875E-01    0.5030633994E-01    0.6564537043E+00
    0.1500000000E+09    0.6298542709E+00    0.2967277393E-01    0.5031844805E-01    0.6564919646E+00
    0.1700000000E+09    0.6298439042E+00    0.2963959700E-01    0.5032904074E-01    0.6565253888E+00
    0.1900000000E+09    0.6298346803E+00    0.2961014404E-01    0.5033845584E-01    0.6565550599E+00
    0.2100000000E+09    0.6298263716E+00    0.2958366533E-01    0.5034692943E-01    0.6565817337E+00
    0.2300000000E+09    0.6298188127E+00    0.2955961679E-01    0.5035463300E-01    0.6566059587E+00
    0.2500000000E+09    0.6298118791E+00    0.2953759106E-01    0.5036169506E-01    0.6566281455E+00
    0.2700000000E+09    0.6298054752E+00    0.2951727521E-01    0.5036821440E-01    0.6566486096E+00
    0.2900000000E+09    0.6297995256E+00    0.2949842368E-01    0.5037426862E-01    0.6566675983E+00
    0.3100000000E+09    0.6297939701E+00    0.2948084022E-01    0.5037991976E-01    0.6566853095E+00
    0.3300000000E+09    0.6297887596E+00    0.2946436553E-01    0.5038521822E-01    0.6567019037E+00
    0.3500000000E+09    0.6297838536E+00    0.2944886852E-01    0.5039020551E-01    0.6567175129E+00
    0.3700000000E+09    0.6297792186E+00    0.2943424004E-01    0.5039491620E-01    0.6567322471E+00
    0.3900000000E+09    0.6297748261E+00    0.2942038823E-01    0.5039937940E-01    0.6567461990E+00
    0.4100000000E+09    0.6297706520E+00    0.2940723506E-01    0.5040361987E-01    0.6567594470E+00
    0.4300000000E+09    0.6297666755E+00    0.2939471368E-01    0.5040765880E-01    0.6567720586E+00
    0.4500000000E+09    0.6297628787E+00    0.2938276640E-01    0.5041151452E-01    0.6567840919E+00
    0.4700000000E+09    0.6297592462E+00    0.2937134306E-01    0.5041520294E-01    0.6567955974E+00
    0.4900000000E+09    0.6297557642E+00    0.2936039981E-01    0.5041873801E-01    0.6568066192E+00
    0.1000000000E+09    0.6298877420E+00    0.2978049227E-01    0.5028414733E-01    0.6563834277E+00
