     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6232830647E+00    0.1114753264E+00    0.3999832618E-01    0.5568910475E+00
    0.4500000000E+04    0.6239671087E+00    0.1115628741E+00    0.4004521211E-01    0.5575426050E+00
    0.4700000000E+04    0.6245941543E+00    0.1116415468E+00    0.4008832579E-01    0.5581415683E+00
    0.4900000000E+04    0.6251710325E+00    0.1117124716E+00    0.4012811396E-01    0.5586941726E+00
    0.1000000000E+04    0.5762893343E+00    0.1040035939E+00    0.3690100433E-01    0.5136974914E+00
    0.3000000000E+04    0.6166872791E+00    0.1105627197E+00    0.3955205769E-01    0.5506820003E+00
    0.5000000000E+04    0.6254425011E+00    0.1117453310E+00    0.4014688156E-01    0.5589547732E+00
    0.7000000000E+04    0.6292650504E+00    0.1121627319E+00    0.4041501214E-01    0.5626729896E+00
    0.9000000000E+04    0.6314053352E+00    0.1123417154E+00    0.4056981784E-01    0.5648137624E+00
    0.1100000000E+05    0.6327725734E+00    0.1124212179E+00    0.4067169307E-01    0.5662188666E+00
    0.1300000000E+05    0.6337209340E+00    0.1124522129E+00    0.4074442927E-01    0.5672195615E+00
    0.1500000000E+05    0.6344169708E+00    0.1124572192E+00    0.4079933765E-01    0.5679731795E+00
    0.1700000000E+05    0.6349493111E+00    0.1124474552E+00    0.4084250200E-01    0.5685642590E+00
    0.1900000000E+05    0.6353694499E+00    0.1124289974E+00    0.4087749469E-01    0.5690423925E+00
    0.2100000000E+05    0.6357093489E+00    0.1124053444E+00    0.4090655618E-01    0.5694386534E+00
    0.2300000000E+05    0.6359898934E+00    0.1123786042E+00    0.4093116565E-01    0.5697735376E+00
    0.2500000000E+05    0.6362253064E+00    0.1123500916E+00    0.4095234072E-01    0.5700611330E+00
    0.2700000000E+05    0.6364256079E+00    0.1123206475E+00    0.4097080557E-01    0.5703114556E+00
    0.2900000000E+05    0.6365980599E+00    0.1122908199E+00    0.4098709030E-01    0.5705318312E+00
    0.3100000000E+05    0.6367480539E+00    0.1122609698E+00    0.4100159238E-01    0.5707277477E+00
    0.3300000000E+05    0.6368796764E+00    0.1122313359E+00    0.4101461603E-01    0.5709034020E+00
    0.3500000000E+05    0.6369960806E+00    0.1122020759E+00    0.4102639829E-01    0.5710620615E+00
    0.3700000000E+05    0.6370997387E+00    0.1121732924E+00    0.4103712679E-01    0.5712063105E+00
    0.3900000000E+05    0.6371926161E+00    0.1121450501E+00    0.4104695214E-01    0.5713382214E+00
    0.4100000000E+05    0.6372762946E+00    0.1121173877E+00    0.4105599668E-01    0.5714594767E+00
    0.4300000000E+05    0.6373520618E+00    0.1120903259E+00    0.4106436096E-01    0.5715714578E+00
    0.4500000000E+05    0.6374209763E+00    0.1120638725E+00    0.4107212841E-01    0.5716753102E+00
    0.4700000000E+05    0.6374839164E+00    0.1120380267E+00    0.4107936889E-01    0.5717719923E+00
    0.4900000000E+05    0.6375416169E+00    0.1120127813E+00    0.4108614137E-01    0.5718623127E+00
    0.1000000000E+05    0.6321568766E+00    0.1123897042E+00    0.4062544881E-01    0.5655814918E+00
    0.3000000000E+05    0.6366755833E+00    0.1122758805E+00    0.4099454333E-01    0.5706325592E+00
    0.5000000000E+05    0.6375686998E+00    0.1120003804E+00    0.4108936810E-01    0.5719053060E+00
    0.7000000000E+05    0.6379446016E+00    0.1117802036E+00    0.4113833497E-01    0.5725543340E+00
    0.9000000000E+05    0.6381493970E+00    0.1116020391E+00    0.4117008542E-01    0.5729713187E+00
    0.1100000000E+06    0.6382770924E+00    0.1114533712E+00    0.4119316412E-01    0.5732722736E+00
    0.1300000000E+06    0.6383636546E+00    0.1113261118E+00    0.4121112477E-01    0.5735051619E+00
    0.1500000000E+06    0.6384257722E+00    0.1112149883E+00    0.4122574753E-01    0.5736938871E+00
    0.1700000000E+06    0.6384722274E+00    0.1111164250E+00    0.4123803849E-01    0.5738518979E+00
    0.1900000000E+06    0.6385080730E+00    0.1110279012E+00    0.4124861667E-01    0.5739874361E+00
    0.2100000000E+06    0.6385364172E+00    0.1109475783E+00    0.4125788779E-01    0.5741058842E+00
    0.2300000000E+06    0.6385592742E+00    0.1108740770E+00    0.4126613110E-01    0.5742109346E+00
    0.2500000000E+06    0.6385780044E+00    0.1108063368E+00    0.4127354640E-01    0.5743052216E+00
    0.2700000000E+06    0.6385935591E+00    0.1107435255E+00    0.4128028126E-01    0.5743906857E+00
    0.2900000000E+06    0.6386066224E+00    0.1106849782E+00    0.4128644759E-01    0.5744687947E+00
    0.3100000000E+06    0.6386176983E+00    0.1106301558E+00    0.4129213215E-01    0.5745406840E+00
    0.3300000000E+06    0.6386271662E+00    0.1105786148E+00    0.4129740350E-01    0.5746072489E+00
    0.3500000000E+06    0.6386353167E+00    0.1105299863E+00    0.4130231671E-01    0.5746692071E+00
    0.3700000000E+06    0.6386423760E+00    0.1104839602E+00    0.4130691665E-01    0.5747271423E+00
    0.3900000000E+06    0.6386485224E+00    0.1104402731E+00    0.4131124033E-01    0.5747815353E+00
    0.4100000000E+06    0.6386538987E+00    0.1103986999E+00    0.4131531866E-01    0.5748327867E+00
    0.4300000000E+06    0.6386586202E+00    0.1103590460E+00    0.4131917765E-01    0.5748812334E+00
    0.4500000000E+06    0.6386627809E+00    0.1103211429E+00    0.4132283944E-01    0.5749271616E+00
    0.4700000000E+06    0.6386664584E+00    0.1102848430E+00    0.4132632301E-01    0.5749708162E+00
    0.4900000000E+06    0.6386697170E+00    0.1102500166E+00    0.4132964473E-01    0.5750124085E+00
    0.1000000000E+06    0.6382199556E+00    0.1115246071E+00    0.4118242555E-01    0.5731324722E+00
    0.3000000000E+06    0.6386123826E+00    0.1106571311E+00    0.4128934544E-01    0.5745054560E+00
    0.5000000000E+06    0.6386712064E+00    0.1102331197E+00    0.4133124942E-01    0.5750324895E+00
    0.7000000000E+06    0.6386883863E+00    0.1099506251E+00    0.4135749837E-01    0.5753599226E+00
    0.9000000000E+06    0.6386935121E+00    0.1097386094E+00    0.4137662399E-01    0.5755973416E+00
    0.1100000000E+07    0.6386939700E+00    0.1095688964E+00    0.4139167064E-01    0.5757835003E+00
    0.1300000000E+07    0.6386923476E+00    0.1094274130E+00    0.4140407354E-01    0.5759365639E+00
    0.1500000000E+07    0.6386897355E+00    0.1093061129E+00    0.4141462347E-01    0.5760664997E+00
    0.1700000000E+07    0.6386866503E+00    0.1091999625E+00    0.4142380245E-01    0.5761793641E+00
    0.1900000000E+07    0.6386833555E+00    0.1091056026E+00    0.4143192604E-01    0.5762791116E+00
    0.2100000000E+07    0.6386799927E+00    0.1090206801E+00    0.4143921205E-01    0.5763684665E+00
    0.2300000000E+07    0.6386766397E+00    0.1089434821E+00    0.4144581717E-01    0.5764493846E+00
    0.2500000000E+07    0.6386733401E+00    0.1088727233E+00    0.4145185788E-01    0.5765233178E+00
    0.2700000000E+07    0.6386701176E+00    0.1088074144E+00    0.4145742309E-01    0.5765913729E+00
    0.2900000000E+07    0.6386669845E+00    0.1087467776E+00    0.4146258227E-01    0.5766544135E+00
    0.3100000000E+07    0.6386639464E+00    0.1086901906E+00    0.4146739068E-01    0.5767131259E+00
    0.3300000000E+07    0.6386610046E+00    0.1086371477E+00    0.4147189301E-01    0.5767680646E+00
    0.3500000000E+07    0.6386581581E+00    0.1085872319E+00    0.4147612592E-01    0.5768196841E+00
    0.3700000000E+07    0.6386554044E+00    0.1085400962E+00    0.4148011987E-01    0.5768683617E+00
    0.3900000000E+07    0.6386527401E+00    0.1084954478E+00    0.4148390042E-01    0.5769144135E+00
    0.4100000000E+07    0.6386501616E+00    0.1084530381E+00    0.4148748923E-01    0.5769581078E+00
    0.4300000000E+07    0.6386476650E+00    0.1084126539E+00    0.4149090483E-01    0.5769996733E+00
    0.4500000000E+07    0.6386452463E+00    0.1083741110E+00    0.4149416319E-01    0.5770393073E+00
    0.4700000000E+07    0.6386429017E+00    0.1083372494E+00    0.4149727815E-01    0.5770771809E+00
    0.4900000000E+07    0.6386406275E+00    0.1083019287E+00    0.4150026182E-01    0.5771134434E+00
    0.1000000000E+07    0.6386941090E+00    0.1096495412E+00    0.4138454608E-01    0.5756954204E+00
    0.3000000000E+07    0.6386654534E+00    0.1087180119E+00    0.4146502732E-01    0.5766842734E+00
    0.5000000000E+07    0.6386395156E+00    0.1082848072E+00    0.4150170780E-01    0.5771310120E+00
    0.7000000000E+07    0.6386202099E+00    0.1079998341E+00    0.4152574955E-01    0.5774226310E+00
    0.9000000000E+07    0.6386049905E+00    0.1077872415E+00    0.4154366756E-01    0.5776393813E+00
    0.1100000000E+08    0.6385924582E+00    0.1076176672E+00    0.4155795810E-01    0.5778118965E+00
    0.1300000000E+08    0.6385818146E+00    0.1074766288E+00    0.4156984641E-01    0.5779551750E+00
    0.1500000000E+08    0.6385725679E+00    0.1073559106E+00    0.4158002565E-01    0.5780776856E+00
    0.1700000000E+08    0.6385643951E+00    0.1072504000E+00    0.4158892639E-01    0.5781846809E+00
    0.1900000000E+08    0.6385570732E+00    0.1071566992E+00    0.4159683453E-01    0.5782796442E+00
    0.2100000000E+08    0.6385504420E+00    0.1070724346E+00    0.4160394961E-01    0.5783650038E+00
    0.2300000000E+08    0.6385443824E+00    0.1069958829E+00    0.4161041644E-01    0.5784425203E+00
    0.2500000000E+08    0.6385388039E+00    0.1069257531E+00    0.4161634347E-01    0.5785135111E+00
    0.2700000000E+08    0.6385336356E+00    0.1068610534E+00    0.4162181399E-01    0.5785789873E+00
    0.2900000000E+08    0.6385288213E+00    0.1068010051E+00    0.4162689341E-01    0.5786397422E+00
    0.3100000000E+08    0.6385243157E+00    0.1067449858E+00    0.4163163400E-01    0.5786964092E+00
    0.3300000000E+08    0.6385200815E+00    0.1066924901E+00    0.4163607819E-01    0.5787495026E+00
    0.3500000000E+08    0.6385160879E+00    0.1066431019E+00    0.4164026093E-01    0.5787994452E+00
    0.3700000000E+08    0.6385123089E+00    0.1065964749E+00    0.4164421131E-01    0.5788465892E+00
    0.3900000000E+08    0.6385087228E+00    0.1065523173E+00    0.4164795382E-01    0.5788912307E+00
    0.4100000000E+08    0.6385053106E+00    0.1065103815E+00    0.4165150928E-01    0.5789336215E+00
    0.4300000000E+08    0.6385020564E+00    0.1064704551E+00    0.4165489553E-01    0.5789739769E+00
    0.4500000000E+08    0.6384989462E+00    0.1064323550E+00    0.4165812795E-01    0.5790124830E+00
    0.4700000000E+08    0.6384959676E+00    0.1063959217E+00    0.4166121994E-01    0.5790493013E+00
    0.4900000000E+08    0.6384931101E+00    0.1063610159E+00    0.4166418320E-01    0.5790845733E+00
    0.1000000000E+08    0.6385984479E+00    0.1076981874E+00    0.4155117224E-01    0.5777300166E+00
    0.3000000000E+08    0.6385265324E+00    0.1067725258E+00    0.4162930321E-01    0.5786685521E+00
    0.5000000000E+08    0.6384917237E+00    0.1063440970E+00    0.4166561984E-01    0.5791016688E+00
    0.7000000000E+08    0.6384685425E+00    0.1060626225E+00    0.4168955290E-01    0.5793860031E+00
    0.9000000000E+08    0.6384511337E+00    0.1058527678E+00    0.4170743796E-01    0.5795979110E+00
    0.1100000000E+09    0.6384371865E+00    0.1056854380E+00    0.4172172565E-01    0.5797668404E+00
    0.1300000000E+09    0.6384255493E+00    0.1055463000E+00    0.4173362492E-01    0.5799072875E+00
    0.1500000000E+09    0.6384155641E+00    0.1054272289E+00    0.4174382196E-01    0.5800274660E+00
    0.1700000000E+09    0.6384068192E+00    0.1053231715E+00    0.4175274396E-01    0.5801324824E+00
    0.1900000000E+09    0.6383990402E+00    0.1052307705E+00    0.4176067505E-01    0.5802257288E+00
    0.2100000000E+09    0.6383920344E+00    0.1051476817E+00    0.4176781378E-01    0.5803095735E+00
    0.2300000000E+09    0.6383856620E+00    0.1050722031E+00    0.4177430443E-01    0.5803857352E+00
    0.2500000000E+09    0.6383798177E+00    0.1050030604E+00    0.4178025512E-01    0.5804555010E+00
    0.2700000000E+09    0.6383744206E+00    0.1049392745E+00    0.4178574895E-01    0.5805198598E+00
    0.2900000000E+09    0.6383694071E+00    0.1048800766E+00    0.4179085123E-01    0.5805795874E+00
    0.3100000000E+09    0.6383647261E+00    0.1048248527E+00    0.4179561415E-01    0.5806353041E+00
    0.3300000000E+09    0.6383603364E+00    0.1047731040E+00    0.4180008014E-01    0.5806875134E+00
    0.3500000000E+09    0.6383562036E+00    0.1047244199E+00    0.4180428413E-01    0.5807366297E+00
    0.3700000000E+09    0.6383522994E+00    0.1046784588E+00    0.4180825520E-01    0.5807829981E+00
    0.3900000000E+09    0.6383485998E+00    0.1046349329E+00    0.4181201788E-01    0.5808269088E+00
    0.4100000000E+09    0.6383450843E+00    0.1045935978E+00    0.4181559298E-01    0.5808686087E+00
    0.4300000000E+09    0.6383417356E+00    0.1045542441E+00    0.4181899836E-01    0.5809083091E+00
    0.4500000000E+09    0.6383385384E+00    0.1045166911E+00    0.4182224944E-01    0.5809461925E+00
    0.4700000000E+09    0.6383354797E+00    0.1044807815E+00    0.4182535962E-01    0.5809824175E+00
    0.4900000000E+09    0.6383325480E+00    0.1044463780E+00    0.4182834063E-01    0.5810171227E+00
    0.1000000000E+09    0.6384438155E+00    0.1057648864E+00    0.4171493880E-01    0.5796866362E+00
