     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.5408109926E-01    0.2043223226E+00    0.9498221543E-01    0.1903494900E+00
    0.1500000000E+03    0.6036564842E-01    0.2164619985E+00    0.1060231796E+00    0.2017656123E+00
    0.1700000000E+03    0.6625308372E-01    0.2267598988E+00    0.1163672854E+00    0.2114692408E+00
    0.1900000000E+03    0.7177987846E-01    0.2356043790E+00    0.1260785116E+00    0.2198200776E+00
    0.2100000000E+03    0.7697817247E-01    0.2432818583E+00    0.1352132372E+00    0.2270835923E+00
    0.2300000000E+03    0.8187639707E-01    0.2500081961E+00    0.1438213370E+00    0.2334599932E+00
    0.2500000000E+03    0.8649979494E-01    0.2559491534E+00    0.1519470933E+00    0.2391031285E+00
    0.2700000000E+03    0.9087085497E-01    0.2612341241E+00    0.1596299588E+00    0.2441331765E+00
    0.2900000000E+03    0.9500967773E-01    0.2659655871E+00    0.1669051971E+00    0.2486453824E+00
    0.3100000000E+03    0.9893428439E-01    0.2702257549E+00    0.1738044245E+00    0.2527162089E+00
    0.3300000000E+03    0.1026608787E+00    0.2740813458E+00    0.1803560698E+00    0.2564077511E+00
    0.3500000000E+03    0.1062040707E+00    0.2775870683E+00    0.1865857660E+00    0.2597709613E+00
    0.3700000000E+03    0.1095770676E+00    0.2807882052E+00    0.1925166859E+00    0.2628480429E+00
    0.3900000000E+03    0.1127918385E+00    0.2837225591E+00    0.1981698302E+00    0.2656742520E+00
    0.4100000000E+03    0.1158592559E+00    0.2864219346E+00    0.2035642762E+00    0.2682792711E+00
    0.4300000000E+03    0.1187892187E+00    0.2889132820E+00    0.2087173933E+00    0.2706882700E+00
    0.4500000000E+03    0.1215907585E+00    0.2912195887E+00    0.2136450296E+00    0.2729227320E+00
    0.4700000000E+03    0.1242721331E+00    0.2933605813E+00    0.2183616753E+00    0.2750011058E+00
    0.4900000000E+03    0.1268409067E+00    0.2953532837E+00    0.2228806046E+00    0.2769393234E+00
    0.1000000000E+03    0.4381715477E-01    0.1814175162E+00    0.7695185082E-01    0.1688649628E+00
    0.3000000000E+03    0.9699770553E-01    0.2681500958E+00    0.1703999655E+00    0.2507317929E+00
    0.5000000000E+03    0.1280852604E+00    0.2962987190E+00    0.2250697725E+00    0.2778602682E+00
    0.7000000000E+03    0.1484760146E+00    0.3101493314E+00    0.2609566797E+00    0.2914783065E+00
    0.9000000000E+03    0.1628785632E+00    0.3183514576E+00    0.2863244960E+00    0.2997026532E+00
    0.1100000000E+04    0.1735917754E+00    0.3237547440E+00    0.3052089307E+00    0.3052270931E+00
    0.1300000000E+04    0.1818714289E+00    0.3275706911E+00    0.3198151126E+00    0.3092049448E+00
    0.1500000000E+04    0.1884615298E+00    0.3304012043E+00    0.3314498530E+00    0.3122131481E+00
    0.1700000000E+04    0.1938308994E+00    0.3325788572E+00    0.3409368310E+00    0.3145726365E+00
    0.1900000000E+04    0.1982896254E+00    0.3343022201E+00    0.3488209882E+00    0.3164763087E+00
    0.2100000000E+04    0.2020509944E+00    0.3356970852E+00    0.3554772481E+00    0.3180471718E+00
    0.2300000000E+04    0.2052665277E+00    0.3368469563E+00    0.3611720305E+00    0.3193674168E+00
    0.2500000000E+04    0.2080468275E+00    0.3378094076E+00    0.3660998586E+00    0.3204940826E+00
    0.2700000000E+04    0.2104745152E+00    0.3386254011E+00    0.3704060814E+00    0.3214680141E+00
    0.2900000000E+04    0.2126125519E+00    0.3393248597E+00    0.3742014908E+00    0.3223192422E+00
    0.3100000000E+04    0.2145097576E+00    0.3399301412E+00    0.3775720168E+00    0.3230703500E+00
    0.3300000000E+04    0.2162045693E+00    0.3404582787E+00    0.3805853318E+00    0.3237386538E+00
    0.3500000000E+04    0.2177276618E+00    0.3409224720E+00    0.3832954558E+00    0.3243376585E+00
    0.3700000000E+04    0.2191038122E+00    0.3413331038E+00    0.3857460345E+00    0.3248780559E+00
    0.3900000000E+04    0.2203532525E+00    0.3416984506E+00    0.3879727161E+00    0.3253684229E+00
    0.4100000000E+04    0.2214926655E+00    0.3420251880E+00    0.3900049031E+00    0.3258157227E+00
    0.4300000000E+04    0.2225359304E+00    0.3423187587E+00    0.3918670633E+00    0.3262256682E+00
    0.4500000000E+04    0.2234946877E+00    0.3425836428E+00    0.3935797231E+00    0.3266029923E+00
    0.4700000000E+04    0.2243787732E+00    0.3428235604E+00    0.3951602310E+00    0.3269516504E+00
    0.4900000000E+04    0.2251965544E+00    0.3430416254E+00    0.3966233497E+00    0.3272749744E+00
    0.1000000000E+04    0.1686017568E+00    0.3213064079E+00    0.2964110686E+00    0.3027106218E+00
    0.3000000000E+04    0.2135886481E+00    0.3396381035E+00    0.3759352686E+00    0.3227061253E+00
    0.5000000000E+04    0.2255828604E+00    0.3431433001E+00    0.3973149108E+00    0.3274280367E+00
    0.7000000000E+04    0.2311230750E+00    0.3444926862E+00    0.4072697808E+00    0.3296639077E+00
    0.9000000000E+04    0.2343066056E+00    0.3451492860E+00    0.4130356517E+00    0.3310141299E+00
    0.1100000000E+05    0.2363694971E+00    0.3455059854E+00    0.4168015489E+00    0.3319398763E+00
    0.1300000000E+05    0.2378125830E+00    0.3457099602E+00    0.4194568758E+00    0.3326260943E+00
    0.1500000000E+05    0.2388772286E+00    0.3458277624E+00    0.4214314152E+00    0.3331622641E+00
    0.1700000000E+05    0.2396940322E+00    0.3458934175E+00    0.4229583367E+00    0.3335973381E+00
    0.1900000000E+05    0.2403397964E+00    0.3459258976E+00    0.4241751272E+00    0.3339605390E+00
    0.2100000000E+05    0.2408626238E+00    0.3459364865E+00    0.4251681251E+00    0.3342704899E+00
    0.2300000000E+05    0.2412941674E+00    0.3459322378E+00    0.4259942941E+00    0.3345396780E+00
    0.2500000000E+05    0.2416561024E+00    0.3459177379E+00    0.4266927442E+00    0.3347768242E+00
    0.2700000000E+05    0.2419637661E+00    0.3458960649E+00    0.4272912225E+00    0.3349882255E+00
    0.2900000000E+05    0.2422283141E+00    0.3458693394E+00    0.4278099642E+00    0.3351785572E+00
    0.3100000000E+05    0.2424580524E+00    0.3458390537E+00    0.4282640754E+00    0.3353513731E+00
    0.3300000000E+05    0.2426592916E+00    0.3458062766E+00    0.4286650629E+00    0.3355094295E+00
    0.3500000000E+05    0.2428369109E+00    0.3457717850E+00    0.4290218473E+00    0.3356549023E+00
    0.3700000000E+05    0.2429947416E+00    0.3457361502E+00    0.4293414517E+00    0.3357895353E+00
    0.3900000000E+05    0.2431358333E+00    0.3456997968E+00    0.4296294811E+00    0.3359147454E+00
    0.4100000000E+05    0.2432626436E+00    0.3456630421E+00    0.4298904640E+00    0.3360316974E+00
    0.4300000000E+05    0.2433771742E+00    0.3456261251E+00    0.4301280990E+00    0.3361413597E+00
    0.4500000000E+05    0.2434810722E+00    0.3455892258E+00    0.4303454372E+00    0.3362445447E+00
    0.4700000000E+05    0.2435757048E+00    0.3455524804E+00    0.4305450179E+00    0.3363419401E+00
    0.4900000000E+05    0.2436622161E+00    0.3455159915E+00    0.4307289720E+00    0.3364341330E+00
    0.1000000000E+05    0.2354378384E+00    0.3453530724E+00    0.4150970945E+00    0.3315151836E+00
    0.3000000000E+05    0.2423471010E+00    0.3458545667E+00    0.4280443089E+00    0.3352669666E+00
    0.5000000000E+05    0.2437027339E+00    0.3454978681E+00    0.4308156631E+00    0.3364784389E+00
    0.7000000000E+05    0.2442570201E+00    0.3451594137E+00    0.4320486001E+00    0.3371835864E+00
    0.9000000000E+05    0.2445486409E+00    0.3448696239E+00    0.4327553590E+00    0.3376772633E+00
    0.1100000000E+06    0.2447234783E+00    0.3446207918E+00    0.4332181755E+00    0.3380559674E+00
    0.1300000000E+06    0.2448369607E+00    0.3444040399E+00    0.4335473487E+00    0.3383627336E+00
    0.1500000000E+06    0.2449145849E+00    0.3442125152E+00    0.4337950475E+00    0.3386203554E+00
    0.1700000000E+06    0.2449696389E+00    0.3440411688E+00    0.4339892268E+00    0.3388423203E+00
    0.1900000000E+06    0.2450096890E+00    0.3438862603E+00    0.4341462539E+00    0.3390372542E+00
    0.2100000000E+06    0.2450393385E+00    0.3437449697E+00    0.4342763698E+00    0.3392110014E+00
    0.2300000000E+06    0.2450615364E+00    0.3436151303E+00    0.4343863221E+00    0.3393677012E+00
    0.2500000000E+06    0.2450782512E+00    0.3434950459E+00    0.4344807452E+00    0.3395103909E+00
    0.2700000000E+06    0.2450908420E+00    0.3433833666E+00    0.4345629319E+00    0.3396413644E+00
    0.2900000000E+06    0.2451002740E+00    0.3432790019E+00    0.4346352892E+00    0.3397623960E+00
    0.3100000000E+06    0.2451072490E+00    0.3431810586E+00    0.4346996196E+00    0.3398748861E+00
    0.3300000000E+06    0.2451122881E+00    0.3430887968E+00    0.4347573013E+00    0.3399799592E+00
    0.3500000000E+06    0.2451157846E+00    0.3430015966E+00    0.4348094067E+00    0.3400785316E+00
    0.3700000000E+06    0.2451180404E+00    0.3429189338E+00    0.4348567840E+00    0.3401713601E+00
    0.3900000000E+06    0.2451192902E+00    0.3428403614E+00    0.4349001134E+00    0.3402590765E+00
    0.4100000000E+06    0.2451197187E+00    0.3427654950E+00    0.4349399467E+00    0.3403422143E+00
    0.4300000000E+06    0.2451194727E+00    0.3426940018E+00    0.4349767373E+00    0.3404212273E+00
    0.4500000000E+06    0.2451186701E+00    0.3426255916E+00    0.4350108608E+00    0.3404965052E+00
    0.4700000000E+06    0.2451174064E+00    0.3425600103E+00    0.4350426317E+00    0.3405683852E+00
    0.4900000000E+06    0.2451157595E+00    0.3424970337E+00    0.4350723152E+00    0.3406371607E+00
    0.1000000000E+06    0.2446461378E+00    0.3447406862E+00    0.4330083312E+00    0.3378776136E+00
    0.3000000000E+06    0.2451040326E+00    0.3432292770E+00    0.4346683633E+00    0.3398196329E+00
    0.5000000000E+06    0.2451148128E+00    0.3424664592E+00    0.4350864459E+00    0.3406704658E+00
    0.7000000000E+06    0.2450865264E+00    0.3419535553E+00    0.4352998648E+00    0.3412220627E+00
    0.9000000000E+06    0.2450527431E+00    0.3415667359E+00    0.4354371003E+00    0.3416309674E+00
    0.1100000000E+07    0.2450197961E+00    0.3412561119E+00    0.4355362165E+00    0.3419560417E+00
    0.1300000000E+07    0.2449890763E+00    0.3409965584E+00    0.4356129576E+00    0.3422258841E+00
    0.1500000000E+07    0.2449607532E+00    0.3407736333E+00    0.4356751741E+00    0.3424565694E+00
    0.1700000000E+07    0.2449346652E+00    0.3405782673E+00    0.4357272848E+00    0.3426580378E+00
    0.1900000000E+07    0.2449105737E+00    0.3404043910E+00    0.4357719985E+00    0.3428368671E+00
    0.2100000000E+07    0.2448882417E+00    0.3402477422E+00    0.4358110853E+00    0.3429976364E+00
    0.2300000000E+07    0.2448674564E+00    0.3401052133E+00    0.4358457596E+00    0.3431436624E+00
    0.2500000000E+07    0.2448480337E+00    0.3399744681E+00    0.4358768881E+00    0.3432774242E+00
    0.2700000000E+07    0.2448298162E+00    0.3398537063E+00    0.4359051095E+00    0.3434008237E+00
    0.2900000000E+07    0.2448126698E+00    0.3397415108E+00    0.4359309069E+00    0.3435153522E+00
    0.3100000000E+07    0.2447964803E+00    0.3396367466E+00    0.4359546542E+00    0.3436222003E+00
    0.3300000000E+07    0.2447811497E+00    0.3395384901E+00    0.4359766461E+00    0.3437223341E+00
    0.3500000000E+07    0.2447665937E+00    0.3394459799E+00    0.4359971191E+00    0.3438165479E+00
    0.3700000000E+07    0.2447527397E+00    0.3393585810E+00    0.4360162655E+00    0.3439055030E+00
    0.3900000000E+07    0.2447395241E+00    0.3392757579E+00    0.4360342436E+00    0.3439897558E+00
    0.4100000000E+07    0.2447268919E+00    0.3391970554E+00    0.4360511854E+00    0.3440697786E+00
    0.4300000000E+07    0.2447147943E+00    0.3391220829E+00    0.4360672021E+00    0.3441459761E+00
    0.4500000000E+07    0.2447031885E+00    0.3390505026E+00    0.4360823878E+00    0.3442186974E+00
    0.4700000000E+07    0.2446920366E+00    0.3389820209E+00    0.4360968233E+00    0.3442882461E+00
    0.4900000000E+07    0.2446813047E+00    0.3389163806E+00    0.4361105784E+00    0.3443548875E+00
    0.1000000000E+07    0.2450360303E+00    0.3414038172E+00    0.4354901670E+00    0.3418017839E+00
    0.3000000000E+07    0.2448044619E+00    0.3396882618E+00    0.4359430168E+00    0.3435696714E+00
    0.5000000000E+07    0.2446760867E+00    0.3388845542E+00    0.4361172199E+00    0.3443871920E+00
    0.7000000000E+07    0.2445878950E+00    0.3383541244E+00    0.4362255620E+00    0.3449249788E+00
    0.9000000000E+07    0.2445207202E+00    0.3379575724E+00    0.4363041799E+00    0.3453264273E+00
    0.1100000000E+08    0.2444664651E+00    0.3376407594E+00    0.4363658618E+00    0.3456468771E+00
    0.1300000000E+08    0.2444209578E+00    0.3373769253E+00    0.4364166050E+00    0.3459135929E+00
    0.1500000000E+08    0.2443817672E+00    0.3371508646E+00    0.4364597010E+00    0.3461420356E+00
    0.1700000000E+08    0.2443473522E+00    0.3369531038E+00    0.4364971508E+00    0.3463418247E+00
    0.1900000000E+08    0.2443166747E+00    0.3367773396E+00    0.4365302609E+00    0.3465193542E+00
    0.2100000000E+08    0.2442890021E+00    0.3366191650E+00    0.4365599318E+00    0.3466790914E+00
    0.2300000000E+08    0.2442637980E+00    0.3364753775E+00    0.4365868101E+00    0.3468242801E+00
    0.2500000000E+08    0.2442406578E+00    0.3363435770E+00    0.4366113757E+00    0.3469573508E+00
    0.2700000000E+08    0.2442192689E+00    0.3362219178E+00    0.4366339948E+00    0.3470801717E+00
    0.2900000000E+08    0.2441993849E+00    0.3361089503E+00    0.4366549530E+00    0.3471942095E+00
    0.3100000000E+08    0.2441808078E+00    0.3360035149E+00    0.4366744773E+00    0.3473006370E+00
    0.3300000000E+08    0.2441633764E+00    0.3359046698E+00    0.4366927512E+00    0.3474004069E+00
    0.3500000000E+08    0.2441469576E+00    0.3358116394E+00    0.4367099250E+00    0.3474943033E+00
    0.3700000000E+08    0.2441314400E+00    0.3357237775E+00    0.4367261237E+00    0.3475829795E+00
    0.3900000000E+08    0.2441167299E+00    0.3356405399E+00    0.4367414520E+00    0.3476669855E+00
    0.4100000000E+08    0.2441027475E+00    0.3355614642E+00    0.4367559985E+00    0.3477467887E+00
    0.4300000000E+08    0.2440894240E+00    0.3354861538E+00    0.4367698390E+00    0.3478227898E+00
    0.4500000000E+08    0.2440767002E+00    0.3354142666E+00    0.4367830390E+00    0.3478953346E+00
    0.4700000000E+08    0.2440645243E+00    0.3353455047E+00    0.4367956550E+00    0.3479647239E+00
    0.4900000000E+08    0.2440528512E+00    0.3352796077E+00    0.4368077364E+00    0.3480312208E+00
    0.1000000000E+08    0.2444922946E+00    0.3377912491E+00    0.4363366730E+00    0.3454946864E+00
    0.3000000000E+08    0.2441899438E+00    0.3360553544E+00    0.4366648820E+00    0.3472483105E+00
    0.5000000000E+08    0.2440471905E+00    0.3352476609E+00    0.4368135905E+00    0.3480634580E+00
    0.7000000000E+08    0.2439527763E+00    0.3347155664E+00    0.4369108364E+00    0.3486003535E+00
    0.9000000000E+08    0.2438821184E+00    0.3343181167E+00    0.4369832125E+00    0.3490013569E+00
    0.1100000000E+09    0.2438256333E+00    0.3340007510E+00    0.4370408800E+00    0.3493215472E+00
    0.1300000000E+09    0.2437785742E+00    0.3337365478E+00    0.4370888180E+00    0.3495880958E+00
    0.1500000000E+09    0.2437382404E+00    0.3335102268E+00    0.4371298400E+00    0.3498164227E+00
    0.1700000000E+09    0.2437029479E+00    0.3333122753E+00    0.4371656920E+00    0.3500161268E+00
    0.1900000000E+09    0.2436715753E+00    0.3331363672E+00    0.4371975323E+00    0.3501935913E+00
    0.2100000000E+09    0.2436433382E+00    0.3329780816E+00    0.4372261690E+00    0.3503532767E+00
    0.2300000000E+09    0.2436176665E+00    0.3328342072E+00    0.4372521882E+00    0.3504984228E+00
    0.2500000000E+09    0.2435941326E+00    0.3327023377E+00    0.4372760285E+00    0.3506314577E+00
    0.2700000000E+09    0.2435724077E+00    0.3325806232E+00    0.4372980270E+00    0.3507542475E+00
    0.2900000000E+09    0.2435522334E+00    0.3324676110E+00    0.4373184478E+00    0.3508682580E+00
    0.3100000000E+09    0.2435334030E+00    0.3323621394E+00    0.4373375023E+00    0.3509746610E+00
    0.3300000000E+09    0.2435157486E+00    0.3322632649E+00    0.4373553618E+00    0.3510744086E+00
    0.3500000000E+09    0.2434991320E+00    0.3321702106E+00    0.4373721675E+00    0.3511682845E+00
    0.3700000000E+09    0.2434834379E+00    0.3320823293E+00    0.4373880368E+00    0.3512569416E+00
    0.3900000000E+09    0.2434685691E+00    0.3319990761E+00    0.4374030686E+00    0.3513409297E+00
    0.4100000000E+09    0.2434544433E+00    0.3319199878E+00    0.4374173470E+00    0.3514207160E+00
    0.4300000000E+09    0.2434409897E+00    0.3318446676E+00    0.4374309438E+00    0.3514967009E+00
    0.4500000000E+09    0.2434281473E+00    0.3317727726E+00    0.4374439212E+00    0.3515692302E+00
    0.4700000000E+09    0.2434158628E+00    0.3317040049E+00    0.4374563332E+00    0.3516386046E+00
    0.4900000000E+09    0.2434040899E+00    0.3316381038E+00    0.4374682271E+00    0.3517050870E+00
    0.1000000000E+09    0.2438524678E+00    0.3341514870E+00    0.4370135025E+00    0.3491694707E+00
