     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4233350796E-02    0.1574716232E-02    0.3716657664E-03    0.8517852577E-02
    0.3000000000E+01    0.1253029481E-01    0.4588503111E-02    0.1100106927E-02    0.2482329415E-01
    0.5000000000E+01    0.2060835939E-01    0.7434018086E-02    0.1809348768E-02    0.4022271610E-01
    0.7000000000E+01    0.2847609318E-01    0.1012493646E-01    0.2500140920E-02    0.5478962932E-01
    0.9000000000E+01    0.3614160540E-01    0.1267349170E-01    0.3173194485E-02    0.6858980049E-01
    0.1100000000E+02    0.4361259366E-01    0.1509066051E-01    0.3829184476E-02    0.8168224575E-01
    0.1300000000E+02    0.5089636982E-01    0.1738632016E-01    0.4468752084E-02    0.9412007522E-01
    0.1500000000E+02    0.5799988379E-01    0.1956938273E-01    0.5092506766E-02    0.1059512138E+00
    0.1700000000E+02    0.6492974570E-01    0.2164791015E-01    0.5701028185E-02    0.1172190191E+00
    0.1900000000E+02    0.7169224636E-01    0.2362921320E-01    0.6294868011E-02    0.1279628125E+00
    0.2100000000E+02    0.7829337638E-01    0.2551993697E-01    0.6874551589E-02    0.1382183386E+00
    0.2300000000E+02    0.8473884383E-01    0.2732613494E-01    0.7440579489E-02    0.1480181627E+00
    0.2500000000E+02    0.9103409067E-01    0.2905333332E-01    0.7993428953E-02    0.1573920167E+00
    0.2700000000E+02    0.9718430816E-01    0.3070658726E-01    0.8533555239E-02    0.1663671005E+00
    0.2900000000E+02    0.1031944510E+00    0.3229052995E-01    0.9061392866E-02    0.1749683461E+00
    0.3100000000E+02    0.1090692509E+00    0.3380941578E-01    0.9577356790E-02    0.1832186494E+00
    0.3300000000E+02    0.1148132287E+00    0.3526715819E-01    0.1008184349E-01    0.1911390734E+00
    0.3500000000E+02    0.1204307061E+00    0.3666736321E-01    0.1057523197E-01    0.1987490285E+00
    0.3700000000E+02    0.1259258166E+00    0.3801335901E-01    0.1105788475E-01    0.2060664310E+00
    0.3900000000E+02    0.1313025154E+00    0.3930822218E-01    0.1153014872E-01    0.2131078446E+00
    0.4100000000E+02    0.1365645893E+00    0.4055480102E-01    0.1199235596E-01    0.2198886056E+00
    0.4300000000E+02    0.1417156651E+00    0.4175573636E-01    0.1244482457E-01    0.2264229342E+00
    0.4500000000E+02    0.1467592183E+00    0.4291348005E-01    0.1288785936E-01    0.2327240348E+00
    0.4700000000E+02    0.1516985809E+00    0.4403031162E-01    0.1332175255E-01    0.2388041843E+00
    0.4900000000E+02    0.1565369484E+00    0.4510835311E-01    0.1374678442E-01    0.2446748132E+00
    0.1000000000E+02    0.3990094928E-01    0.1389785799E-01    0.3503281585E-02    0.7522104005E-01
    0.3000000000E+02    0.1061484815E+00    0.3305785281E-01    0.9320833840E-02    0.1791360084E+00
    0.5000000000E+02    0.1589192220E+00    0.4563345097E-01    0.1395606182E-01    0.2475349155E+00
    0.7000000000E+02    0.2019459327E+00    0.5451429865E-01    0.1773633622E-01    0.2959751542E+00
    0.9000000000E+02    0.2376993651E+00    0.6111578073E-01    0.2087836489E-01    0.3320845594E+00
    0.1100000000E+03    0.2678800370E+00    0.6621267418E-01    0.2353131138E-01    0.3600427210E+00
    0.1300000000E+03    0.2936966739E+00    0.7026464185E-01    0.2580120972E-01    0.3823317618E+00
    0.1500000000E+03    0.3160320063E+00    0.7356159771E-01    0.2776550277E-01    0.4005187109E+00
    0.1700000000E+03    0.3355457293E+00    0.7629541180E-01    0.2948207108E-01    0.4156416623E+00
    0.1900000000E+03    0.3527407595E+00    0.7859810632E-01    0.3099504334E-01    0.4284156001E+00
    0.2100000000E+03    0.3680071969E+00    0.8056348988E-01    0.3233865192E-01    0.4393490463E+00
    0.2300000000E+03    0.3816522796E+00    0.8226004230E-01    0.3353986004E-01    0.4488135755E+00
    0.2500000000E+03    0.3939212755E+00    0.8373891691E-01    0.3462019419E-01    0.4570870132E+00
    0.2700000000E+03    0.4050123565E+00    0.8503909034E-01    0.3559704882E-01    0.4643812524E+00
    0.2900000000E+03    0.4150873853E+00    0.8619077923E-01    0.3648463251E-01    0.4708607192E+00
    0.3100000000E+03    0.4242798667E+00    0.8721776813E-01    0.3729466550E-01    0.4766549617E+00
