     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.4269885384E+00    0.3151212987E-01    0.2523963888E+00    0.6544394910E+00
    0.1900000000E+06    0.4270301193E+00    0.3148221701E-01    0.2524712859E+00    0.6544938466E+00
    0.2100000000E+06    0.4270610332E+00    0.3145520634E-01    0.2525348910E+00    0.6545405344E+00
    0.2300000000E+06    0.4270842957E+00    0.3143058660E-01    0.2525898865E+00    0.6545813228E+00
    0.2500000000E+06    0.4271019208E+00    0.3140797049E-01    0.2526381395E+00    0.6546174512E+00
    0.2700000000E+06    0.4271153000E+00    0.3138705760E-01    0.2526809937E+00    0.6546498179E+00
    0.2900000000E+06    0.4271254223E+00    0.3136761032E-01    0.2527194438E+00    0.6546790922E+00
    0.3100000000E+06    0.4271330073E+00    0.3134943742E-01    0.2527542437E+00    0.6547057847E+00
    0.3300000000E+06    0.4271385895E+00    0.3133238276E-01    0.2527859769E+00    0.6547302928E+00
    0.3500000000E+06    0.4271425732E+00    0.3131631720E-01    0.2528151024E+00    0.6547529313E+00
    0.3700000000E+06    0.4271452685E+00    0.3130113274E-01    0.2528419875E+00    0.6547739533E+00
    0.3900000000E+06    0.4271469170E+00    0.3128673811E-01    0.2528669299E+00    0.6547935651E+00
    0.4100000000E+06    0.4271477088E+00    0.3127305551E-01    0.2528901737E+00    0.6548119369E+00
    0.4300000000E+06    0.4271477954E+00    0.3126001808E-01    0.2529119215E+00    0.6548292105E+00
    0.4500000000E+06    0.4271472984E+00    0.3124756795E-01    0.2529323428E+00    0.6548455054E+00
    0.4700000000E+06    0.4271463165E+00    0.3123565467E-01    0.2529515811E+00    0.6548609230E+00
    0.4900000000E+06    0.4271449303E+00    0.3122423406E-01    0.2529697582E+00    0.6548755499E+00
    0.1000000000E+06    0.4266553818E+00    0.3165275496E-01    0.2519605096E+00    0.6541337589E+00
    0.3000000000E+06    0.4271294950E+00    0.3135837504E-01    0.2527372602E+00    0.6546927341E+00
    0.5000000000E+06    0.4271441067E+00    0.3121869613E-01    0.2529784822E+00    0.6548825906E+00
    0.7000000000E+06    0.4271175852E+00    0.3112637310E-01    0.2531163242E+00    0.6549956179E+00
    0.9000000000E+06    0.4270848075E+00    0.3105735657E-01    0.2532117340E+00    0.6550757790E+00
    0.1100000000E+07    0.4270524978E+00    0.3100224468E-01    0.2532843488E+00    0.6551377887E+00
    0.1300000000E+07    0.4270222078E+00    0.3095637688E-01    0.2533428278E+00    0.6551883139E+00
    0.1500000000E+07    0.4269941863E+00    0.3091710113E-01    0.2533917170E+00    0.6552309276E+00
    0.1700000000E+07    0.4269683149E+00    0.3088276388E-01    0.2534336876E+00    0.6552677637E+00
    0.1900000000E+07    0.4269443812E+00    0.3085226441E-01    0.2534704377E+00    0.6553001971E+00
    0.2100000000E+07    0.4269221647E+00    0.3082483308E-01    0.2535031121E+00    0.6553291649E+00
    0.2300000000E+07    0.4269014635E+00    0.3079991057E-01    0.2535325181E+00    0.6553553344E+00
    0.2500000000E+07    0.4268821011E+00    0.3077707767E-01    0.2535592459E+00    0.6553791974E+00
    0.2700000000E+07    0.4268639256E+00    0.3075601208E-01    0.2535837399E+00    0.6554011266E+00
    0.2900000000E+07    0.4268468069E+00    0.3073646068E-01    0.2536063426E+00    0.6554214111E+00
    0.3100000000E+07    0.4268306336E+00    0.3071822105E-01    0.2536273237E+00    0.6554402801E+00
    0.3300000000E+07    0.4268153100E+00    0.3070112880E-01    0.2536468992E+00    0.6554579177E+00
    0.3500000000E+07    0.4268007536E+00    0.3068504859E-01    0.2536652450E+00    0.6554744746E+00
    0.3700000000E+07    0.4267868930E+00    0.3066986765E-01    0.2536825057E+00    0.6554900751E+00
    0.3900000000E+07    0.4267736659E+00    0.3065549108E-01    0.2536988021E+00    0.6555048237E+00
    0.4100000000E+07    0.4267610179E+00    0.3064183822E-01    0.2537142358E+00    0.6555188083E+00
    0.4300000000E+07    0.4267489012E+00    0.3062883994E-01    0.2537288934E+00    0.6555321040E+00
    0.4500000000E+07    0.4267372734E+00    0.3061643657E-01    0.2537428488E+00    0.6555447753E+00
    0.4700000000E+07    0.4267260971E+00    0.3060457623E-01    0.2537561662E+00    0.6555568783E+00
    0.4900000000E+07    0.4267153387E+00    0.3059321354E-01    0.2537689011E+00    0.6555684615E+00
    0.1000000000E+07    0.4270684465E+00    0.3102841949E-01    0.2532502102E+00    0.6551085321E+00
    0.3000000000E+07    0.4268386084E+00    0.3072718794E-01    0.2536170212E+00    0.6554310101E+00
    0.5000000000E+07    0.4267101069E+00    0.3058770614E-01    0.2537750655E+00    0.6555740717E+00
    0.7000000000E+07    0.4266215881E+00    0.3049609767E-01    0.2538769430E+00    0.6556670622E+00
    0.9000000000E+07    0.4265540592E+00    0.3042782227E-01    0.2539522321E+00    0.6557360522E+00
    0.1100000000E+08    0.4264994603E+00    0.3037339935E-01    0.2540119664E+00    0.6557909083E+00
    0.1300000000E+08    0.4264536284E+00    0.3032815832E-01    0.2540614812E+00    0.6558364401E+00
    0.1500000000E+08    0.4264141335E+00    0.3028945174E-01    0.2541037659E+00    0.6558753566E+00
    0.1700000000E+08    0.4263794335E+00    0.3025563331E-01    0.2541406642E+00    0.6559093349E+00
    0.1900000000E+08    0.4263484887E+00    0.3022560932E-01    0.2541733941E+00    0.6559394858E+00
    0.2100000000E+08    0.4263205645E+00    0.3019861615E-01    0.2542028022E+00    0.6559665832E+00
    0.2300000000E+08    0.4262951229E+00    0.3017409955E-01    0.2542295008E+00    0.6559911878E+00
    0.2500000000E+08    0.4262717580E+00    0.3015164449E-01    0.2542539471E+00    0.6560137186E+00
    0.2700000000E+08    0.4262501559E+00    0.3013093215E-01    0.2542764918E+00    0.6560344976E+00
    0.2900000000E+08    0.4262300690E+00    0.3011171232E-01    0.2542974093E+00    0.6560537768E+00
    0.3100000000E+08    0.4262112983E+00    0.3009378501E-01    0.2543169188E+00    0.6560717577E+00
    0.3300000000E+08    0.4261936818E+00    0.3007698789E-01    0.2543351979E+00    0.6560886037E+00
    0.3500000000E+08    0.4261770857E+00    0.3006118737E-01    0.2543523925E+00    0.6561044493E+00
    0.3700000000E+08    0.4261613980E+00    0.3004627221E-01    0.2543686242E+00    0.6561194064E+00
    0.3900000000E+08    0.4261465243E+00    0.3003214878E-01    0.2543839952E+00    0.6561335689E+00
    0.4100000000E+08    0.4261323843E+00    0.3001873755E-01    0.2543985920E+00    0.6561470169E+00
    0.4300000000E+08    0.4261189089E+00    0.3000597039E-01    0.2544124890E+00    0.6561598189E+00
    0.4500000000E+08    0.4261060383E+00    0.2999378850E-01    0.2544257502E+00    0.6561720337E+00
    0.4700000000E+08    0.4260937206E+00    0.2998214075E-01    0.2544384313E+00    0.6561837129E+00
    0.4900000000E+08    0.4260819101E+00    0.2997098244E-01    0.2544505808E+00    0.6561949012E+00
    0.1000000000E+08    0.4265254596E+00    0.3039923743E-01    0.2539836328E+00    0.6557648773E+00
    0.3000000000E+08    0.4262205300E+00    0.3010259801E-01    0.2543073281E+00    0.6560629185E+00
    0.5000000000E+08    0.4260761824E+00    0.2996557435E-01    0.2544564698E+00    0.6562003239E+00
    0.7000000000E+08    0.4259806058E+00    0.2987563816E-01    0.2545544644E+00    0.6562905039E+00
    0.9000000000E+08    0.4259090274E+00    0.2980862979E-01    0.2546275718E+00    0.6563577009E+00
    0.1100000000E+09    0.4258517773E+00    0.2975522660E-01    0.2546859075E+00    0.6564112611E+00
    0.1300000000E+09    0.4258040621E+00    0.2971083867E-01    0.2547344497E+00    0.6564557849E+00
    0.1500000000E+09    0.4257631529E+00    0.2967286527E-01    0.2547760193E+00    0.6564938786E+00
    0.1700000000E+09    0.4257273473E+00    0.2963968958E-01    0.2548123706E+00    0.6565271624E+00
    0.1900000000E+09    0.4256955114E+00    0.2961023773E-01    0.2548446690E+00    0.6565567127E+00
    0.2100000000E+09    0.4256668516E+00    0.2958376002E-01    0.2548737286E+00    0.6565832808E+00
    0.2300000000E+09    0.4256407910E+00    0.2955971239E-01    0.2549001403E+00    0.6566074120E+00
    0.2500000000E+09    0.4256168968E+00    0.2953768748E-01    0.2549243468E+00    0.6566295147E+00
    0.2700000000E+09    0.4255948362E+00    0.2951737239E-01    0.2549466883E+00    0.6566499025E+00
    0.2900000000E+09    0.4255743474E+00    0.2949852157E-01    0.2549674317E+00    0.6566688217E+00
    0.3100000000E+09    0.4255552213E+00    0.2948093877E-01    0.2549867907E+00    0.6566864689E+00
    0.3300000000E+09    0.4255372877E+00    0.2946446470E-01    0.2550049386E+00    0.6567030039E+00
    0.3500000000E+09    0.4255204065E+00    0.2944896827E-01    0.2550220181E+00    0.6567185582E+00
    0.3700000000E+09    0.4255044610E+00    0.2943434034E-01    0.2550381480E+00    0.6567332411E+00
    0.3900000000E+09    0.4254893527E+00    0.2942048905E-01    0.2550534286E+00    0.6567471448E+00
    0.4100000000E+09    0.4254749982E+00    0.2940733637E-01    0.2550679448E+00    0.6567603476E+00
    0.4300000000E+09    0.4254613257E+00    0.2939481545E-01    0.2550817696E+00    0.6567729165E+00
    0.4500000000E+09    0.4254482733E+00    0.2938286861E-01    0.2550949657E+00    0.6567849093E+00
    0.4700000000E+09    0.4254357871E+00    0.2937144570E-01    0.2551075880E+00    0.6567963764E+00
    0.4900000000E+09    0.4254238201E+00    0.2936050285E-01    0.2551196844E+00    0.6568073617E+00
    0.1000000000E+09    0.4258789784E+00    0.2978057959E-01    0.2546582043E+00    0.6563858328E+00
