     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4760773798E-02    0.4214496528E-02    0.9288241118E-04    0.3419455962E-02
    0.3000000000E+01    0.1408129727E-01    0.1236645285E-01    0.2747288023E-03    0.1003464236E-01
    0.5000000000E+01    0.2314308918E-01    0.2016880080E-01    0.4515318548E-03    0.1636747143E-01
    0.7000000000E+01    0.3195677551E-01    0.2764352864E-01    0.6234986330E-03    0.2243567304E-01
    0.9000000000E+01    0.4053240820E-01    0.3481081915E-01    0.7908250174E-03    0.2825552245E-01
    0.1100000000E+02    0.4887950344E-01    0.4168923126E-01    0.9536964498E-03    0.3384198655E-01
    0.1300000000E+02    0.5700707687E-01    0.4829586010E-01    0.1112288619E-02    0.3920885275E-01
    0.1500000000E+02    0.6492367608E-01    0.5464647849E-01    0.1266768095E-02    0.4436884293E-01
    0.1700000000E+02    0.7263741057E-01    0.6075566236E-01    0.1417292911E-02    0.4933371446E-01
    0.1900000000E+02    0.8015597947E-01    0.6663690215E-01    0.1564013105E-02    0.5411434995E-01
    0.2100000000E+02    0.8748669720E-01    0.7230270200E-01    0.1707071220E-02    0.5872083706E-01
    0.2300000000E+02    0.9463651716E-01    0.7776466826E-01    0.1846602763E-02    0.6316253986E-01
    0.2500000000E+02    0.1016120538E+00    0.8303358860E-01    0.1982736636E-02    0.6744816258E-01
    0.2700000000E+02    0.1084196029E+00    0.8811950297E-01    0.2115595536E-02    0.7158580667E-01
    0.2900000000E+02    0.1150651606E+00    0.9303176726E-01    0.2245296319E-02    0.7558302220E-01
    0.3100000000E+02    0.1215544412E+00    0.9777911057E-01    0.2371950346E-02    0.7944685390E-01
    0.3300000000E+02    0.1278928932E+00    0.1023696868E+00    0.2495663803E-02    0.8318388281E-01
    0.3500000000E+02    0.1340857147E+00    0.1068111213E+00    0.2616537997E-02    0.8680026381E-01
    0.3700000000E+02    0.1401378678E+00    0.1111105530E+00    0.2734669634E-02    0.9030175956E-01
    0.3900000000E+02    0.1460540915E+00    0.1152746726E+00    0.2850151076E-02    0.9369377127E-01
    0.4100000000E+02    0.1518389146E+00    0.1193097569E+00    0.2963070584E-02    0.9698136660E-01
    0.4300000000E+02    0.1574966665E+00    0.1232217010E+00    0.3073512539E-02    0.1001693050E+00
    0.4500000000E+02    0.1630314889E+00    0.1270160462E+00    0.3181557661E-02    0.1032620610E+00
    0.4700000000E+02    0.1684473452E+00    0.1306980064E+00    0.3287283196E-02    0.1062638447E+00
    0.4900000000E+02    0.1737480302E+00    0.1342724919E+00    0.3390763108E-02    0.1091786217E+00
    0.1000000000E+02    0.4473394818E-01    0.3828503399E-01    0.8728064011E-03    0.3107703971E-01
    0.3000000000E+02    0.1183289890E+00    0.9542553151E-01    0.2308997422E-02    0.7753118930E-01
    0.5000000000E+02    0.1763563255E+00    0.1360208886E+00    0.3441683213E-02    0.1106045593E+00
    0.7000000000E+02    0.2232831362E+00    0.1663404993E+00    0.4357926796E-02    0.1353584468E+00
    0.9000000000E+02    0.2620166514E+00    0.1898422955E+00    0.5114393568E-02    0.1545865200E+00
    0.1100000000E+03    0.2945304031E+00    0.2085896851E+00    0.5749553397E-02    0.1699570327E+00
    0.1300000000E+03    0.3222112048E+00    0.2238900606E+00    0.6290441658E-02    0.1825277743E+00
    0.1500000000E+03    0.3460621022E+00    0.2366119381E+00    0.6756614034E-02    0.1930019545E+00
    0.1700000000E+03    0.3668265322E+00    0.2473548217E+00    0.7162566062E-02    0.2018653223E+00
    0.1900000000E+03    0.3850672092E+00    0.2565458504E+00    0.7519270498E-02    0.2094642146E+00
    0.2100000000E+03    0.4012178937E+00    0.2644975751E+00    0.7835186279E-02    0.2160522383E+00
    0.2300000000E+03    0.4156183304E+00    0.2714439590E+00    0.8116939478E-02    0.2218193678E+00
    0.2500000000E+03    0.4285384110E+00    0.2775636093E+00    0.8369794274E-02    0.2269107324E+00
    0.2700000000E+03    0.4401952491E+00    0.2829952292E+00    0.8597985787E-02    0.2314391167E+00
    0.2900000000E+03    0.4507654801E+00    0.2878481683E+00    0.8804959851E-02    0.2354934993E+00
    0.3100000000E+03    0.4603942744E+00    0.2922097950E+00    0.8993548724E-02    0.2391450227E+00
    0.3300000000E+03    0.4692020451E+00    0.2961507524E+00    0.9166101852E-02    0.2424512509E+00
    0.3500000000E+03    0.4772895099E+00    0.2997287767E+00    0.9324584562E-02    0.2454592633E+00
    0.3700000000E+03    0.4847415596E+00    0.3029915141E+00    0.9470653496E-02    0.2482079393E+00
    0.3900000000E+03    0.4916302494E+00    0.3059786322E+00    0.9605714930E-02    0.2507296700E+00
    0.4100000000E+03    0.4980171368E+00    0.3087234215E+00    0.9730970361E-02    0.2530516588E+00
    0.4300000000E+03    0.5039551258E+00    0.3112540271E+00    0.9847452478E-02    0.2551969199E+00
    0.4500000000E+03    0.5094899362E+00    0.3135944047E+00    0.9956053809E-02    0.2571850562E+00
    0.4700000000E+03    0.5146612828E+00    0.3157650724E+00    0.1005754972E-01    0.2590328688E+00
    0.4900000000E+03    0.5195038303E+00    0.3177837048E+00    0.1015261705E-01    0.2607548408E+00
    0.1000000000E+03    0.2789534463E+00    0.1997155627E+00    0.5445235179E-02    0.1626773457E+00
    0.3000000000E+03    0.4556895168E+00    0.2900856390E+00    0.8901395569E-02    0.2373657434E+00
    0.5000000000E+03    0.5218114504E+00    0.3187408727E+00    0.1019792835E-01    0.2615726256E+00
    0.7000000000E+03    0.5564136775E+00    0.3327213278E+00    0.1087820500E-01    0.2736362863E+00
    0.9000000000E+03    0.5776961373E+00    0.3409631676E+00    0.1129770917E-01    0.2808992539E+00
    0.1100000000E+04    0.5921084333E+00    0.3463774124E+00    0.1158253168E-01    0.2857713680E+00
    0.1300000000E+04    0.6025148589E+00    0.3501937579E+00    0.1178872033E-01    0.2892780204E+00
    0.1500000000E+04    0.6103817457E+00    0.3530205983E+00    0.1194499347E-01    0.2919301619E+00
    0.1700000000E+04    0.6165375892E+00    0.3551930964E+00    0.1206759160E-01    0.2940112740E+00
    0.1900000000E+04    0.6214858477E+00    0.3569109242E+00    0.1216639238E-01    0.2956914328E+00
    0.2100000000E+04    0.6255501041E+00    0.3583003530E+00    0.1224774992E-01    0.2970789510E+00
    0.2300000000E+04    0.6289478119E+00    0.3594450887E+00    0.1231593803E-01    0.2982461334E+00
    0.2500000000E+04    0.6318305082E+00    0.3604027791E+00    0.1237393757E-01    0.2992431253E+00
    0.2700000000E+04    0.6343070313E+00    0.3612143997E+00    0.1242389134E-01    0.3001058183E+00
    0.2900000000E+04    0.6364575697E+00    0.3619098590E+00    0.1246737947E-01    0.3008605940E+00
    0.3100000000E+04    0.6383425072E+00    0.3625114884E+00    0.1250559284E-01    0.3015272873E+00
    0.3300000000E+04    0.6400081814E+00    0.3630362912E+00    0.1253944611E-01    0.3021211061E+00
    0.3500000000E+04    0.6414907435E+00    0.3634974364E+00    0.1256965350E-01    0.3026539114E+00
    0.3700000000E+04    0.6428188116E+00    0.3639052782E+00    0.1259678086E-01    0.3031350934E+00
    0.3900000000E+04    0.6440153356E+00    0.3642680666E+00    0.1262128238E-01    0.3035721864E+00
    0.4100000000E+04    0.6450989345E+00    0.3645924536E+00    0.1264352684E-01    0.3039713077E+00
    0.4300000000E+04    0.6460848717E+00    0.3648838606E+00    0.1266381683E-01    0.3043374774E+00
    0.4500000000E+04    0.6469857785E+00    0.3651467488E+00    0.1268240297E-01    0.3046748553E+00
    0.4700000000E+04    0.6478121983E+00    0.3653848217E+00    0.1269949463E-01    0.3049869188E+00
    0.4900000000E+04    0.6485730003E+00    0.3656011785E+00    0.1271526808E-01    0.3052765979E+00
    0.1000000000E+04    0.5855348911E+00    0.3439256141E+00    0.1145253118E-01    0.2835525031E+00
    0.3000000000E+04    0.6374300657E+00    0.3622212352E+00    0.1248708289E-01    0.3012039094E+00
    0.5000000000E+04    0.6489311888E+00    0.3657020461E+00    0.1272270810E-01    0.3054138355E+00
    0.7000000000E+04    0.6539871127E+00    0.3670399867E+00    0.1282894186E-01    0.3074276025E+00
    0.9000000000E+04    0.6568293781E+00    0.3676903477E+00    0.1289013631E-01    0.3086543271E+00
    0.1100000000E+05    0.6586504506E+00    0.3680433108E+00    0.1293028450E-01    0.3095016795E+00
    0.1300000000E+05    0.6599167209E+00    0.3682449125E+00    0.1295885399E-01    0.3101338244E+00
    0.1500000000E+05    0.6608481116E+00    0.3683611513E+00    0.1298034783E-01    0.3106305029E+00
    0.1700000000E+05    0.6615618849E+00    0.3684257553E+00    0.1299718745E-01    0.3110355042E+00
    0.1900000000E+05    0.6621262832E+00    0.3684575241E+00    0.1301079388E-01    0.3113750615E+00
    0.2100000000E+05    0.6625837198E+00    0.3684676353E+00    0.1302205759E-01    0.3116659489E+00
    0.2300000000E+05    0.6629619419E+00    0.3684630743E+00    0.1303156594E-01    0.3119194494E+00
    0.2500000000E+05    0.6632798651E+00    0.3684483818E+00    0.1303972257E-01    0.3121434664E+00
    0.2700000000E+05    0.6635508278E+00    0.3684266047E+00    0.1304681443E-01    0.3123437227E+00
    0.2900000000E+05    0.6637845057E+00    0.3683998411E+00    0.1305305131E-01    0.3125244787E+00
    0.3100000000E+05    0.6639880879E+00    0.3683695673E+00    0.1305859032E-01    0.3126889808E+00
    0.3300000000E+05    0.6641670275E+00    0.3683368404E+00    0.1306355157E-01    0.3128397533E+00
    0.3500000000E+05    0.6643255357E+00    0.3683024284E+00    0.1306802853E-01    0.3129787930E+00
    0.3700000000E+05    0.6644669162E+00    0.3682668960E+00    0.1307209511E-01    0.3131077041E+00
    0.3900000000E+05    0.6645937972E+00    0.3682306625E+00    0.1307581055E-01    0.3132277923E+00
    0.4100000000E+05    0.6647082956E+00    0.3681940413E+00    0.1307922292E-01    0.3133401336E+00
    0.4300000000E+05    0.6648121355E+00    0.3681572683E+00    0.1308237168E-01    0.3134456239E+00
    0.4500000000E+05    0.6649067353E+00    0.3681205210E+00    0.1308528952E-01    0.3135450161E+00
    0.4700000000E+05    0.6649932725E+00    0.3680839337E+00    0.1308800380E-01    0.3136389490E+00
    0.4900000000E+05    0.6650727330E+00    0.3680476074E+00    0.1309053757E-01    0.3137279684E+00
    0.1000000000E+05    0.6578297887E+00    0.3678920445E+00    0.1291207612E-01    0.3091122320E+00
    0.3000000000E+05    0.6638896840E+00    0.3683850689E+00    0.1305589982E-01    0.3126085895E+00
    0.5000000000E+05    0.6651100745E+00    0.3680295666E+00    0.1309174301E-01    0.3137707849E+00
    0.7000000000E+05    0.6656322775E+00    0.3676928006E+00    0.1310988376E-01    0.3144552393E+00
    0.9000000000E+05    0.6659214980E+00    0.3674045777E+00    0.1312147677E-01    0.3149375559E+00
    0.1100000000E+06    0.6661048719E+00    0.3671571323E+00    0.1312981104E-01    0.3153090772E+00
    0.1300000000E+06    0.6662313170E+00    0.3669416042E+00    0.1313624101E-01    0.3156108836E+00
    0.1500000000E+06    0.6663236553E+00    0.3667511668E+00    0.1314143945E-01    0.3158648672E+00
    0.1700000000E+06    0.6663939615E+00    0.3665807950E+00    0.1314578374E-01    0.3160840427E+00
    0.1900000000E+06    0.6664492204E+00    0.3664267672E+00    0.1314950454E-01    0.3162767650E+00
    0.2100000000E+06    0.6664937517E+00    0.3662862786E+00    0.1315275215E-01    0.3164487112E+00
    0.2300000000E+06    0.6665303695E+00    0.3661571744E+00    0.1315562946E-01    0.3166039127E+00
    0.2500000000E+06    0.6665609853E+00    0.3660377681E+00    0.1315820976E-01    0.3167453337E+00
    0.2700000000E+06    0.6665869426E+00    0.3659267175E+00    0.1316054691E-01    0.3168752168E+00
    0.2900000000E+06    0.6666092130E+00    0.3658229382E+00    0.1316268162E-01    0.3169952993E+00
    0.3100000000E+06    0.6666285166E+00    0.3657255426E+00    0.1316464532E-01    0.3171069543E+00
    0.3300000000E+06    0.6666453979E+00    0.3656337948E+00    0.1316646278E-01    0.3172112856E+00
    0.3500000000E+06    0.6666602767E+00    0.3655470788E+00    0.1316815381E-01    0.3173091936E+00
    0.3700000000E+06    0.6666734814E+00    0.3654648734E+00    0.1316973453E-01    0.3174014226E+00
    0.3900000000E+06    0.6666852727E+00    0.3653867343E+00    0.1317121818E-01    0.3174885947E+00
    0.4100000000E+06    0.6666958603E+00    0.3653122793E+00    0.1317261580E-01    0.3175712353E+00
    0.4300000000E+06    0.6667054144E+00    0.3652411777E+00    0.1317393666E-01    0.3176497917E+00
    0.4500000000E+06    0.6667140748E+00    0.3651731410E+00    0.1317518863E-01    0.3177246486E+00
    0.4700000000E+06    0.6667219576E+00    0.3651079166E+00    0.1317637844E-01    0.3177961384E+00
    0.4900000000E+06    0.6667291594E+00    0.3650452817E+00    0.1317751190E-01    0.3178645509E+00
    0.1000000000E+06    0.6660224411E+00    0.3672763553E+00    0.1312594305E-01    0.3151339520E+00
    0.3000000000E+06    0.6666191982E+00    0.3657734916E+00    0.1316368317E-01    0.3170521059E+00
    0.5000000000E+06    0.6667325310E+00    0.3650148726E+00    0.1317805909E-01    0.3178976838E+00
    0.7000000000E+06    0.6667785691E+00    0.3645047045E+00    0.1318697858E-01    0.3184467176E+00
    0.9000000000E+06    0.6668027383E+00    0.3641198954E+00    0.1319344543E-01    0.3188540027E+00
    0.1100000000E+07    0.6668172205E+00    0.3638108507E+00    0.1319851759E-01    0.3191779135E+00
    0.1300000000E+07    0.6668266230E+00    0.3635525920E+00    0.1320268991E-01    0.3194468549E+00
    0.1500000000E+07    0.6668330596E+00    0.3633307605E+00    0.1320623357E-01    0.3196768078E+00
    0.1700000000E+07    0.6668376302E+00    0.3631363387E+00    0.1320931324E-01    0.3198776602E+00
    0.1900000000E+07    0.6668409605E+00    0.3629632912E+00    0.1321203638E-01    0.3200559586E+00
    0.2100000000E+07    0.6668434309E+00    0.3628073801E+00    0.1321447700E-01    0.3202162618E+00
    0.2300000000E+07    0.6668452851E+00    0.3626655146E+00    0.1321668823E-01    0.3203618725E+00
    0.2500000000E+07    0.6668466856E+00    0.3625353715E+00    0.1321870951E-01    0.3204952598E+00
    0.2700000000E+07    0.6668477447E+00    0.3624151602E+00    0.1322057091E-01    0.3206183186E+00
    0.2900000000E+07    0.6668485421E+00    0.3623034715E+00    0.1322229587E-01    0.3207325344E+00
    0.3100000000E+07    0.6668491359E+00    0.3621991762E+00    0.1322390305E-01    0.3208390938E+00
    0.3300000000E+07    0.6668495690E+00    0.3621013559E+00    0.1322540750E-01    0.3209389594E+00
    0.3500000000E+07    0.6668498741E+00    0.3620092532E+00    0.1322682159E-01    0.3210329228E+00
    0.3700000000E+07    0.6668500760E+00    0.3619222362E+00    0.1322815555E-01    0.3211216433E+00
    0.3900000000E+07    0.6668501942E+00    0.3618397726E+00    0.1322941800E-01    0.3212056752E+00
    0.4100000000E+07    0.6668502439E+00    0.3617614092E+00    0.1323061620E-01    0.3212854895E+00
