     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.5718349276E+00    0.8095587695E-01    0.3355955704E-01    0.5989583685E+00
    0.3500000000E+04    0.5754119559E+00    0.8096235818E-01    0.3377212161E-01    0.5993118716E+00
    0.3700000000E+04    0.5786408532E+00    0.8096611910E-01    0.3396416843E-01    0.5996287989E+00
    0.3900000000E+04    0.5815701299E+00    0.8096767872E-01    0.3413854866E-01    0.5999146743E+00
    0.4100000000E+04    0.5842396798E+00    0.8096744547E-01    0.3429760771E-01    0.6001739581E+00
    0.4300000000E+04    0.5866826126E+00    0.8096574410E-01    0.3444329276E-01    0.6004102909E+00
    0.4500000000E+04    0.5889266375E+00    0.8096283527E-01    0.3457723383E-01    0.6006266746E+00
    0.4700000000E+04    0.5909951214E+00    0.8095892993E-01    0.3470080595E-01    0.6008256062E+00
    0.4900000000E+04    0.5929079073E+00    0.8095420009E-01    0.3481517712E-01    0.6010091804E+00
    0.1000000000E+04    0.4575517937E+00    0.7994965818E-01    0.2681669649E-01    0.5855171134E+00
    0.3000000000E+04    0.5656824657E+00    0.8093954126E-01    0.3319435615E-01    0.5983438851E+00
    0.5000000000E+04    0.5938113114E+00    0.8095157114E-01    0.3486923017E-01    0.6010957725E+00
    0.7000000000E+04    0.6067637879E+00    0.8087940338E-01    0.3564742659E-01    0.6023351507E+00
    0.9000000000E+04    0.6142172195E+00    0.8079680948E-01    0.3609919275E-01    0.6030563742E+00
    0.1100000000E+05    0.6190622148E+00    0.8071734503E-01    0.3639541322E-01    0.6035363314E+00
    0.1300000000E+05    0.6224650462E+00    0.8064376400E-01    0.3660524940E-01    0.6038833424E+00
    0.1500000000E+05    0.6249866996E+00    0.8057621860E-01    0.3676206988E-01    0.6041487597E+00
    0.1700000000E+05    0.6269305058E+00    0.8051419418E-01    0.3688397169E-01    0.6043601881E+00
    0.1900000000E+05    0.6284748526E+00    0.8045704987E-01    0.3698162935E-01    0.6045338513E+00
    0.2100000000E+05    0.6297315218E+00    0.8040417744E-01    0.3706175154E-01    0.6046799432E+00
    0.2300000000E+05    0.6307741280E+00    0.8035504261E-01    0.3712876928E-01    0.6048052110E+00
    0.2500000000E+05    0.6316531315E+00    0.8030918872E-01    0.3718572877E-01    0.6049143109E+00
    0.2700000000E+05    0.6324042801E+00    0.8026622879E-01    0.3723479432E-01    0.6050105677E+00
    0.2900000000E+05    0.6330536086E+00    0.8022583518E-01    0.3727754673E-01    0.6050964243E+00
    0.3100000000E+05    0.6336205286E+00    0.8018772964E-01    0.3731516805E-01    0.6051737197E+00
    0.3300000000E+05    0.6341198095E+00    0.8015167477E-01    0.3734856024E-01    0.6052438671E+00
    0.3500000000E+05    0.6345628880E+00    0.8011746692E-01    0.3737842373E-01    0.6053079723E+00
    0.3700000000E+05    0.6349587588E+00    0.8008493042E-01    0.3740531094E-01    0.6053669146E+00
    0.3900000000E+05    0.6353145930E+00    0.8005391288E-01    0.3742966356E-01    0.6054214026E+00
    0.4100000000E+05    0.6356361784E+00    0.8002428136E-01    0.3745183910E-01    0.6054720148E+00
    0.4300000000E+05    0.6359282379E+00    0.7999591932E-01    0.3747213008E-01    0.6055192285E+00
    0.4500000000E+05    0.6361946635E+00    0.7996872410E-01    0.3749077826E-01    0.6055634416E+00
    0.4700000000E+05    0.6364386915E+00    0.7994260478E-01    0.3750798522E-01    0.6056049889E+00
    0.4900000000E+05    0.6366630350E+00    0.7991748057E-01    0.3752392044E-01    0.6056441542E+00
    0.1000000000E+05    0.6168718798E+00    0.8075641084E-01    0.3626118281E-01    0.6033177468E+00
    0.3000000000E+05    0.6333463557E+00    0.8020651211E-01    0.3729693691E-01    0.6051360455E+00
    0.5000000000E+05    0.6367685555E+00    0.7990526877E-01    0.3753145688E-01    0.6056629207E+00
    0.7000000000E+05    0.6382513381E+00    0.7969924302E-01    0.3764096601E-01    0.6059570735E+00
    0.9000000000E+05    0.6390797485E+00    0.7954275735E-01    0.3770649237E-01    0.6061585443E+00
    0.1100000000E+06    0.6396087027E+00    0.7941662997E-01    0.3775109133E-01    0.6063110713E+00
    0.1300000000E+06    0.6399756844E+00    0.7931101146E-01    0.3778394431E-01    0.6064335698E+00
    0.1500000000E+06    0.6402451644E+00    0.7922017587E-01    0.3780947177E-01    0.6065358402E+00
    0.1700000000E+06    0.6404513971E+00    0.7914050086E-01    0.3783008274E-01    0.6066235861E+00
    0.1900000000E+06    0.6406142698E+00    0.7906954969E-01    0.3784721067E-01    0.6067004089E+00
    0.2100000000E+06    0.6407461220E+00    0.7900560476E-01    0.3786176643E-01    0.6067687234E+00
    0.2300000000E+06    0.6408550165E+00    0.7894740999E-01    0.3787435919E-01    0.6068302261E+00
    0.2500000000E+06    0.6409464448E+00    0.7889401913E-01    0.3788541334E-01    0.6068861531E+00
    0.2700000000E+06    0.6410242766E+00    0.7884470156E-01    0.3789523462E-01    0.6069374328E+00
    0.2900000000E+06    0.6410913176E+00    0.7879888147E-01    0.3790404954E-01    0.6069847798E+00
    0.3100000000E+06    0.6411496512E+00    0.7875609698E-01    0.3791202992E-01    0.6070287558E+00
    0.3300000000E+06    0.6412008577E+00    0.7871597199E-01    0.3791930874E-01    0.6070698103E+00
    0.3500000000E+06    0.6412461568E+00    0.7867819615E-01    0.3792599079E-01    0.6071083084E+00
    0.3700000000E+06    0.6412865052E+00    0.7864251039E-01    0.3793215990E-01    0.6071445509E+00
    0.3900000000E+06    0.6413226639E+00    0.7860869623E-01    0.3793788404E-01    0.6071787884E+00
    0.4100000000E+06    0.6413552457E+00    0.7857656772E-01    0.3794321902E-01    0.6072112318E+00
    0.4300000000E+06    0.6413847497E+00    0.7854596527E-01    0.3794821112E-01    0.6072420605E+00
    0.4500000000E+06    0.6414115864E+00    0.7851675093E-01    0.3795289914E-01    0.6072714283E+00
    0.4700000000E+06    0.6414360964E+00    0.7848880461E-01    0.3795731587E-01    0.6072994678E+00
    0.4900000000E+06    0.6414585650E+00    0.7846202116E-01    0.3796148922E-01    0.6073262945E+00
    0.1000000000E+06    0.6393705030E+00    0.7947664771E-01    0.3773066806E-01    0.6062394329E+00
    0.3000000000E+06    0.6411214642E+00    0.7877713502E-01    0.3790813497E-01    0.6070071589E+00
    0.5000000000E+06    0.6414691104E+00    0.7844903613E-01    0.3796349226E-01    0.6073392851E+00
    0.7000000000E+06    0.6416153301E+00    0.7823276064E-01    0.3799514372E-01    0.6075544403E+00
    0.9000000000E+06    0.6416946499E+00    0.7807127179E-01    0.3801704917E-01    0.6077140156E+00
    0.1100000000E+07    0.6417437622E+00    0.7794239789E-01    0.3803371575E-01    0.6078409624E+00
    0.1300000000E+07    0.6417767470E+00    0.7783517974E-01    0.3804713293E-01    0.6079464097E+00
    0.1500000000E+07    0.6418001509E+00    0.7774339193E-01    0.3805834574E-01    0.6080366088E+00
    0.1700000000E+07    0.6418174232E+00    0.7766315739E-01    0.3806796834E-01    0.6081154250E+00
    0.1900000000E+07    0.6418305500E+00    0.7759189747E-01    0.3807639125E-01    0.6081854166E+00
    0.2100000000E+07    0.6418407535E+00    0.7752781016E-01    0.3808387774E-01    0.6082483648E+00
    0.2300000000E+07    0.6418488253E+00    0.7746958657E-01    0.3809061345E-01    0.6083055605E+00
    0.2500000000E+07    0.6418552999E+00    0.7741624603E-01    0.3809673409E-01    0.6083579688E+00
    0.2700000000E+07    0.6418605505E+00    0.7736703479E-01    0.3810234180E-01    0.6084063304E+00
    0.2900000000E+07    0.6418648455E+00    0.7732136105E-01    0.3810751533E-01    0.6084512264E+00
    0.3100000000E+07    0.6418683821E+00    0.7727875164E-01    0.3811231669E-01    0.6084931207E+00
    0.3300000000E+07    0.6418713085E+00    0.7723882232E-01    0.3811679551E-01    0.6085323902E+00
    0.3500000000E+07    0.6418737381E+00    0.7720125682E-01    0.3812099218E-01    0.6085693446E+00
    0.3700000000E+07    0.6418757588E+00    0.7716579168E-01    0.3812493995E-01    0.6086042418E+00
    0.3900000000E+07    0.6418774399E+00    0.7713220513E-01    0.3812866656E-01    0.6086372992E+00
    0.4100000000E+07    0.6418788366E+00    0.7710030875E-01    0.3813219535E-01    0.6086687009E+00
    0.4300000000E+07    0.6418799935E+00    0.7706994107E-01    0.3813554619E-01    0.6086986052E+00
    0.4500000000E+07    0.6418809466E+00    0.7704096270E-01    0.3813873609E-01    0.6087271483E+00
    0.4700000000E+07    0.6418817257E+00    0.7701325247E-01    0.3814177973E-01    0.6087544488E+00
    0.4900000000E+07    0.6418823554E+00    0.7698670436E-01    0.3814468989E-01    0.6087806105E+00
    0.1000000000E+07    0.6417218370E+00    0.7800359782E-01    0.3802588099E-01    0.6077807114E+00
    0.3000000000E+07    0.6418666984E+00    0.7729969912E-01    0.3810995918E-01    0.6084725234E+00
    0.5000000000E+07    0.6418826208E+00    0.7697383653E-01    0.3814609846E-01    0.6087932932E+00
    0.7000000000E+07    0.6418836297E+00    0.7675977363E-01    0.3816936566E-01    0.6090044926E+00
    0.9000000000E+07    0.6418808631E+00    0.7660019998E-01    0.3818654703E-01    0.6091622066E+00
    0.1100000000E+08    0.6418769398E+00    0.7647297850E-01    0.3820017117E-01    0.6092881163E+00
    0.1300000000E+08    0.6418727022E+00    0.7636720346E-01    0.3821145975E-01    0.6093929154E+00
    0.1500000000E+08    0.6418684648E+00    0.7627669282E-01    0.3822109676E-01    0.6094826722E+00
    0.1700000000E+08    0.6418643514E+00    0.7619760206E-01    0.3822950392E-01    0.6095611646E+00
    0.1900000000E+08    0.6418604090E+00    0.7612737692E-01    0.3823695965E-01    0.6096309045E+00
    0.2100000000E+08    0.6418566508E+00    0.7606423387E-01    0.3824365740E-01    0.6096936476E+00
    0.2300000000E+08    0.6418530750E+00    0.7600687832E-01    0.3824973705E-01    0.6097506691E+00
    0.2500000000E+08    0.6418496734E+00    0.7595434079E-01    0.3825530303E-01    0.6098029247E+00
    0.2700000000E+08    0.6418464351E+00    0.7590587650E-01    0.3826043537E-01    0.6098511487E+00
    0.2900000000E+08    0.6418433485E+00    0.7586090087E-01    0.3826519675E-01    0.6098959182E+00
    0.3100000000E+08    0.6418404023E+00    0.7581894668E-01    0.3826963716E-01    0.6099376945E+00
    0.3300000000E+08    0.6418375858E+00    0.7577963461E-01    0.3827379714E-01    0.6099768522E+00
    0.3500000000E+08    0.6418348891E+00    0.7574265252E-01    0.3827771000E-01    0.6100136998E+00
    0.3700000000E+08    0.6418323031E+00    0.7570774044E-01    0.3828140345E-01    0.6100484944E+00
    0.3900000000E+08    0.6418298197E+00    0.7567467959E-01    0.3828490078E-01    0.6100814522E+00
    0.4100000000E+08    0.6418274313E+00    0.7564328411E-01    0.3828822176E-01    0.6101127573E+00
    0.4300000000E+08    0.6418251313E+00    0.7561339476E-01    0.3829138333E-01    0.6101425671E+00
    0.4500000000E+08    0.6418229136E+00    0.7558487408E-01    0.3829440008E-01    0.6101710178E+00
    0.4700000000E+08    0.6418207726E+00    0.7555760260E-01    0.3829728470E-01    0.6101982277E+00
    0.4900000000E+08    0.6418187033E+00    0.7553147581E-01    0.3830004828E-01    0.6102243003E+00
    0.1000000000E+08    0.6418789740E+00    0.7653338155E-01    0.3819370968E-01    0.6092283172E+00
    0.3000000000E+08    0.6418418585E+00    0.7583957158E-01    0.3826745435E-01    0.6099171554E+00
    0.5000000000E+08    0.6418176940E+00    0.7551881251E-01    0.3830138777E-01    0.6102369391E+00
    0.7000000000E+08    0.6418003593E+00    0.7530818017E-01    0.3832367299E-01    0.6104473177E+00
    0.9000000000E+08    0.6417868488E+00    0.7515119256E-01    0.3834029389E-01    0.6106042952E+00
    0.1100000000E+09    0.6417757725E+00    0.7502604678E-01    0.3835355399E-01    0.6107295339E+00
    0.1300000000E+09    0.6417663814E+00    0.7492200545E-01    0.3836458646E-01    0.6108337162E+00
    0.1500000000E+09    0.6417582266E+00    0.7483298330E-01    0.3837403327E-01    0.6109229024E+00
    0.1700000000E+09    0.6417510178E+00    0.7475519656E-01    0.3838229350E-01    0.6110008638E+00
    0.1900000000E+09    0.6417445566E+00    0.7468613165E-01    0.3838963230E-01    0.6110701073E+00
    0.2100000000E+09    0.6417387011E+00    0.7462403359E-01    0.3839623479E-01    0.6111323840E+00
    0.2300000000E+09    0.6417333466E+00    0.7456762858E-01    0.3840223537E-01    0.6111889656E+00
    0.2500000000E+09    0.6417284134E+00    0.7451596281E-01    0.3840773471E-01    0.6112408048E+00
    0.2700000000E+09    0.6417238395E+00    0.7446830352E-01    0.3841281014E-01    0.6112886336E+00
    0.2900000000E+09    0.6417195756E+00    0.7442407564E-01    0.3841752239E-01    0.6113330269E+00
    0.3100000000E+09    0.6417155821E+00    0.7438281954E-01    0.3842192000E-01    0.6113744440E+00
    0.3300000000E+09    0.6417118264E+00    0.7434416207E-01    0.3842604237E-01    0.6114132582E+00
    0.3500000000E+09    0.6417082815E+00    0.7430779619E-01    0.3842992196E-01    0.6114497765E+00
    0.3700000000E+09    0.6417049248E+00    0.7427346619E-01    0.3843358579E-01    0.6114842548E+00
    0.3900000000E+09    0.6417017373E+00    0.7424095685E-01    0.3843705660E-01    0.6115169083E+00
    0.4100000000E+09    0.6416987025E+00    0.7421008537E-01    0.3844035373E-01    0.6115479202E+00
    0.4300000000E+09    0.6416958064E+00    0.7418069512E-01    0.3844349374E-01    0.6115774471E+00
    0.4500000000E+09    0.6416930367E+00    0.7415265089E-01    0.3844649093E-01    0.6116056244E+00
    0.4700000000E+09    0.6416903828E+00    0.7412583518E-01    0.3844935774E-01    0.6116325699E+00
    0.4900000000E+09    0.6416878353E+00    0.7410014519E-01    0.3845210504E-01    0.6116583863E+00
    0.1000000000E+09    0.6417810627E+00    0.7508546292E-01    0.3834725712E-01    0.6106700629E+00
