     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1671056646E+00    0.3801481578E-01    0.4891653669E-02    0.4137493167E+00
    0.9000000000E+02    0.2003558218E+00    0.4109617280E-01    0.5865389918E-02    0.4477977449E+00
    0.1100000000E+03    0.2294035610E+00    0.4332446766E-01    0.6716206709E-02    0.4725525124E+00
    0.1300000000E+03    0.2549983681E+00    0.4500874764E-01    0.7466017421E-02    0.4913641445E+00
    0.1500000000E+03    0.2777214960E+00    0.4632508146E-01    0.8131817654E-02    0.5061450364E+00
    0.1700000000E+03    0.2980306605E+00    0.4738109517E-01    0.8726991618E-02    0.5180663578E+00
    0.1900000000E+03    0.3162912054E+00    0.4824625983E-01    0.9262223059E-02    0.5278854876E+00
    0.2100000000E+03    0.3327982856E+00    0.4896740883E-01    0.9746143705E-02    0.5361139551E+00
    0.2300000000E+03    0.3477929509E+00    0.4957725501E-01    0.1018580340E-01    0.5431097232E+00
    0.2500000000E+03    0.3614740006E+00    0.5009933343E-01    0.1058701667E-01    0.5491308031E+00
    0.2700000000E+03    0.3740068523E+00    0.5055100491E-01    0.1095462193E-01    0.5543678703E+00
    0.2900000000E+03    0.3855302664E+00    0.5094535323E-01    0.1129267816E-01    0.5589648903E+00
    0.3100000000E+03    0.3961615080E+00    0.5129242376E-01    0.1160461574E-01    0.5630325993E+00
    0.3300000000E+03    0.4060003543E+00    0.5160005554E-01    0.1189335365E-01    0.5666575703E+00
    0.3500000000E+03    0.4151322377E+00    0.5187445438E-01    0.1216139136E-01    0.5699084647E+00
    0.3700000000E+03    0.4236307339E+00    0.5212059625E-01    0.1241088158E-01    0.5728404376E+00
    0.3900000000E+03    0.4315595505E+00    0.5234251691E-01    0.1264368840E-01    0.5754983039E+00
    0.4100000000E+03    0.4389741274E+00    0.5254352341E-01    0.1286143409E-01    0.5779188536E+00
    0.4300000000E+03    0.4459229361E+00    0.5272635109E-01    0.1306553710E-01    0.5801325718E+00
    0.4500000000E+03    0.4524485411E+00    0.5289328164E-01    0.1325724309E-01    0.5821649336E+00
    0.4700000000E+03    0.4585884734E+00    0.5304623316E-01    0.1343765047E-01    0.5840373935E+00
    0.4900000000E+03    0.4643759530E+00    0.5318682958E-01    0.1360773155E-01    0.5857681485E+00
    0.1000000000E+03    0.2153535644E+00    0.4229337574E-01    0.6304659592E-02    0.4610813624E+00
    0.3000000000E+03    0.3909508033E+00    0.5112426428E-01    0.1145171854E-01    0.5610590157E+00
    0.5000000000E+03    0.4671468756E+00    0.5325293524E-01    0.1368917348E-01    0.5865853318E+00
    0.7000000000E+03    0.5097329691E+00    0.5417471230E-01    0.1494190471E-01    0.5982862108E+00
    0.9000000000E+03    0.5369319358E+00    0.5467418729E-01    0.1574340814E-01    0.6050103817E+00
    0.1100000000E+04    0.5558087642E+00    0.5497949157E-01    0.1630064707E-01    0.6093814011E+00
    0.1300000000E+04    0.5696770472E+00    0.5518060631E-01    0.1671074920E-01    0.6124536892E+00
    0.1500000000E+04    0.5802971930E+00    0.5531991560E-01    0.1702534623E-01    0.6147332214E+00
    0.1700000000E+04    0.5886910438E+00    0.5541987974E-01    0.1727442592E-01    0.6164931528E+00
    0.1900000000E+04    0.5954924529E+00    0.5549344901E-01    0.1747660081E-01    0.6178939525E+00
    0.2100000000E+04    0.6011154777E+00    0.5554858067E-01    0.1764403648E-01    0.6190360998E+00
    0.2300000000E+04    0.6058420571E+00    0.5559041331E-01    0.1778502151E-01    0.6199857337E+00
    0.2500000000E+04    0.6098708180E+00    0.5562240056E-01    0.1790539869E-01    0.6207881761E+00
    0.2700000000E+04    0.6133457338E+00    0.5564694104E-01    0.1800940558E-01    0.6214755297E+00
    0.2900000000E+04    0.6163737138E+00    0.5566574699E-01    0.1810019068E-01    0.6220711735E+00
    0.3100000000E+04    0.6190358102E+00    0.5568006941E-01    0.1818014237E-01    0.6225925398E+00
    0.3300000000E+04    0.6213945905E+00    0.5569084080E-01    0.1825110542E-01    0.6230528939E+00
    0.3500000000E+04    0.6234991229E+00    0.5569876830E-01    0.1831452744E-01    0.6234625101E+00
    0.3700000000E+04    0.6253884314E+00    0.5570439642E-01    0.1837156034E-01    0.6238294707E+00
    0.3900000000E+04    0.6270939407E+00    0.5570814999E-01    0.1842313230E-01    0.6241602217E+00
    0.4100000000E+04    0.6286412407E+00    0.5571036449E-01    0.1846999956E-01    0.6244599675E+00
    0.4300000000E+04    0.6300513803E+00    0.5571130758E-01    0.1851278454E-01    0.6247329565E+00
    0.4500000000E+04    0.6313418323E+00    0.5571119489E-01    0.1855200422E-01    0.6249826915E+00
    0.4700000000E+04    0.6325272221E+00    0.5571020158E-01    0.1858809156E-01    0.6252120863E+00
    0.4900000000E+04    0.6336198847E+00    0.5570847107E-01    0.1862141196E-01    0.6254235851E+00
    0.1000000000E+04    0.5471520303E+00    0.5484382582E-01    0.1604498226E-01    0.6074050853E+00
    0.3000000000E+04    0.6177462213E+00    0.5567340417E-01    0.1814139464E-01    0.6223402306E+00
    0.5000000000E+04    0.6341347800E+00    0.5570736715E-01    0.1863713344E-01    0.6255232818E+00
    0.7000000000E+04    0.6414353592E+00    0.5566658430E-01    0.1886180640E-01    0.6269438340E+00
    0.9000000000E+04    0.6455676891E+00    0.5561346968E-01    0.1899112086E-01    0.6277620468E+00
    0.1100000000E+05    0.6482269554E+00    0.5556038071E-01    0.1907570977E-01    0.6283007515E+00
    0.1300000000E+05    0.6500818981E+00    0.5551031355E-01    0.1913566772E-01    0.6286860675E+00
    0.1500000000E+05    0.6514496129E+00    0.5546385563E-01    0.1918057887E-01    0.6289776715E+00
    0.1700000000E+05    0.6524998463E+00    0.5542089158E-01    0.1921560345E-01    0.6292075689E+00
    0.1900000000E+05    0.6533316833E+00    0.5538110882E-01    0.1924377078E-01    0.6293945202E+00
    0.2100000000E+05    0.6540068541E+00    0.5534416223E-01    0.1926697880E-01    0.6295502797E+00
    0.2300000000E+05    0.6545658226E+00    0.5530972804E-01    0.1928647860E-01    0.6296826038E+00
    0.2500000000E+05    0.6550362197E+00    0.5527751913E-01    0.1930312920E-01    0.6297968280E+00
    0.2700000000E+05    0.6554375573E+00    0.5524728640E-01    0.1931754060E-01    0.6298967500E+00
    0.2900000000E+05    0.6557840069E+00    0.5521881545E-01    0.1933015822E-01    0.6299851505E+00
    0.3100000000E+05    0.6560861099E+00    0.5519192199E-01    0.1934131524E-01    0.6300641158E+00
    0.3300000000E+05    0.6563518700E+00    0.5516644730E-01    0.1935126596E-01    0.6301352435E+00
    0.3500000000E+05    0.6565874738E+00    0.5514225424E-01    0.1936020802E-01    0.6301997797E+00
    0.3700000000E+05    0.6567977787E+00    0.5511922382E-01    0.1936829743E-01    0.6302587114E+00
    0.3900000000E+05    0.6569866519E+00    0.5509725227E-01    0.1937565905E-01    0.6303128314E+00
    0.4100000000E+05    0.6571572104E+00    0.5507624874E-01    0.1938239405E-01    0.6303627846E+00
    0.4300000000E+05    0.6573119946E+00    0.5505613327E-01    0.1938858532E-01    0.6304091015E+00
    0.4500000000E+05    0.6574530957E+00    0.5503683521E-01    0.1939430144E-01    0.6304522227E+00
    0.4700000000E+05    0.6575822507E+00    0.5501829185E-01    0.1939959970E-01    0.6304925174E+00
    0.4900000000E+05    0.6577009147E+00    0.5500044728E-01    0.1940452830E-01    0.6305302978E+00
    0.1000000000E+05    0.6470273820E+00    0.5558664173E-01    0.1903738371E-01    0.6280561287E+00
    0.3000000000E+05    0.6559400519E+00    0.5520518200E-01    0.1933590187E-01    0.6300257031E+00
    0.5000000000E+05    0.6577567038E+00    0.5499177122E-01    0.1940686701E-01    0.6305483298E+00
    0.7000000000E+05    0.6585388367E+00    0.5484518169E-01    0.1944153451E-01    0.6308247639E+00
    0.9000000000E+05    0.6589740760E+00    0.5473363022E-01    0.1946308970E-01    0.6310072110E+00
    0.1100000000E+06    0.6592511546E+00    0.5464362591E-01    0.1947824971E-01    0.6311416400E+00
    0.1300000000E+06    0.6594429142E+00    0.5456820737E-01    0.1948973766E-01    0.6312473844E+00
    0.1500000000E+06    0.6595834238E+00    0.5450331605E-01    0.1949888714E-01    0.6313342268E+00
    0.1700000000E+06    0.6596907482E+00    0.5444637965E-01    0.1950643669E-01    0.6314077457E+00
    0.1900000000E+06    0.6597753576E+00    0.5439566548E-01    0.1951283252E-01    0.6314714013E+00
    0.2100000000E+06    0.6598437392E+00    0.5434995102E-01    0.1951836226E-01    0.6315274781E+00
    0.2300000000E+06    0.6599001264E+00    0.5430834158E-01    0.1952322089E-01    0.6315775588E+00
    0.2500000000E+06    0.6599473990E+00    0.5427016270E-01    0.1952754600E-01    0.6316227825E+00
    0.2700000000E+06    0.6599875844E+00    0.5423489343E-01    0.1953143794E-01    0.6316639954E+00
    0.2900000000E+06    0.6600221509E+00    0.5420212299E-01    0.1953497189E-01    0.6317018423E+00
    0.3100000000E+06    0.6600521880E+00    0.5417152179E-01    0.1953820552E-01    0.6317368254E+00
    0.3300000000E+06    0.6600785212E+00    0.5414282136E-01    0.1954118394E-01    0.6317693432E+00
    0.3500000000E+06    0.6601017872E+00    0.5411580011E-01    0.1954394304E-01    0.6317997171E+00
    0.3700000000E+06    0.6601224852E+00    0.5409027303E-01    0.1954651179E-01    0.6318282099E+00
    0.3900000000E+06    0.6601410116E+00    0.5406608408E-01    0.1954891392E-01    0.6318550392E+00
    0.4100000000E+06    0.6601576857E+00    0.5404310040E-01    0.1955116905E-01    0.6318803872E+00
    0.4300000000E+06    0.6601727671E+00    0.5402120798E-01    0.1955329363E-01    0.6319044078E+00
    0.4500000000E+06    0.6601864694E+00    0.5400030823E-01    0.1955530151E-01    0.6319272322E+00
    0.4700000000E+06    0.6601989698E+00    0.5398031534E-01    0.1955720451E-01    0.6319489732E+00
    0.4900000000E+06    0.6602104162E+00    0.5396115414E-01    0.1955901277E-01    0.6319697284E+00
    0.1000000000E+06    0.6591264710E+00    0.5468646341E-01    0.1947125072E-01    0.6310788914E+00
    0.3000000000E+06    0.6600376788E+00    0.5418656926E-01    0.1953662318E-01    0.6317196648E+00
    0.5000000000E+06    0.6602157840E+00    0.5395186442E-01    0.1955988415E-01    0.6319797634E+00
    0.7000000000E+06    0.6602898432E+00    0.5379713357E-01    0.1957395327E-01    0.6321446161E+00
    0.9000000000E+06    0.6603296017E+00    0.5368159925E-01    0.1958401258E-01    0.6322654510E+00
    0.1100000000E+07    0.6603539705E+00    0.5358940203E-01    0.1959183246E-01    0.6323608551E+00
    0.1300000000E+07    0.6603701709E+00    0.5351270100E-01    0.1959822511E-01    0.6324396803E+00
    0.1500000000E+07    0.6603815453E+00    0.5344704161E-01    0.1960362954E-01    0.6325068375E+00
    0.1700000000E+07    0.6603898477E+00    0.5338964948E-01    0.1960830957E-01    0.6325653358E+00
    0.1900000000E+07    0.6603960842E+00    0.5333867929E-01    0.1961243599E-01    0.6326171523E+00
    0.2100000000E+07    0.6604008714E+00    0.5329284150E-01    0.1961612567E-01    0.6326636565E+00
    0.2300000000E+07    0.6604046072E+00    0.5325119941E-01    0.1961946203E-01    0.6327058354E+00
    0.2500000000E+07    0.6604075596E+00    0.5321305125E-01    0.1962250672E-01    0.6327444246E+00
    0.2700000000E+07    0.6604099147E+00    0.5317785762E-01    0.1962530657E-01    0.6327799867E+00
    0.2900000000E+07    0.6604118059E+00    0.5314519502E-01    0.1962789797E-01    0.6328129614E+00
    0.3100000000E+07    0.6604133311E+00    0.5311472486E-01    0.1963030978E-01    0.6328436994E+00
    0.3300000000E+07    0.6604145635E+00    0.5308617216E-01    0.1963256524E-01    0.6328724843E+00
    0.3500000000E+07    0.6604155588E+00    0.5305931062E-01    0.1963468338E-01    0.6328995494E+00
    0.3700000000E+07    0.6604163601E+00    0.5303395172E-01    0.1963667994E-01    0.6329250881E+00
    0.3900000000E+07    0.6604170014E+00    0.5300993677E-01    0.1963856811E-01    0.6329492632E+00
    0.4100000000E+07    0.6604175094E+00    0.5298713093E-01    0.1964035905E-01    0.6329722127E+00
    0.4300000000E+07    0.6604179059E+00    0.5296541868E-01    0.1964206227E-01    0.6329940548E+00
    0.4500000000E+07    0.6604182082E+00    0.5294470028E-01    0.1964368597E-01    0.6330148911E+00
    0.4700000000E+07    0.6604184307E+00    0.5292488902E-01    0.1964523722E-01    0.6330348101E+00
    0.4900000000E+07    0.6604185851E+00    0.5290590907E-01    0.1964672222E-01    0.6330538889E+00
    0.1000000000E+07    0.6603431219E+00    0.5363318436E-01    0.1958813919E-01    0.6323156482E+00
    0.3000000000E+07    0.6604126092E+00    0.5312970436E-01    0.1962912476E-01    0.6328285909E+00
    0.5000000000E+07    0.6604186400E+00    0.5289670967E-01    0.1964744159E-01    0.6330631349E+00
    0.7000000000E+07    0.6604178473E+00    0.5274368828E-01    0.1965937675E-01    0.6332168224E+00
    0.9000000000E+07    0.6604155045E+00    0.5262963739E-01    0.1966824495E-01    0.6333312811E+00
    0.1100000000E+08    0.6604127887E+00    0.5253872139E-01    0.1967530437E-01    0.6334224951E+00
    0.1300000000E+08    0.6604100522E+00    0.5246313987E-01    0.1968116933E-01    0.6334983168E+00
    0.1500000000E+08    0.6604074127E+00    0.5239847153E-01    0.1968618618E-01    0.6335631901E+00
    0.1700000000E+08    0.6604049072E+00    0.5234196707E-01    0.1969056954E-01    0.6336198758E+00
    0.1900000000E+08    0.6604025426E+00    0.5229180001E-01    0.1969446164E-01    0.6336702069E+00
    0.2100000000E+08    0.6604003139E+00    0.5224669512E-01    0.1969796160E-01    0.6337154627E+00
    0.2300000000E+08    0.6603982120E+00    0.5220572677E-01    0.1970114128E-01    0.6337565713E+00
    0.2500000000E+08    0.6603962266E+00    0.5216820188E-01    0.1970405444E-01    0.6337942277E+00
    0.2700000000E+08    0.6603943473E+00    0.5213358797E-01    0.1970674233E-01    0.6338289658E+00
    0.2900000000E+08    0.6603925648E+00    0.5210146718E-01    0.1970923733E-01    0.6338612045E+00
    0.3100000000E+08    0.6603908705E+00    0.5207150550E-01    0.1971156527E-01    0.6338912785E+00
    0.3300000000E+08    0.6603892565E+00    0.5204343181E-01    0.1971374715E-01    0.6339194595E+00
    0.3500000000E+08    0.6603877161E+00    0.5201702299E-01    0.1971580023E-01    0.6339459713E+00
    0.3700000000E+08    0.6603862431E+00    0.5199209323E-01    0.1971773887E-01    0.6339710000E+00
    0.3900000000E+08    0.6603848320E+00    0.5196848617E-01    0.1971957517E-01    0.6339947024E+00
    0.4100000000E+08    0.6603834780E+00    0.5194606896E-01    0.1972131939E-01    0.6340172116E+00
    0.4300000000E+08    0.6603821768E+00    0.5192472781E-01    0.1972298035E-01    0.6340386417E+00
    0.4500000000E+08    0.6603809245E+00    0.5190436447E-01    0.1972456562E-01    0.6340590912E+00
    0.4700000000E+08    0.6603797175E+00    0.5188489357E-01    0.1972608182E-01    0.6340786456E+00
    0.4900000000E+08    0.6603785528E+00    0.5186624043E-01    0.1972753471E-01    0.6340973798E+00
    0.1000000000E+08    0.6604141625E+00    0.5258188575E-01    0.1967195356E-01    0.6333791911E+00
    0.3000000000E+08    0.6603917071E+00    0.5208623467E-01    0.1971042077E-01    0.6338764938E+00
    0.5000000000E+08    0.6603779854E+00    0.5185719968E-01    0.1972823903E-01    0.6341064602E+00
    0.7000000000E+08    0.6603682961E+00    0.5170683855E-01    0.1973996648E-01    0.6342575172E+00
    0.9000000000E+08    0.6603608055E+00    0.5159479211E-01    0.1974872364E-01    0.6343701267E+00
    0.1100000000E+09    0.6603546963E+00    0.5150548435E-01    0.1975571559E-01    0.6344599100E+00
    0.1300000000E+09    0.6603495357E+00    0.5143124564E-01    0.1976153627E-01    0.6345345616E+00
    0.1500000000E+09    0.6603450670E+00    0.5136772983E-01    0.1976652256E-01    0.6345984429E+00
    0.1700000000E+09    0.6603411255E+00    0.5131223480E-01    0.1977088409E-01    0.6346542664E+00
    0.1900000000E+09    0.6603375993E+00    0.5126296565E-01    0.1977476022E-01    0.6347038340E+00
    0.2100000000E+09    0.6603344085E+00    0.5121866929E-01    0.1977824833E-01    0.6347484040E+00
    0.2300000000E+09    0.6603314946E+00    0.5117843626E-01    0.1978141913E-01    0.6347888900E+00
    0.2500000000E+09    0.6603288131E+00    0.5114158559E-01    0.1978432561E-01    0.6348259758E+00
    0.2700000000E+09    0.6603263293E+00    0.5110759420E-01    0.1978700850E-01    0.6348601870E+00
    0.2900000000E+09    0.6603240160E+00    0.5107605153E-01    0.1978949979E-01    0.6348919361E+00
    0.3100000000E+09    0.6603218511E+00    0.5104662950E-01    0.1979182503E-01    0.6349215528E+00
    0.3300000000E+09    0.6603198166E+00    0.5101906178E-01    0.1979400502E-01    0.6349493047E+00
    0.3500000000E+09    0.6603178976E+00    0.5099312918E-01    0.1979605685E-01    0.6349754121E+00
    0.3700000000E+09    0.6603160816E+00    0.5096864921E-01    0.1979799477E-01    0.6350000584E+00
    0.3900000000E+09    0.6603143581E+00    0.5094546826E-01    0.1979983077E-01    0.6350233981E+00
    0.4100000000E+09    0.6603127180E+00    0.5092345586E-01    0.1980157506E-01    0.6350455623E+00
    0.4300000000E+09    0.6603111536E+00    0.5090250023E-01    0.1980323636E-01    0.6350666633E+00
    0.4500000000E+09    0.6603096582E+00    0.5088250489E-01    0.1980482222E-01    0.6350867983E+00
    0.4700000000E+09    0.6603082258E+00    0.5086338597E-01    0.1980633921E-01    0.6351060515E+00
    0.4900000000E+09    0.6603068515E+00    0.5084507013E-01    0.1980779307E-01    0.6351244967E+00
    0.1000000000E+09    0.6603576109E+00    0.5154788413E-01    0.1975239472E-01    0.6344172815E+00
