     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4699288085E+00    0.4003056381E-01    0.5510045594E-01    0.5250286795E+00
    0.4500000000E+03    0.4747370589E+00    0.4033683866E-01    0.5566683657E-01    0.5291872462E+00
    0.4700000000E+03    0.4792230531E+00    0.4062076688E-01    0.5619540757E-01    0.5330503956E+00
    0.4900000000E+03    0.4834181330E+00    0.4088467094E-01    0.5668984135E-01    0.5366485600E+00
    0.1000000000E+03    0.2682093586E+00    0.2545381133E-01    0.3141437206E-01    0.3316931224E+00
    0.3000000000E+03    0.4276923611E+00    0.3725654957E-01    0.5013096983E-01    0.4876774286E+00
    0.5000000000E+03    0.4854152808E+00    0.4100975353E-01    0.5692527636E-01    0.5383566590E+00
    0.7000000000E+03    0.5152126142E+00    0.4283111268E-01    0.6044272988E-01    0.5634775758E+00
    0.9000000000E+03    0.5334006677E+00    0.4389656953E-01    0.6259590478E-01    0.5784902519E+00
    0.1100000000E+04    0.5456569495E+00    0.4459028022E-01    0.6405098523E-01    0.5884789098E+00
    0.1300000000E+04    0.5544758675E+00    0.4507455192E-01    0.6510094768E-01    0.5956070076E+00
    0.1500000000E+04    0.5611252395E+00    0.4542960384E-01    0.6589484665E-01    0.6009513908E+00
    0.1700000000E+04    0.5663176927E+00    0.4569955344E-01    0.6651654512E-01    0.6051084623E+00
    0.1900000000E+04    0.5704845756E+00    0.4591062782E-01    0.6701685355E-01    0.6084352760E+00
    0.2100000000E+04    0.5739022683E+00    0.4607937292E-01    0.6742835918E-01    0.6111586803E+00
    0.2300000000E+04    0.5767560384E+00    0.4621672846E-01    0.6777292726E-01    0.6134297247E+00
    0.2500000000E+04    0.5791747266E+00    0.4633020768E-01    0.6806577801E-01    0.6153528860E+00
    0.2700000000E+04    0.5812507082E+00    0.4642513539E-01    0.6831783429E-01    0.6170027395E+00
    0.2900000000E+04    0.5830519406E+00    0.4650538661E-01    0.6853713933E-01    0.6184339450E+00
    0.3100000000E+04    0.5846295310E+00    0.4657384566E-01    0.6872974772E-01    0.6196874819E+00
    0.3300000000E+04    0.5860226536E+00    0.4663270170E-01    0.6890030478E-01    0.6207946788E+00
    0.3500000000E+04    0.5872618404E+00    0.4668364477E-01    0.6905243442E-01    0.6217798977E+00
    0.3700000000E+04    0.5883712391E+00    0.4672799924E-01    0.6918900553E-01    0.6226623699E+00
    0.3900000000E+04    0.5893701992E+00    0.4676681680E-01    0.6931231907E-01    0.6234574793E+00
    0.4100000000E+04    0.5902744071E+00    0.4680094253E-01    0.6942424218E-01    0.6241776799E+00
    0.4300000000E+04    0.5910967136E+00    0.4683106279E-01    0.6952630593E-01    0.6248331615E+00
    0.4500000000E+04    0.5918477470E+00    0.4685774037E-01    0.6961977775E-01    0.6254323426E+00
    0.4700000000E+04    0.5925363734E+00    0.4688144081E-01    0.6970571597E-01    0.6259822394E+00
    0.4900000000E+04    0.5931700477E+00    0.4690255225E-01    0.6978501125E-01    0.6264887464E+00
    0.1000000000E+04    0.5400728762E+00    0.4427693925E-01    0.6338752726E-01    0.5839402441E+00
    0.3000000000E+04    0.5838660077E+00    0.4654093971E-01    0.6863646251E-01    0.6190807743E+00
    0.5000000000E+04    0.5934682892E+00    0.4691224107E-01    0.6982240830E-01    0.6267273181E+00
    0.7000000000E+04    0.5976705435E+00    0.4702718843E-01    0.7035605438E-01    0.6301068440E+00
    0.9000000000E+04    0.6000249430E+00    0.4706570744E-01    0.7066318360E-01    0.6320248803E+00
    0.1100000000E+05    0.6015289578E+00    0.4707392741E-01    0.7086458562E-01    0.6332673518E+00
    0.1300000000E+05    0.6025718569E+00    0.4706829102E-01    0.7100786025E-01    0.6341413794E+00
    0.1500000000E+05    0.6033368931E+00    0.4705583508E-01    0.7111562907E-01    0.6347919518E+00
    0.1700000000E+05    0.6039216417E+00    0.4703994013E-01    0.7120004991E-01    0.6352965465E+00
    0.1900000000E+05    0.6043828190E+00    0.4702236104E-01    0.7126825484E-01    0.6357003793E+00
    0.2100000000E+05    0.6047556354E+00    0.4700405797E-01    0.7132471196E-01    0.6360316420E+00
    0.2300000000E+05    0.6050631018E+00    0.4698557436E-01    0.7137236770E-01    0.6363088416E+00
    0.2500000000E+05    0.6053208894E+00    0.4696722331E-01    0.7141324662E-01    0.6365446403E+00
    0.2700000000E+05    0.6055400382E+00    0.4694918529E-01    0.7144878766E-01    0.6367480005E+00
    0.2900000000E+05    0.6057285492E+00    0.4693156211E-01    0.7148004283E-01    0.6369254487E+00
    0.3100000000E+05    0.6058923616E+00    0.4691440785E-01    0.7150779989E-01    0.6370818530E+00
    0.3300000000E+05    0.6060359766E+00    0.4689774720E-01    0.7153266102E-01    0.6372209208E+00
    0.3500000000E+05    0.6061628670E+00    0.4688158662E-01    0.7155509483E-01    0.6373455265E+00
    0.3700000000E+05    0.6062757550E+00    0.4686592135E-01    0.7157547179E-01    0.6374579344E+00
    0.3900000000E+05    0.6063768041E+00    0.4685073976E-01    0.7159408886E-01    0.6375599531E+00
    0.4100000000E+05    0.6064677557E+00    0.4683602619E-01    0.7161118701E-01    0.6376530452E+00
    0.4300000000E+05    0.6065500267E+00    0.4682176276E-01    0.7162696400E-01    0.6377384069E+00
    0.4500000000E+05    0.6066247817E+00    0.4680793052E-01    0.7164158374E-01    0.6378170262E+00
    0.4700000000E+05    0.6066929868E+00    0.4679451028E-01    0.7165518329E-01    0.6378897268E+00
    0.4900000000E+05    0.6067554502E+00    0.4678148303E-01    0.7166787826E-01    0.6379572012E+00
    0.1000000000E+05    0.6008517053E+00    0.4707224039E-01    0.7077325304E-01    0.6327056907E+00
    0.3000000000E+05    0.6058132333E+00    0.4692292430E-01    0.7149431735E-01    0.6370060269E+00
    0.5000000000E+05    0.6067847458E+00    0.4677511097E-01    0.7167391781E-01    0.6379891653E+00
    0.7000000000E+05    0.6071893513E+00    0.4666423896E-01    0.7176480099E-01    0.6384584495E+00
    0.9000000000E+05    0.6074073185E+00    0.4657667596E-01    0.7182287264E-01    0.6387452251E+00
    0.1100000000E+06    0.6075416138E+00    0.4650455350E-01    0.7186461517E-01    0.6389441557E+00
    0.1300000000E+06    0.6076315046E+00    0.4644331787E-01    0.7189681604E-01    0.6390932020E+00
    0.1500000000E+06    0.6076951498E+00    0.4639014582E-01    0.7192284645E-01    0.6392107828E+00
    0.1700000000E+06    0.6077420725E+00    0.4634317734E-01    0.7194459746E-01    0.6393070163E+00
    0.1900000000E+06    0.6077777329E+00    0.4630112566E-01    0.7196322493E-01    0.6393879711E+00
    0.2100000000E+06    0.6078054775E+00    0.4626306489E-01    0.7197948195E-01    0.6394575331E+00
    0.2300000000E+06    0.6078274672E+00    0.4622830719E-01    0.7199388407E-01    0.6395183210E+00
    0.2500000000E+06    0.6078451560E+00    0.4619632787E-01    0.7200679841E-01    0.6395721722E+00
    0.2700000000E+06    0.6078595566E+00    0.4616671770E-01    0.7201849494E-01    0.6396204201E+00
    0.2900000000E+06    0.6078713946E+00    0.4613915144E-01    0.7202917755E-01    0.6396640587E+00
    0.3100000000E+06    0.6078812026E+00    0.4611336636E-01    0.7203900374E-01    0.6397038473E+00
    0.3300000000E+06    0.6078893796E+00    0.4608914724E-01    0.7204809754E-01    0.6397403771E+00
    0.3500000000E+06    0.6078962302E+00    0.4606631554E-01    0.7205655825E-01    0.6397741168E+00
    0.3700000000E+06    0.6079019903E+00    0.4604472158E-01    0.7206446656E-01    0.6398054434E+00
    0.3900000000E+06    0.6079068454E+00    0.4602423859E-01    0.7207188886E-01    0.6398346644E+00
    0.4100000000E+06    0.6079109430E+00    0.4600475831E-01    0.7207888040E-01    0.6398620335E+00
    0.4300000000E+06    0.6079144019E+00    0.4598618754E-01    0.7208548764E-01    0.6398877625E+00
    0.4500000000E+06    0.6079173185E+00    0.4596844547E-01    0.7209174998E-01    0.6399120293E+00
    0.4700000000E+06    0.6079197720E+00    0.4595146159E-01    0.7209770113E-01    0.6399349854E+00
    0.4900000000E+06    0.6079218276E+00    0.4593517401E-01    0.7210337015E-01    0.6399567603E+00
    0.1000000000E+06    0.6074817273E+00    0.4653902287E-01    0.7184524285E-01    0.6388526188E+00
    0.3000000000E+06    0.6078765248E+00    0.4612605067E-01    0.7203418928E-01    0.6396843940E+00
    0.5000000000E+06    0.6079227237E+00    0.4592727401E-01    0.7210610686E-01    0.6399672402E+00
    0.7000000000E+06    0.6079291583E+00    0.4579539837E-01    0.7215070891E-01    0.6401353206E+00
    0.9000000000E+06    0.6079253817E+00    0.4569663645E-01    0.7218303724E-01    0.6402543079E+00
    0.1100000000E+07    0.6079183142E+00    0.4561768684E-01    0.7220838806E-01    0.6403462054E+00
    0.1300000000E+07    0.6079101954E+00    0.4555193203E-01    0.7222923800E-01    0.6404209807E+00
    0.1500000000E+07    0.6079018764E+00    0.4549559786E-01    0.7224694405E-01    0.6404839731E+00
    0.1700000000E+07    0.6078937057E+00    0.4544632741E-01    0.7226233002E-01    0.6405383693E+00
    0.1900000000E+07    0.6078858267E+00    0.4540254999E-01    0.7227593348E-01    0.6405862210E+00
    0.2100000000E+07    0.6078782917E+00    0.4536316631E-01    0.7228812460E-01    0.6406289258E+00
    0.2300000000E+07    0.6078711111E+00    0.4532737695E-01    0.7229916911E-01    0.6406674780E+00
    0.2500000000E+07    0.6078642761E+00    0.4529458240E-01    0.7230926418E-01    0.6407026096E+00
    0.2700000000E+07    0.6078577692E+00    0.4526432149E-01    0.7231856019E-01    0.6407348756E+00
    0.2900000000E+07    0.6078515695E+00    0.4523623193E-01    0.7232717437E-01    0.6407647059E+00
    0.3100000000E+07    0.6078456554E+00    0.4521002388E-01    0.7233519997E-01    0.6407924411E+00
    0.3300000000E+07    0.6078400061E+00    0.4518546185E-01    0.7234271228E-01    0.6408183547E+00
    0.3500000000E+07    0.6078346019E+00    0.4516235195E-01    0.7234977306E-01    0.6408426703E+00
    0.3700000000E+07    0.6078294247E+00    0.4514053258E-01    0.7235643352E-01    0.6408655728E+00
    0.3900000000E+07    0.6078244576E+00    0.4511986771E-01    0.7236273665E-01    0.6408872166E+00
    0.4100000000E+07    0.6078196857E+00    0.4510024169E-01    0.7236871885E-01    0.6409077325E+00
    0.4300000000E+07    0.6078150949E+00    0.4508155542E-01    0.7237441123E-01    0.6409272316E+00
    0.4500000000E+07    0.6078106729E+00    0.4506372331E-01    0.7237984061E-01    0.6409458096E+00
    0.4700000000E+07    0.6078064081E+00    0.4504667095E-01    0.7238503021E-01    0.6409635492E+00
    0.4900000000E+07    0.6078022903E+00    0.4503033323E-01    0.7239000034E-01    0.6409805226E+00
    0.1000000000E+07    0.6079220685E+00    0.4565519154E-01    0.7219639277E-01    0.6403028643E+00
    0.3000000000E+07    0.6078485781E+00    0.4522290854E-01    0.7233125568E-01    0.6407788170E+00
    0.5000000000E+07    0.6078002835E+00    0.4502241419E-01    0.7239240876E-01    0.6409887420E+00
    0.7000000000E+07    0.6077659722E+00    0.4489066538E-01    0.7243243104E-01    0.6411248367E+00
    0.9000000000E+07    0.6077394404E+00    0.4479244544E-01    0.7246223638E-01    0.6412256431E+00
    0.1100000000E+08    0.6077178243E+00    0.4471413855E-01    0.7248599634E-01    0.6413057068E+00
    0.1300000000E+08    0.6076995894E+00    0.4464903400E-01    0.7250575568E-01    0.6413721051E+00
    0.1500000000E+08    0.6076838214E+00    0.4459332683E-01    0.7252267020E-01    0.6414288183E+00
    0.1700000000E+08    0.6076699324E+00    0.4454465042E-01    0.7253745741E-01    0.6414783080E+00
    0.1900000000E+08    0.6076575221E+00    0.4450143229E-01    0.7255059348E-01    0.6415222030E+00
    0.2100000000E+08    0.6076463056E+00    0.4446257438E-01    0.7256241064E-01    0.6415616373E+00
    0.2300000000E+08    0.6076360734E+00    0.4442727961E-01    0.7257314994E-01    0.6415974316E+00
    0.2500000000E+08    0.6076266664E+00    0.4439495108E-01    0.7258299184E-01    0.6416301994E+00
    0.2700000000E+08    0.6076179614E+00    0.4436513020E-01    0.7259207494E-01    0.6416604114E+00
    0.2900000000E+08    0.6076098608E+00    0.4433745705E-01    0.7260050802E-01    0.6416884363E+00
    0.3100000000E+08    0.6076022860E+00    0.4431164395E-01    0.7260837801E-01    0.6417145684E+00
    0.3300000000E+08    0.6075951728E+00    0.4428745735E-01    0.7261575549E-01    0.6417390465E+00
    0.3500000000E+08    0.6075884682E+00    0.4426470505E-01    0.7262269856E-01    0.6417620668E+00
    0.3700000000E+08    0.6075821277E+00    0.4424322701E-01    0.7262925558E-01    0.6417837927E+00
    0.3900000000E+08    0.6075761138E+00    0.4422288851E-01    0.7263546728E-01    0.6418043616E+00
    0.4100000000E+08    0.6075703944E+00    0.4420357512E-01    0.7264136825E-01    0.6418238901E+00
    0.4300000000E+08    0.6075649420E+00    0.4418518881E-01    0.7264698813E-01    0.6418424779E+00
    0.4500000000E+08    0.6075597327E+00    0.4416764494E-01    0.7265235252E-01    0.6418602113E+00
    0.4700000000E+08    0.6075547459E+00    0.4415086996E-01    0.7265748367E-01    0.6418771651E+00
    0.4900000000E+08    0.6075499631E+00    0.4413479954E-01    0.7266240104E-01    0.6418934047E+00
    0.1000000000E+08    0.6077281336E+00    0.4475131745E-01    0.7247471506E-01    0.6412677236E+00
    0.3000000000E+08    0.6076060120E+00    0.4432433369E-01    0.7260450866E-01    0.6417017229E+00
    0.5000000000E+08    0.6075476432E+00    0.4412701057E-01    0.7266478498E-01    0.6419012749E+00
    0.7000000000E+08    0.6075088965E+00    0.4399746972E-01    0.7270449403E-01    0.6420321068E+00
    0.9000000000E+08    0.6074798420E+00    0.4390094017E-01    0.7273416200E-01    0.6421295372E+00
    0.1100000000E+09    0.6074565857E+00    0.4382400190E-01    0.7275785889E-01    0.6422071645E+00
    0.1300000000E+09    0.6074371925E+00    0.4376004678E-01    0.7277759203E-01    0.6422716762E+00
    0.1500000000E+09    0.6074205591E+00    0.4370533017E-01    0.7279450051E-01    0.6423268589E+00
    0.1700000000E+09    0.6074059964E+00    0.4365752394E-01    0.7280929345E-01    0.6423750657E+00
    0.1900000000E+09    0.6073930451E+00    0.4361508161E-01    0.7282244239E-01    0.6424178588E+00
    0.2100000000E+09    0.6073813837E+00    0.4357692353E-01    0.7283427688E-01    0.6424563288E+00
    0.2300000000E+09    0.6073707780E+00    0.4354226614E-01    0.7284503630E-01    0.6424912668E+00
    0.2500000000E+09    0.6073610525E+00    0.4351052274E-01    0.7285490006E-01    0.6425232651E+00
    0.2700000000E+09    0.6073520723E+00    0.4348124263E-01    0.7286400608E-01    0.6425527787E+00
    0.2900000000E+09    0.6073437309E+00    0.4345407212E-01    0.7287246266E-01    0.6425801644E+00
    0.3100000000E+09    0.6073359436E+00    0.4342872854E-01    0.7288035643E-01    0.6426057075E+00
    0.3300000000E+09    0.6073286411E+00    0.4340498242E-01    0.7288775776E-01    0.6426296396E+00
    0.3500000000E+09    0.6073217666E+00    0.4338264494E-01    0.7289472459E-01    0.6426521512E+00
    0.3700000000E+09    0.6073152727E+00    0.4336155887E-01    0.7290130519E-01    0.6426734009E+00
    0.3900000000E+09    0.6073091193E+00    0.4334159187E-01    0.7290754021E-01    0.6426935221E+00
    0.4100000000E+09    0.6073032726E+00    0.4332263153E-01    0.7291346419E-01    0.6427126284E+00
    0.4300000000E+09    0.6072977033E+00    0.4330458156E-01    0.7291910676E-01    0.6427308167E+00
    0.4500000000E+09    0.6072923863E+00    0.4328735884E-01    0.7292449347E-01    0.6427481710E+00
    0.4700000000E+09    0.6072872997E+00    0.4327089111E-01    0.7292964657E-01    0.6427647642E+00
    0.4900000000E+09    0.6072824244E+00    0.4325511518E-01    0.7293458551E-01    0.6427806598E+00
    0.1000000000E+09    0.6074676372E+00    0.4386052894E-01    0.7274660295E-01    0.6421703132E+00
