     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.3134203915E+00    0.3701246848E+00    0.9640024541E-01    0.1514032887E+00
    0.3900000000E+03    0.3199408631E+00    0.3746150049E+00    0.9840949751E-01    0.1532820458E+00
    0.4100000000E+03    0.3260624475E+00    0.3787604709E+00    0.1002961138E+00    0.1550193064E+00
    0.4300000000E+03    0.3318206503E+00    0.3825992026E+00    0.1020710019E+00    0.1566306090E+00
    0.4500000000E+03    0.3372468851E+00    0.3861639061E+00    0.1037438129E+00    0.1581292925E+00
    0.4700000000E+03    0.3423690459E+00    0.3894828013E+00    0.1053231172E+00    0.1595268725E+00
    0.4900000000E+03    0.3472119874E+00    0.3925803655E+00    0.1068165515E+00    0.1608333429E+00
    0.1000000000E+03    0.1511807881E+00    0.2266782730E+00    0.4647001397E-01    0.9225573282E-01
    0.3000000000E+03    0.2868224215E+00    0.3509693964E+00    0.8820701699E-01    0.1434187477E+00
    0.5000000000E+03    0.3495357872E+00    0.3940529244E+00    0.1075332294E+00    0.1614551798E+00
    0.7000000000E+03    0.3856693462E+00    0.4158547757E+00    0.1186851086E+00    0.1707323945E+00
    0.9000000000E+03    0.4091633856E+00    0.4289911745E+00    0.1259468740E+00    0.1764128505E+00
    0.1100000000E+04    0.4256608814E+00    0.4377561062E+00    0.1310536611E+00    0.1802638485E+00
    0.1300000000E+04    0.4378810400E+00    0.4440107936E+00    0.1348420141E+00    0.1830557362E+00
    0.1500000000E+04    0.4472957015E+00    0.4486923026E+00    0.1377649624E+00    0.1851785031E+00
    0.1700000000E+04    0.4547709781E+00    0.4523235580E+00    0.1400892278E+00    0.1868509705E+00
    0.1900000000E+04    0.4608497780E+00    0.4552192456E+00    0.1419820837E+00    0.1882055351E+00
    0.2100000000E+04    0.4658896942E+00    0.4575800131E+00    0.1435537620E+00    0.1893270700E+00
    0.2300000000E+04    0.4701358524E+00    0.4595397943E+00    0.1448798627E+00    0.1902725328E+00
    0.2500000000E+04    0.4737619000E+00    0.4611913818E+00    0.1460139677E+00    0.1910815964E+00
    0.2700000000E+04    0.4768942877E+00    0.4626010799E+00    0.1469951149E+00    0.1917827599E+00
    0.2900000000E+04    0.4796272828E+00    0.4638175152E+00    0.1478524207E+00    0.1923970352E+00
    0.3100000000E+04    0.4820325941E+00    0.4648771510E+00    0.1486080453E+00    0.1929402621E+00
    0.3300000000E+04    0.4841657389E+00    0.4658078611E+00    0.1492791533E+00    0.1934246132E+00
    0.3500000000E+04    0.4860703677E+00    0.4666313139E+00    0.1498792471E+00    0.1938596010E+00
    0.3700000000E+04    0.4877812737E+00    0.4673646050E+00    0.1504190949E+00    0.1942527702E+00
    0.3900000000E+04    0.4893265307E+00    0.4680214007E+00    0.1509073891E+00    0.1946101838E+00
    0.4100000000E+04    0.4907290404E+00    0.4686127546E+00    0.1513512246E+00    0.1949367713E+00
    0.4300000000E+04    0.4920076704E+00    0.4691477025E+00    0.1517564493E+00    0.1952365838E+00
    0.4500000000E+04    0.4931781052E+00    0.4696337011E+00    0.1521279268E+00    0.1955129814E+00
    0.4700000000E+04    0.4942534902E+00    0.4700769581E+00    0.1524697354E+00    0.1957687765E+00
    0.4900000000E+04    0.4952449251E+00    0.4704826818E+00    0.1527853206E+00    0.1960063407E+00
    0.1000000000E+04    0.4180757659E+00    0.4337723506E+00    0.1287047563E+00    0.1785059823E+00
    0.3000000000E+04    0.4808671081E+00    0.4643650220E+00    0.1482417713E+00    0.1926766967E+00
    0.5000000000E+04    0.4957121666E+00    0.4706728716E+00    0.1529342127E+00    0.1961189280E+00
    0.7000000000E+04    0.5023375669E+00    0.4732860288E+00    0.1550600002E+00    0.1977739366E+00
    0.9000000000E+04    0.5060832887E+00    0.4746702806E+00    0.1562795683E+00    0.1987848885E+00
    0.1100000000E+05    0.5084882339E+00    0.4755040539E+00    0.1570740058E+00    0.1994844847E+00
    0.1300000000E+05    0.5101610550E+00    0.4760472485E+00    0.1576345716E+00    0.2000071231E+00
    0.1500000000E+05    0.5113906634E+00    0.4764200409E+00    0.1580525108E+00    0.2004182186E+00
    0.1700000000E+05    0.5123317630E+00    0.4766852939E+00    0.1583769269E+00    0.2007537458E+00
    0.1900000000E+05    0.5130746440E+00    0.4768789024E+00    0.1586366202E+00    0.2010352808E+00
    0.2100000000E+05    0.5136755324E+00    0.4770227542E+00    0.1588496138E+00    0.2012766323E+00
    0.2300000000E+05    0.5141712610E+00    0.4771308961E+00    0.1590277720E+00    0.2014870956E+00
    0.2500000000E+05    0.5145869617E+00    0.4772127198E+00    0.1591792298E+00    0.2016731863E+00
    0.2700000000E+05    0.5149403667E+00    0.4772747189E+00    0.1593097547E+00    0.2018396249E+00
    0.2900000000E+05    0.5152443425E+00    0.4773215105E+00    0.1594235519E+00    0.2019899274E+00
    0.3100000000E+05    0.5155084506E+00    0.4773564562E+00    0.1595237614E+00    0.2021267742E+00
    0.3300000000E+05    0.5157399431E+00    0.4773820538E+00    0.1596127763E+00    0.2022522503E+00
    0.3500000000E+05    0.5159444195E+00    0.4774001918E+00    0.1596924534E+00    0.2023680060E+00
    0.3700000000E+05    0.5161262717E+00    0.4774123203E+00    0.1597642557E+00    0.2024753672E+00
    0.3900000000E+05    0.5162889923E+00    0.4774195679E+00    0.1598293524E+00    0.2025754137E+00
    0.4100000000E+05    0.5164353930E+00    0.4774228235E+00    0.1598886891E+00    0.2026690355E+00
    0.4300000000E+05    0.5165677628E+00    0.4774227946E+00    0.1599430394E+00    0.2027569738E+00
    0.4500000000E+05    0.5166879840E+00    0.4774200499E+00    0.1599930423E+00    0.2028398520E+00
    0.4700000000E+05    0.5167976181E+00    0.4774150502E+00    0.1600392306E+00    0.2029181987E+00
    0.4900000000E+05    0.5168979714E+00    0.4774081720E+00    0.1600820518E+00    0.2029924661E+00
    0.1000000000E+05    0.5074041628E+00    0.4751348177E+00    0.1567144901E+00    0.1991628120E+00
    0.3000000000E+05    0.5153808816E+00    0.4773402912E+00    0.1594751909E+00    0.2020598906E+00
    0.5000000000E+05    0.5169450188E+00    0.4774041275E+00    0.1601023207E+00    0.2030281937E+00
    0.7000000000E+05    0.5175930334E+00    0.4772767812E+00    0.1603984119E+00    0.2035999099E+00
    0.9000000000E+05    0.5179398139E+00    0.4771209790E+00    0.1605775738E+00    0.2040034479E+00
    0.1100000000E+06    0.5181518800E+00    0.4769679088E+00    0.1607007962E+00    0.2043146618E+00
    0.1300000000E+06    0.5182926652E+00    0.4768246650E+00    0.1607924386E+00    0.2045677148E+00
    0.1500000000E+06    0.5183914570E+00    0.4766923060E+00    0.1608642711E+00    0.2047808330E+00
    0.1700000000E+06    0.5184635860E+00    0.4765702097E+00    0.1609227327E+00    0.2049648616E+00
    0.1900000000E+06    0.5185178240E+00    0.4764573346E+00    0.1609716698E+00    0.2051267679E+00
    0.2100000000E+06    0.5185595356E+00    0.4763526157E+00    0.1610135363E+00    0.2052712898E+00
    0.2300000000E+06    0.5185921767E+00    0.4762550844E+00    0.1610499794E+00    0.2054017931E+00
    0.2500000000E+06    0.5186180676E+00    0.4761638967E+00    0.1610821512E+00    0.2055207542E+00
    0.2700000000E+06    0.5186388200E+00    0.4760783275E+00    0.1611108849E+00    0.2056300476E+00
    0.2900000000E+06    0.5186555861E+00    0.4759977577E+00    0.1611367997E+00    0.2057311259E+00
    0.3100000000E+06    0.5186692091E+00    0.4759216575E+00    0.1611603671E+00    0.2058251375E+00
    0.3300000000E+06    0.5186803195E+00    0.4758495726E+00    0.1611819534E+00    0.2059130062E+00
    0.3500000000E+06    0.5186893967E+00    0.4757811115E+00    0.1612018480E+00    0.2059954856E+00
    0.3700000000E+06    0.5186968114E+00    0.4757159354E+00    0.1612202833E+00    0.2060731989E+00
    0.3900000000E+06    0.5187028540E+00    0.4756537494E+00    0.1612374481E+00    0.2061466672E+00
    0.4100000000E+06    0.5187077550E+00    0.4755942956E+00    0.1612534981E+00    0.2062163304E+00
    0.4300000000E+06    0.5187116993E+00    0.4755373474E+00    0.1612685628E+00    0.2062825637E+00
    0.4500000000E+06    0.5187148363E+00    0.4754827048E+00    0.1612827510E+00    0.2063456892E+00
    0.4700000000E+06    0.5187172887E+00    0.4754301904E+00    0.1612961548E+00    0.2064059857E+00
    0.4900000000E+06    0.5187191570E+00    0.4753796462E+00    0.1613088531E+00    0.2064636963E+00
    0.1000000000E+06    0.5180575184E+00    0.4770434236E+00    0.1606442167E+00    0.2041679234E+00
    0.3000000000E+06    0.5186627469E+00    0.4759591789E+00    0.1611488519E+00    0.2057789528E+00
    0.5000000000E+06    0.5187198989E+00    0.4753550683E+00    0.1613149591E+00    0.2064916494E+00
    0.7000000000E+06    0.5187184265E+00    0.4749394134E+00    0.1614124393E+00    0.2069551623E+00
    0.9000000000E+06    0.5187033578E+00    0.4746225193E+00    0.1614809948E+00    0.2072993772E+00
    0.1100000000E+07    0.5186847409E+00    0.4743664016E+00    0.1615337337E+00    0.2075733488E+00
    0.1300000000E+07    0.5186656151E+00    0.4741514646E+00    0.1615765369E+00    0.2078009717E+00
    0.1500000000E+07    0.5186470204E+00    0.4739662792E+00    0.1616125329E+00    0.2079956995E+00
    0.1700000000E+07    0.5186293088E+00    0.4738035977E+00    0.1616435790E+00    0.2081658619E+00
    0.1900000000E+07    0.5186125698E+00    0.4736585347E+00    0.1616708663E+00    0.2083169764E+00
    0.2100000000E+07    0.5185967884E+00    0.4735276409E+00    0.1616952032E+00    0.2084528872E+00
    0.2300000000E+07    0.5185819089E+00    0.4734083902E+00    0.1617171636E+00    0.2085763800E+00
    0.2500000000E+07    0.5185678622E+00    0.4732988773E+00    0.1617371691E+00    0.2086895387E+00
    0.2700000000E+07    0.5185545780E+00    0.4731976293E+00    0.1617555385E+00    0.2087939626E+00
    0.2900000000E+07    0.5185419894E+00    0.4731034842E+00    0.1617725185E+00    0.2088909061E+00
    0.3100000000E+07    0.5185300350E+00    0.4730155093E+00    0.1617883043E+00    0.2089813713E+00
    0.3300000000E+07    0.5185186595E+00    0.4729329442E+00    0.1618030525E+00    0.2090661715E+00
    0.3500000000E+07    0.5185078133E+00    0.4728551610E+00    0.1618168910E+00    0.2091459755E+00
    0.3700000000E+07    0.5184974523E+00    0.4727816353E+00    0.1618299252E+00    0.2092213405E+00
    0.3900000000E+07    0.5184875369E+00    0.4727119244E+00    0.1618422435E+00    0.2092927351E+00
    0.4100000000E+07    0.5184780320E+00    0.4726456513E+00    0.1618539203E+00    0.2093605576E+00
    0.4300000000E+07    0.5184689062E+00    0.4725824925E+00    0.1618650191E+00    0.2094251489E+00
    0.4500000000E+07    0.5184601314E+00    0.4725221677E+00    0.1618755944E+00    0.2094868036E+00
    0.4700000000E+07    0.5184516824E+00    0.4724644333E+00    0.1618856932E+00    0.2095457774E+00
    0.4900000000E+07    0.5184435363E+00    0.4724090754E+00    0.1618953568E+00    0.2096022943E+00
    0.1000000000E+07    0.5186942287E+00    0.4744883517E+00    0.1615088810E+00    0.2074433067E+00
    0.3000000000E+07    0.5185359365E+00    0.4730587765E+00    0.1617805502E+00    0.2089368939E+00
    0.5000000000E+07    0.5184395704E+00    0.4723822281E+00    0.1619000367E+00    0.2096296938E+00
    0.7000000000E+07    0.5183721054E+00    0.4719341947E+00    0.1619775682E+00    0.2100861030E+00
    0.9000000000E+07    0.5183202828E+00    0.4715985859E+00    0.1620350649E+00    0.2104271424E+00
    0.1100000000E+08    0.5182782246E+00    0.4713301004E+00    0.1620807838E+00    0.2106995775E+00
    0.1300000000E+08    0.5182428363E+00    0.4711062851E+00    0.1621187401E+00    0.2109264690E+00
    0.1500000000E+08    0.5182122921E+00    0.4709143580E+00    0.1621511917E+00    0.2111209026E+00
    0.1700000000E+08    0.5181854252E+00    0.4707463447E+00    0.1621795356E+00    0.2112910245E+00
    0.1900000000E+08    0.5181614451E+00    0.4705969334E+00    0.1622046961E+00    0.2114422519E+00
    0.2100000000E+08    0.5181397914E+00    0.4704624072E+00    0.1622273170E+00    0.2115783711E+00
    0.2300000000E+08    0.5181200524E+00    0.4703400631E+00    0.1622478645E+00    0.2117021325E+00
    0.2500000000E+08    0.5181019168E+00    0.4702278738E+00    0.1622666871E+00    0.2118155976E+00
    0.2700000000E+08    0.5180851436E+00    0.4701242797E+00    0.1622840524E+00    0.2119203511E+00
    0.2900000000E+08    0.5180695422E+00    0.4700280551E+00    0.1623001700E+00    0.2120176378E+00
    0.3100000000E+08    0.5180549596E+00    0.4699382192E+00    0.1623152073E+00    0.2121084533E+00
    0.3300000000E+08    0.5180412708E+00    0.4698539750E+00    0.1623293001E+00    0.2121936063E+00
    0.3500000000E+08    0.5180283724E+00    0.4697746660E+00    0.1623425603E+00    0.2122737628E+00
    0.3700000000E+08    0.5180161782E+00    0.4696997449E+00    0.1623550808E+00    0.2123494776E+00
    0.3900000000E+08    0.5180046151E+00    0.4696287509E+00    0.1623669398E+00    0.2124212180E+00
    0.4100000000E+08    0.5179936210E+00    0.4695612919E+00    0.1623782038E+00    0.2124893812E+00
    0.4300000000E+08    0.5179831425E+00    0.4694970322E+00    0.1623889297E+00    0.2125543075E+00
    0.4500000000E+08    0.5179731334E+00    0.4694356814E+00    0.1623991666E+00    0.2126162910E+00
    0.4700000000E+08    0.5179635534E+00    0.4693769872E+00    0.1624089572E+00    0.2126755874E+00
    0.4900000000E+08    0.5179543672E+00    0.4693207286E+00    0.1624183388E+00    0.2127324202E+00
    0.1000000000E+08    0.5182982672E+00    0.4714576723E+00    0.1620590878E+00    0.2105701675E+00
    0.3000000000E+08    0.5180621320E+00    0.4699823921E+00    0.1623078145E+00    0.2120638001E+00
    0.5000000000E+08    0.5179499119E+00    0.4692934510E+00    0.1624228866E+00    0.2127599753E+00
    0.7000000000E+08    0.5178755496E+00    0.4688387973E+00    0.1624986069E+00    0.2132191724E+00
    0.9000000000E+08    0.5178198419E+00    0.4684987946E+00    0.1625551449E+00    0.2135624902E+00
    0.1100000000E+09    0.5177752788E+00    0.4682270602E+00    0.1626002855E+00    0.2138368346E+00
    0.1300000000E+09    0.5177381345E+00    0.4680006833E+00    0.1626378642E+00    0.2140653639E+00
    0.1500000000E+09    0.5177062869E+00    0.4678066491E+00    0.1626700563E+00    0.2142612292E+00
    0.1700000000E+09    0.5176784115E+00    0.4676368500E+00    0.1626982153E+00    0.2144326217E+00
    0.1900000000E+09    0.5176536261E+00    0.4674858912E+00    0.1627232408E+00    0.2145849906E+00
    0.2100000000E+09    0.5176313130E+00    0.4673500008E+00    0.1627457616E+00    0.2147221455E+00
    0.2300000000E+09    0.5176110234E+00    0.4672264378E+00    0.1627662340E+00    0.2148468546E+00
    0.2500000000E+09    0.5175924203E+00    0.4671131475E+00    0.1627850002E+00    0.2149611930E+00
    0.2700000000E+09    0.5175752446E+00    0.4670085497E+00    0.1628023230E+00    0.2150667562E+00
    0.2900000000E+09    0.5175592926E+00    0.4669114031E+00    0.1628184090E+00    0.2151647974E+00
    0.3100000000E+09    0.5175444015E+00    0.4668207149E+00    0.1628334231E+00    0.2152563193E+00
    0.3300000000E+09    0.5175304389E+00    0.4667356784E+00    0.1628474996E+00    0.2153421362E+00
    0.3500000000E+09    0.5175172956E+00    0.4666556291E+00    0.1628607488E+00    0.2154229189E+00
    0.3700000000E+09    0.5175048807E+00    0.4665800137E+00    0.1628732626E+00    0.2154992262E+00
    0.3900000000E+09    0.5174931178E+00    0.4665083657E+00    0.1628851186E+00    0.2155715289E+00
    0.4100000000E+09    0.5174819416E+00    0.4664402889E+00    0.1628963824E+00    0.2156402270E+00
    0.4300000000E+09    0.5174712964E+00    0.4663754437E+00    0.1629071106E+00    0.2157056634E+00
    0.4500000000E+09    0.5174611340E+00    0.4663135365E+00    0.1629173518E+00    0.2157681343E+00
    0.4700000000E+09    0.5174514125E+00    0.4662543123E+00    0.1629271483E+00    0.2158278974E+00
    0.4900000000E+09    0.5174420951E+00    0.4661975477E+00    0.1629365373E+00    0.2158851779E+00
    0.1000000000E+09    0.5177964525E+00    0.4683561497E+00    0.1625788458E+00    0.2137065091E+00
