     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.4582925108E+00    0.5366752452E+00    0.1209773198E+00    0.1277236507E+00
    0.3100000000E+04    0.4627156387E+00    0.5374823756E+00    0.1221548361E+00    0.1279865396E+00
    0.3300000000E+04    0.4666733400E+00    0.5381901678E+00    0.1232091986E+00    0.1282218445E+00
    0.3500000000E+04    0.4702353586E+00    0.5388155012E+00    0.1241588244E+00    0.1284339974E+00
    0.3700000000E+04    0.4734581689E+00    0.5393716560E+00    0.1250186299E+00    0.1286265123E+00
    0.3900000000E+04    0.4763879874E+00    0.5398692217E+00    0.1258008253E+00    0.1288022122E+00
    0.4100000000E+04    0.4790630010E+00    0.5403167446E+00    0.1265155019E+00    0.1289633930E+00
    0.4300000000E+04    0.4815150380E+00    0.5407211963E+00    0.1271710723E+00    0.1291119417E+00
    0.4500000000E+04    0.4837708385E+00    0.5410883200E+00    0.1277746062E+00    0.1292494243E+00
    0.4700000000E+04    0.4858530319E+00    0.5414228885E+00    0.1283320879E+00    0.1293771520E+00
    0.4900000000E+04    0.4877808980E+00    0.5417289006E+00    0.1288486170E+00    0.1294962315E+00
    0.1000000000E+04    0.3575732670E+00    0.5132280205E+00    0.9428815660E-01    0.1211171583E+00
    0.3000000000E+04    0.4605672340E+00    0.5370924554E+00    0.1215827873E+00    0.1278588640E+00
    0.5000000000E+04    0.4886922169E+00    0.5418722736E+00    0.1290929156E+00    0.1295528279E+00
    0.7000000000E+04    0.5018109078E+00    0.5438371105E+00    0.1326214924E+00    0.1303993233E+00
    0.9000000000E+04    0.5093990854E+00    0.5448737425E+00    0.1346771637E+00    0.1309338850E+00
    0.1100000000E+05    0.5143425447E+00    0.5454964368E+00    0.1360259006E+00    0.1313144086E+00
    0.1300000000E+05    0.5178171773E+00    0.5459012417E+00    0.1369805973E+00    0.1316056218E+00
    0.1500000000E+05    0.5203919395E+00    0.5461785275E+00    0.1376930192E+00    0.1318394939E+00
    0.1700000000E+05    0.5223756454E+00    0.5463754617E+00    0.1382457403E+00    0.1320338561E+00
    0.1900000000E+05    0.5239503749E+00    0.5465189325E+00    0.1386875646E+00    0.1321995471E+00
    0.2100000000E+05    0.5252304261E+00    0.5466253138E+00    0.1390492013E+00    0.1323435927E+00
    0.2300000000E+05    0.5262911639E+00    0.5467051024E+00    0.1393509476E+00    0.1324707791E+00
    0.2500000000E+05    0.5271842924E+00    0.5467653098E+00    0.1396067616E+00    0.1325844997E+00
    0.2700000000E+05    0.5279464614E+00    0.5468107799E+00    0.1398265609E+00    0.1326872393E+00
    0.2900000000E+05    0.5286043721E+00    0.5468449544E+00    0.1400175877E+00    0.1327808676E+00
    0.3100000000E+05    0.5291779370E+00    0.5468703374E+00    0.1401852561E+00    0.1328668235E+00
    0.3300000000E+05    0.5296823073E+00    0.5468887882E+00    0.1403336950E+00    0.1329462367E+00
    0.3500000000E+05    0.5301292154E+00    0.5469017120E+00    0.1404661092E+00    0.1330200088E+00
    0.3700000000E+05    0.5305278870E+00    0.5469101870E+00    0.1405850250E+00    0.1330888704E+00
    0.3900000000E+05    0.5308856763E+00    0.5469150521E+00    0.1406924604E+00    0.1331534208E+00
    0.4100000000E+05    0.5312085172E+00    0.5469169673E+00    0.1407900481E+00    0.1332141578E+00
    0.4300000000E+05    0.5315012505E+00    0.5469164581E+00    0.1408791226E+00    0.1332714989E+00
    0.4500000000E+05    0.5317678641E+00    0.5469139463E+00    0.1409607862E+00    0.1333257975E+00
    0.4700000000E+05    0.5320116727E+00    0.5469097737E+00    0.1410359570E+00    0.1333773553E+00
    0.4900000000E+05    0.5322354544E+00    0.5469042195E+00    0.1411054065E+00    0.1334264317E+00
    0.1000000000E+05    0.5121069140E+00    0.5452208560E+00    0.1354147722E+00    0.1311382235E+00
    0.3000000000E+05    0.5289006575E+00    0.5468586161E+00    0.1401040584E+00    0.1328247278E+00
    0.5000000000E+05    0.5323405826E+00    0.5469009976E+00    0.1411381938E+00    0.1334501109E+00
    0.7000000000E+05    0.5338066959E+00    0.5468026274E+00    0.1416095448E+00    0.1338350292E+00
    0.9000000000E+05    0.5346124917E+00    0.5466839196E+00    0.1418857152E+00    0.1341131077E+00
    0.1100000000E+06    0.5351187291E+00    0.5465677595E+00    0.1420702473E+00    0.1343308078E+00
    0.1300000000E+06    0.5354643311E+00    0.5464592586E+00    0.1422039757E+00    0.1345096993E+00
    0.1500000000E+06    0.5357140576E+00    0.5463591075E+00    0.1423063798E+00    0.1346615452E+00
    0.1700000000E+06    0.5359021141E+00    0.5462667821E+00    0.1423879834E+00    0.1347934636E+00
    0.1900000000E+06    0.5360482444E+00    0.5461814665E+00    0.1424549967E+00    0.1349100887E+00
    0.2100000000E+06    0.5361646281E+00    0.5461023394E+00    0.1425113352E+00    0.1350146058E+00
    0.2300000000E+06    0.5362591780E+00    0.5460286592E+00    0.1425595979E+00    0.1351092985E+00
    0.2500000000E+06    0.5363372530E+00    0.5459597818E+00    0.1426015827E+00    0.1351958596E+00
    0.2700000000E+06    0.5364026081E+00    0.5458951557E+00    0.1426385760E+00    0.1352755789E+00
    0.2900000000E+06    0.5364579505E+00    0.5458343103E+00    0.1426715247E+00    0.1353494617E+00
    0.3100000000E+06    0.5365052797E+00    0.5457768437E+00    0.1427011424E+00    0.1354183066E+00
    0.3300000000E+06    0.5365461032E+00    0.5457224115E+00    0.1427279785E+00    0.1354827588E+00
    0.3500000000E+06    0.5365815786E+00    0.5456707173E+00    0.1427524632E+00    0.1355433468E+00
    0.3700000000E+06    0.5366126088E+00    0.5456215045E+00    0.1427749387E+00    0.1356005091E+00
    0.3900000000E+06    0.5366399081E+00    0.5455745499E+00    0.1427956813E+00    0.1356546135E+00
    0.4100000000E+06    0.5366640484E+00    0.5455296585E+00    0.1428149163E+00    0.1357059714E+00
    0.4300000000E+06    0.5366854928E+00    0.5454866590E+00    0.1428328300E+00    0.1357548493E+00
    0.4500000000E+06    0.5367046205E+00    0.5454454001E+00    0.1428495777E+00    0.1358014761E+00
    0.4700000000E+06    0.5367217441E+00    0.5454057479E+00    0.1428652900E+00    0.1358460508E+00
    0.4900000000E+06    0.5367371241E+00    0.5453675828E+00    0.1428800776E+00    0.1358887470E+00
    0.1000000000E+06    0.5348917663E+00    0.5466250287E+00    0.1419861380E+00    0.1342278297E+00
    0.3000000000E+06    0.5364825130E+00    0.5458051774E+00    0.1426867123E+00    0.1353844705E+00
    0.5000000000E+06    0.5367442299E+00    0.5453490242E+00    0.1428871548E+00    0.1359094390E+00
    0.7000000000E+06    0.5368330007E+00    0.5450351380E+00    0.1429972798E+00    0.1362535314E+00
    0.9000000000E+06    0.5368694170E+00    0.5447957784E+00    0.1430717111E+00    0.1365100980E+00
    0.1100000000E+07    0.5368843991E+00    0.5446022809E+00    0.1431274571E+00    0.1367148294E+00
    0.1300000000E+07    0.5368891035E+00    0.5444398606E+00    0.1431718347E+00    0.1368852303E+00
    0.1500000000E+07    0.5368883971E+00    0.5442998951E+00    0.1432086126E+00    0.1370312011E+00
    0.1700000000E+07    0.5368846779E+00    0.5441769161E+00    0.1432399713E+00    0.1371588917E+00
    0.1900000000E+07    0.5368792311E+00    0.5440672377E+00    0.1432672798E+00    0.1372723856E+00
    0.2100000000E+07    0.5368727888E+00    0.5439682572E+00    0.1432914512E+00    0.1373745336E+00
    0.2300000000E+07    0.5368657868E+00    0.5438780683E+00    0.1433131238E+00    0.1374674048E+00
    0.2500000000E+07    0.5368584935E+00    0.5437952332E+00    0.1433327604E+00    0.1375525490E+00
    0.2700000000E+07    0.5368510776E+00    0.5437186402E+00    0.1433507072E+00    0.1376311570E+00
    0.2900000000E+07    0.5368436473E+00    0.5436474123E+00    0.1433672296E+00    0.1377041637E+00
    0.3100000000E+07    0.5368362720E+00    0.5435808453E+00    0.1433825353E+00    0.1377723166E+00
    0.3300000000E+07    0.5368289962E+00    0.5435183653E+00    0.1433967900E+00    0.1378362228E+00
    0.3500000000E+07    0.5368218481E+00    0.5434594982E+00    0.1434101278E+00    0.1378963819E+00
    0.3700000000E+07    0.5368148448E+00    0.5434038481E+00    0.1434226589E+00    0.1379532103E+00
    0.3900000000E+07    0.5368079962E+00    0.5433510807E+00    0.1434344748E+00    0.1380070585E+00
    0.4100000000E+07    0.5368013069E+00    0.5433009114E+00    0.1434456524E+00    0.1380582244E+00
    0.4300000000E+07    0.5367947784E+00    0.5432530956E+00    0.1434562566E+00    0.1381069634E+00
    0.4500000000E+07    0.5367884096E+00    0.5432074220E+00    0.1434663434E+00    0.1381534958E+00
    0.4700000000E+07    0.5367821979E+00    0.5431637063E+00    0.1434759605E+00    0.1381980134E+00
    0.4900000000E+07    0.5367761398E+00    0.5431217872E+00    0.1434851497E+00    0.1382406840E+00
    0.1000000000E+07    0.5368786654E+00    0.5446944198E+00    0.1431013413E+00    0.1366175996E+00
    0.3000000000E+07    0.5368399495E+00    0.5436135847E+00    0.1433750233E+00    0.1377388061E+00
    0.5000000000E+07    0.5367731670E+00    0.5431014563E+00    0.1434895954E+00    0.1382613734E+00
    0.7000000000E+07    0.5367206257E+00    0.5427620680E+00    0.1435628592E+00    0.1386062496E+00
    0.9000000000E+07    0.5366783125E+00    0.5425077140E+00    0.1436167969E+00    0.1388642241E+00
    0.1100000000E+08    0.5366430722E+00    0.5423041519E+00    0.1436594972E+00    0.1390704587E+00
    0.1300000000E+08    0.5366129309E+00    0.5421344034E+00    0.1436948424E+00    0.1392423152E+00
    0.1500000000E+08    0.5365866190E+00    0.5419888001E+00    0.1437249970E+00    0.1393896552E+00
    0.1700000000E+08    0.5365632815E+00    0.5418613084E+00    0.1437512918E+00    0.1395186218E+00
    0.1900000000E+08    0.5365423183E+00    0.5417479084E+00    0.1437746036E+00    0.1396333030E+00
    0.2100000000E+08    0.5365232930E+00    0.5416457866E+00    0.1437955408E+00    0.1397365569E+00
    0.2300000000E+08    0.5365058787E+00    0.5415528968E+00    0.1438145428E+00    0.1398304609E+00
    0.2500000000E+08    0.5364898247E+00    0.5414677037E+00    0.1438319372E+00    0.1399165724E+00
    0.2700000000E+08    0.5364749340E+00    0.5413890262E+00    0.1438479751E+00    0.1399960892E+00
    0.2900000000E+08    0.5364610499E+00    0.5413159360E+00    0.1438628527E+00    0.1400699521E+00
    0.3100000000E+08    0.5364480448E+00    0.5412476901E+00    0.1438767268E+00    0.1401389141E+00
    0.3300000000E+08    0.5364358143E+00    0.5411836846E+00    0.1438897242E+00    0.1402035868E+00
    0.3500000000E+08    0.5364242712E+00    0.5411234222E+00    0.1439019492E+00    0.1402644738E+00
    0.3700000000E+08    0.5364133425E+00    0.5410664880E+00    0.1439134886E+00    0.1403219952E+00
    0.3900000000E+08    0.5364029660E+00    0.5410125328E+00    0.1439244151E+00    0.1403765044E+00
    0.4100000000E+08    0.5363930886E+00    0.5409612596E+00    0.1439347906E+00    0.1404283021E+00
    0.4300000000E+08    0.5363836645E+00    0.5409124137E+00    0.1439446680E+00    0.1404776460E+00
    0.4500000000E+08    0.5363746539E+00    0.5408657751E+00    0.1439540931E+00    0.1405247587E+00
    0.4700000000E+08    0.5363660220E+00    0.5408211524E+00    0.1439631054E+00    0.1405698337E+00
    0.4900000000E+08    0.5363577382E+00    0.5407783781E+00    0.1439717395E+00    0.1406130405E+00
    0.1000000000E+08    0.5366599528E+00    0.5424008841E+00    0.1436392523E+00    0.1389724783E+00
    0.3000000000E+08    0.5364544445E+00    0.5412812481E+00    0.1438699067E+00    0.1401050047E+00
    0.5000000000E+08    0.5363537184E+00    0.5407576374E+00    0.1439759245E+00    0.1406339906E+00
    0.7000000000E+08    0.5362864301E+00    0.5404118273E+00    0.1440455546E+00    0.1409832648E+00
    0.9000000000E+08    0.5362358231E+00    0.5401530843E+00    0.1440974944E+00    0.1412445769E+00
    0.1100000000E+09    0.5361952445E+00    0.5399462097E+00    0.1441389378E+00    0.1414534980E+00
    0.1300000000E+09    0.5361613673E+00    0.5397738094E+00    0.1441734234E+00    0.1416276013E+00
    0.1500000000E+09    0.5361322871E+00    0.5396259991E+00    0.1442029558E+00    0.1417768712E+00
    0.1700000000E+09    0.5361068114E+00    0.5394966194E+00    0.1442287814E+00    0.1419075289E+00
    0.1900000000E+09    0.5360841437E+00    0.5393815709E+00    0.1442517280E+00    0.1420237144E+00
    0.2100000000E+09    0.5360637254E+00    0.5392779868E+00    0.1442723740E+00    0.1421283229E+00
    0.2300000000E+09    0.5360451499E+00    0.5391837834E+00    0.1442911390E+00    0.1422234588E+00
    0.2500000000E+09    0.5360281115E+00    0.5390973983E+00    0.1443083377E+00    0.1423106997E+00
    0.2700000000E+09    0.5360123749E+00    0.5390176299E+00    0.1443242115E+00    0.1423912589E+00
    0.2900000000E+09    0.5359977551E+00    0.5389435343E+00    0.1443389502E+00    0.1424660899E+00
    0.3100000000E+09    0.5359841039E+00    0.5388743561E+00    0.1443527053E+00    0.1425359553E+00
    0.3300000000E+09    0.5359713007E+00    0.5388094816E+00    0.1443656002E+00    0.1426014748E+00
    0.3500000000E+09    0.5359592463E+00    0.5387484054E+00    0.1443777360E+00    0.1426631587E+00
    0.3700000000E+09    0.5359478577E+00    0.5386907061E+00    0.1443891974E+00    0.1427214325E+00
    0.3900000000E+09    0.5359370653E+00    0.5386360291E+00    0.1444000553E+00    0.1427766544E+00
    0.4100000000E+09    0.5359268095E+00    0.5385840727E+00    0.1444103702E+00    0.1428291291E+00
    0.4300000000E+09    0.5359170396E+00    0.5385345783E+00    0.1444201938E+00    0.1428791175E+00
    0.4500000000E+09    0.5359077115E+00    0.5384873226E+00    0.1444295709E+00    0.1429268453E+00
    0.4700000000E+09    0.5358987869E+00    0.5384421113E+00    0.1444385403E+00    0.1429725085E+00
    0.4900000000E+09    0.5358902323E+00    0.5383987744E+00    0.1444471360E+00    0.1430162789E+00
    0.1000000000E+09    0.5362145346E+00    0.5400444963E+00    0.1441192567E+00    0.1413542396E+00
