     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3708084135E-02    0.4203978798E-02    0.1860284723E-03    0.5116447690E-02
    0.3000000000E+01    0.1099826579E-01    0.1227632080E-01    0.5517705786E-03    0.1494281174E-01
    0.5000000000E+01    0.1812516827E-01    0.1993012673E-01    0.9093285574E-03    0.2426214681E-01
    0.7000000000E+01    0.2509421638E-01    0.2719707209E-01    0.1258974237E-02    0.3311276310E-01
    0.9000000000E+01    0.3191059727E-01    0.3410571596E-01    0.1600967538E-02    0.4152920471E-01
    0.1100000000E+02    0.3857927325E-01    0.4068187500E-01    0.1935557118E-02    0.4954270138E-01
    0.1300000000E+02    0.4510499389E-01    0.4694894490E-01    0.2262980975E-02    0.5718155677E-01
    0.1500000000E+02    0.5149230729E-01    0.5292817756E-01    0.2583467013E-02    0.6447148333E-01
    0.1700000000E+02    0.5774557064E-01    0.5863892113E-01    0.2897233570E-02    0.7143589226E-01
    0.1900000000E+02    0.6386896012E-01    0.6409882849E-01    0.3204489918E-02    0.7809614538E-01
    0.2100000000E+02    0.6986648025E-01    0.6932403886E-01    0.3505436725E-02    0.8447177461E-01
    0.2300000000E+02    0.7574197257E-01    0.7432933666E-01    0.3800266495E-02    0.9058067380E-01
    0.2500000000E+02    0.8149912386E-01    0.7912829068E-01    0.4089163979E-02    0.9643926702E-01
    0.2700000000E+02    0.8714147389E-01    0.8373337649E-01    0.4372306561E-02    0.1020626564E+00
    0.2900000000E+02    0.9267242263E-01    0.8815608434E-01    0.4649864621E-02    0.1074647526E+00
    0.3100000000E+02    0.9809523712E-01    0.9240701457E-01    0.4922001877E-02    0.1126583900E+00
    0.3300000000E+02    0.1034130579E+00    0.9649596206E-01    0.5188875710E-02    0.1176554287E+00
    0.3500000000E+02    0.1086289049E+00    0.1004319913E+00    0.5450637466E-02    0.1224668457E+00
    0.3700000000E+02    0.1137456837E+00    0.1042235032E+00    0.5707432741E-02    0.1271028152E+00
    0.3900000000E+02    0.1187661901E+00    0.1078782948E+00    0.5959401655E-02    0.1315727807E+00
    0.4100000000E+02    0.1236931159E+00    0.1114036124E+00    0.6206679103E-02    0.1358855196E+00
    0.4300000000E+02    0.1285290536E+00    0.1148061995E+00    0.6449395000E-02    0.1400492011E+00
    0.4500000000E+02    0.1332765006E+00    0.1180923395E+00    0.6687674508E-02    0.1440714376E+00
    0.4700000000E+02    0.1379378637E+00    0.1212678944E+00    0.6921638248E-02    0.1479593315E+00
    0.4900000000E+02    0.1425154634E+00    0.1243383394E+00    0.7151402509E-02    0.1517195174E+00
    0.1000000000E+02    0.3526309667E-01    0.3743384056E-01    0.1769172676E-02    0.4558448776E-01
    0.3000000000E+02    0.9539714748E-01    0.9030239153E-01    0.4786600868E-02    0.1100868657E+00
    0.5000000000E+02    0.1447735544E+00    0.1258357588E+00    0.7264745038E-02    0.1535536746E+00
    0.7000000000E+02    0.1860420682E+00    0.1513479564E+00    0.9336395512E-02    0.1848437033E+00
    0.9000000000E+02    0.2210482386E+00    0.1705470835E+00    0.1109404714E-01    0.2084523635E+00
    0.1100000000E+03    0.2511169929E+00    0.1855134154E+00    0.1260410696E-01    0.2269039244E+00
    0.1300000000E+03    0.2772241239E+00    0.1975041715E+00    0.1391548638E-01    0.2417253191E+00
    0.1500000000E+03    0.3001041840E+00    0.2073238448E+00    0.1506500723E-01    0.2538945127E+00
    0.1700000000E+03    0.3203206967E+00    0.2155111058E+00    0.1608091993E-01    0.2640669174E+00
    0.1900000000E+03    0.3383131953E+00    0.2224401861E+00    0.1698526062E-01    0.2726982765E+00
    0.2100000000E+03    0.3544295467E+00    0.2283791561E+00    0.1779547088E-01    0.2801153399E+00
    0.2300000000E+03    0.3689486637E+00    0.2335250626E+00    0.1852553605E-01    0.2865585003E+00
    0.2500000000E+03    0.3820967837E+00    0.2380259793E+00    0.1918680095E-01    0.2922085645E+00
    0.2700000000E+03    0.3940593434E+00    0.2419953245E+00    0.1978856510E-01    0.2972041449E+00
    0.2900000000E+03    0.4049897797E+00    0.2455214340E+00    0.2033852377E-01    0.3016532946E+00
    0.3100000000E+03    0.4150161468E+00    0.2486741277E+00    0.2084309967E-01    0.3056414929E+00
    0.3300000000E+03    0.4242461567E+00    0.2515093166E+00    0.2130769559E-01    0.3092372505E+00
    0.3500000000E+03    0.4327710641E+00    0.2540722997E+00    0.2173688918E-01    0.3124961233E+00
    0.3700000000E+03    0.4406686940E+00    0.2564001662E+00    0.2213458463E-01    0.3154636378E+00
    0.3900000000E+03    0.4480058245E+00    0.2585235731E+00    0.2250413223E-01    0.3181774581E+00
    0.4100000000E+03    0.4548400798E+00    0.2604680808E+00    0.2284842317E-01    0.3206690137E+00
    0.4300000000E+03    0.4612214466E+00    0.2622551689E+00    0.2316996567E-01    0.3229647395E+00
    0.4500000000E+03    0.4671934992E+00    0.2639030187E+00    0.2347094629E-01    0.3250870304E+00
    0.4700000000E+03    0.4727943952E+00    0.2654271225E+00    0.2375327994E-01    0.3270549854E+00
    0.4900000000E+03    0.4780576926E+00    0.2668407621E+00    0.2401865082E-01    0.3288849929E+00
    0.1000000000E+03    0.2366321183E+00    0.1784670816E+00    0.1187663394E-01    0.2182107511E+00
    0.3000000000E+03    0.4101088134E+00    0.2471406812E+00    0.2059612551E-01    0.3037003864E+00
    0.5000000000E+03    0.4805721388E+00    0.2675097993E+00    0.2414544686E-01    0.3297527629E+00
    0.7000000000E+03    0.5187725916E+00    0.2771850020E+00    0.2607370995E-01    0.3424558878E+00
    0.9000000000E+03    0.5427405302E+00    0.2827957341E+00    0.2728608476E-01    0.3500166768E+00
    0.1100000000E+04    0.5591808154E+00    0.2864368012E+00    0.2811942001E-01    0.3550524880E+00
    0.1300000000E+04    0.5711583735E+00    0.2889775094E+00    0.2872780685E-01    0.3586592195E+00
    0.1500000000E+04    0.5802730896E+00    0.2908427655E+00    0.2919173772E-01    0.3613772586E+00
    0.1700000000E+04    0.5874417359E+00    0.2922645391E+00    0.2955736930E-01    0.3635041990E+00
    0.1900000000E+04    0.5932274000E+00    0.2933800353E+00    0.2985307123E-01    0.3652175931E+00
    0.2100000000E+04    0.5979950435E+00    0.2942755063E+00    0.3009724399E-01    0.3666300252E+00
    0.2300000000E+04    0.6019915967E+00    0.2950078373E+00    0.3030234590E-01    0.3678163907E+00
    0.2500000000E+04    0.6053901044E+00    0.2956160287E+00    0.3047711365E-01    0.3688284829E+00
    0.2700000000E+04    0.6083154375E+00    0.2961276898E+00    0.3062785608E-01    0.3697032843E+00
    0.2900000000E+04    0.6108599659E+00    0.2965628985E+00    0.3075924325E-01    0.3704679228E+00
    0.3100000000E+04    0.6130934867E+00    0.2969365946E+00    0.3087480642E-01    0.3711427587E+00
    0.3300000000E+04    0.6150697223E+00    0.2972601168E+00    0.3097726546E-01    0.3717433789E+00
