     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.4774799913E+00    0.4630937120E+00    0.6719512731E-01    0.1525215746E+00
    0.1100000000E+04    0.4954117327E+00    0.4712362223E+00    0.6973429044E-01    0.1554229585E+00
    0.1300000000E+04    0.5086343715E+00    0.4770184085E+00    0.7160966184E-01    0.1575215369E+00
    0.1500000000E+04    0.5187871684E+00    0.4813308233E+00    0.7305195808E-01    0.1591154716E+00
    0.1700000000E+04    0.5268276845E+00    0.4846666736E+00    0.7419602422E-01    0.1603709496E+00
    0.1900000000E+04    0.5333527655E+00    0.4873210732E+00    0.7512595469E-01    0.1613880421E+00
    0.2100000000E+04    0.5387537712E+00    0.4894813550E+00    0.7589692133E-01    0.1622306736E+00
    0.2300000000E+04    0.5432979970E+00    0.4912721190E+00    0.7654662646E-01    0.1629416291E+00
    0.2500000000E+04    0.5471742241E+00    0.4927794385E+00    0.7710171230E-01    0.1635506492E+00
    0.2700000000E+04    0.5505195744E+00    0.4940646658E+00    0.7758154096E-01    0.1640790649E+00
    0.2900000000E+04    0.5534360482E+00    0.4951727022E+00    0.7800052307E-01    0.1645425842E+00
    0.3100000000E+04    0.5560010923E+00    0.4961371573E+00    0.7836960618E-01    0.1649530378E+00
    0.3300000000E+04    0.5582745680E+00    0.4969836836E+00    0.7869725664E-01    0.1653195112E+00
    0.3500000000E+04    0.5603034740E+00    0.4977321953E+00    0.7899012516E-01    0.1656491007E+00
    0.3700000000E+04    0.5621252252E+00    0.4983983852E+00    0.7925350909E-01    0.1659474329E+00
    0.3900000000E+04    0.5637699762E+00    0.4989947844E+00    0.7949168018E-01    0.1662190280E+00
    0.4100000000E+04    0.5652623015E+00    0.4995315189E+00    0.7970812153E-01    0.1664675612E+00
    0.4300000000E+04    0.5666224286E+00    0.5000168588E+00    0.7990570165E-01    0.1666960521E+00
    0.4500000000E+04    0.5678671584E+00    0.5004576237E+00    0.8008680443E-01    0.1669070060E+00
    0.4700000000E+04    0.5690105614E+00    0.5008594865E+00    0.8025342737E-01    0.1671025194E+00
    0.4900000000E+04    0.5700645108E+00    0.5012272042E+00    0.8040725693E-01    0.1672843609E+00
    0.1000000000E+04    0.4871788140E+00    0.4675411144E+00    0.6856798826E-01    0.1540996804E+00
    0.3000000000E+04    0.5547584094E+00    0.4956711179E+00    0.7819072371E-01    0.1647538223E+00
    0.5000000000E+04    0.5705611532E+00    0.5013995391E+00    0.8047983079E-01    0.1673706334E+00
    0.7000000000E+04    0.5776003709E+00    0.5037647545E+00    0.8151610254E-01    0.1686472476E+00
    0.9000000000E+04    0.5815794587E+00    0.5050155031E+00    0.8211119046E-01    0.1694372133E+00
    0.1100000000E+05    0.5841356033E+00    0.5057679909E+00    0.8249944721E-01    0.1699900335E+00
    0.1300000000E+05    0.5859151508E+00    0.5062577821E+00    0.8277391200E-01    0.1704070402E+00
    0.1500000000E+05    0.5872246107E+00    0.5065936545E+00    0.8297894780E-01    0.1707378259E+00
    0.1700000000E+05    0.5882280265E+00    0.5068324544E+00    0.8313842613E-01    0.1710098106E+00
    0.1900000000E+05    0.5890211162E+00    0.5070066182E+00    0.8326635039E-01    0.1712395246E+00
    0.2100000000E+05    0.5896634816E+00    0.5071359132E+00    0.8337148661E-01    0.1714375996E+00
    0.2300000000E+05    0.5901941690E+00    0.5072330197E+00    0.8345960787E-01    0.1716112259E+00
    0.2500000000E+05    0.5906398240E+00    0.5073064123E+00    0.8353467450E-01    0.1717654661E+00
    0.2700000000E+05    0.5910192506E+00    0.5073619483E+00    0.8359949590E-01    0.1719040033E+00
    0.2900000000E+05    0.5913460966E+00    0.5074037913E+00    0.8365612171E-01    0.1720295920E+00
    0.3100000000E+05    0.5916305067E+00    0.5074349718E+00    0.8370608334E-01    0.1721443401E+00
    0.3300000000E+05    0.5918801779E+00    0.5074577408E+00    0.8375054869E-01    0.1722498932E+00
    0.3500000000E+05    0.5921010554E+00    0.5074737999E+00    0.8379042449E-01    0.1723475581E+00
    0.3700000000E+05    0.5922978036E+00    0.5074844555E+00    0.8382642575E-01    0.1724383884E+00
    0.3900000000E+05    0.5924741335E+00    0.5074907240E+00    0.8385912420E-01    0.1725232449E+00
    0.4100000000E+05    0.5926330337E+00    0.5074934058E+00    0.8388898264E-01    0.1726028389E+00
    0.4300000000E+05    0.5927769382E+00    0.5074931377E+00    0.8391637988E-01    0.1726777647E+00
    0.4500000000E+05    0.5929078494E+00    0.5074904316E+00    0.8394162909E-01    0.1727485233E+00
    0.4700000000E+05    0.5930274290E+00    0.5074857022E+00    0.8396499152E-01    0.1728155410E+00
    0.4900000000E+05    0.5931370682E+00    0.5074792881E+00    0.8398668691E-01    0.1728791830E+00
    0.1000000000E+05    0.5829831403E+00    0.5054348438E+00    0.8232366116E-01    0.1697351402E+00
    0.3000000000E+05    0.5914930772E+00    0.5074205586E+00    0.8368185543E-01    0.1720882091E+00
    0.5000000000E+05    0.5931885339E+00    0.5074755384E+00    0.8399696878E-01    0.1729098383E+00
    0.7000000000E+05    0.5939031137E+00    0.5073590007E+00    0.8414827051E-01    0.1734037316E+00
    0.9000000000E+05    0.5942925428E+00    0.5072172377E+00    0.8424109992E-01    0.1737558779E+00
    0.1100000000E+06    0.5945353438E+00    0.5070781916E+00    0.8430569434E-01    0.1740292375E+00
    0.1300000000E+06    0.5946998917E+00    0.5069481715E+00    0.8435421515E-01    0.1742525328E+00
    0.1500000000E+06    0.5948179299E+00    0.5068280831E+00    0.8439257641E-01    0.1744412311E+00
    0.1700000000E+06    0.5949061679E+00    0.5067173355E+00    0.8442403287E-01    0.1746046029E+00
    0.1900000000E+06    0.5949742214E+00    0.5066149702E+00    0.8445053962E-01    0.1747486377E+00
    0.2100000000E+06    0.5950280057E+00    0.5065200130E+00    0.8447335043E-01    0.1748774278E+00
    0.2300000000E+06    0.5950713537E+00    0.5064315811E+00    0.8449331114E-01    0.1749938915E+00
    0.2500000000E+06    0.5951068547E+00    0.5063489058E+00    0.8451101600E-01    0.1751001832E+00
    0.2700000000E+06    0.5951363186E+00    0.5062713281E+00    0.8452689658E-01    0.1751979381E+00
    0.2900000000E+06    0.5951610471E+00    0.5061982851E+00    0.8454127507E-01    0.1752884267E+00
    0.3100000000E+06    0.5951819994E+00    0.5061292957E+00    0.8455439768E-01    0.1753726555E+00
    0.3300000000E+06    0.5951998968E+00    0.5060639474E+00    0.8456645634E-01    0.1754514355E+00
    0.3500000000E+06    0.5952152923E+00    0.5060018849E+00    0.8457760330E-01    0.1755254297E+00
    0.3700000000E+06    0.5952286157E+00    0.5059428007E+00    0.8458796116E-01    0.1755951871E+00
    0.3900000000E+06    0.5952402067E+00    0.5058864272E+00    0.8459762995E-01    0.1756611672E+00
    0.4100000000E+06    0.5952503362E+00    0.5058325306E+00    0.8460669229E-01    0.1757237588E+00
    0.4300000000E+06    0.5952592235E+00    0.5057809053E+00    0.8461521712E-01    0.1757832933E+00
    0.4500000000E+06    0.5952670474E+00    0.5057313698E+00    0.8462326252E-01    0.1758400561E+00
    0.4700000000E+06    0.5952739551E+00    0.5056837634E+00    0.8463087785E-01    0.1758942941E+00
    0.4900000000E+06    0.5952800690E+00    0.5056379428E+00    0.8463810537E-01    0.1759462228E+00
    0.1000000000E+06    0.5944267093E+00    0.5071467698E+00    0.8427594931E-01    0.1739001662E+00
    0.3000000000E+06    0.5951719455E+00    0.5061633109E+00    0.8454798029E-01    0.1753312690E+00
    0.5000000000E+06    0.5952828609E+00    0.5056156616E+00    0.8464158529E-01    0.1759713811E+00
    0.7000000000E+06    0.5953148374E+00    0.5052388320E+00    0.8469752386E-01    0.1763890445E+00
    0.9000000000E+06    0.5953240528E+00    0.5049515079E+00    0.8473726885E-01    0.1766997245E+00
    0.1100000000E+07    0.5953244975E+00    0.5047192647E+00    0.8476804740E-01    0.1769472589E+00
    0.1300000000E+07    0.5953210593E+00    0.5045243445E+00    0.8479314396E-01    0.1771530635E+00
    0.1500000000E+07    0.5953157928E+00    0.5043563904E+00    0.8481432228E-01    0.1773292188E+00
    0.1700000000E+07    0.5953096667E+00    0.5042088342E+00    0.8483263712E-01    0.1774832150E+00
    0.1900000000E+07    0.5953031737E+00    0.5040772487E+00    0.8484876875E-01    0.1776200182E+00
    0.2100000000E+07    0.5952965762E+00    0.5039585079E+00    0.8486318120E-01    0.1777430911E+00
    0.2300000000E+07    0.5952900180E+00    0.5038503223E+00    0.8487620503E-01    0.1778549451E+00
    0.2500000000E+07    0.5952835783E+00    0.5037509651E+00    0.8488808394E-01    0.1779574593E+00
    0.2700000000E+07    0.5952772996E+00    0.5036591013E+00    0.8489900273E-01    0.1780520768E+00
    0.2900000000E+07    0.5952712030E+00    0.5035736778E+00    0.8490910486E-01    0.1781399300E+00
    0.3100000000E+07    0.5952652975E+00    0.5034938489E+00    0.8491850391E-01    0.1782219236E+00
    0.3300000000E+07    0.5952595843E+00    0.5034189255E+00    0.8492729131E-01    0.1782987921E+00
    0.3500000000E+07    0.5952540603E+00    0.5033483383E+00    0.8493554176E-01    0.1783711400E+00
    0.3700000000E+07    0.5952487197E+00    0.5032816120E+00    0.8494331709E-01    0.1784394705E+00
    0.3900000000E+07    0.5952435556E+00    0.5032183453E+00    0.8495066902E-01    0.1785042074E+00
    0.4100000000E+07    0.5952385602E+00    0.5031581963E+00    0.8495764127E-01    0.1785657106E+00
    0.4300000000E+07    0.5952337254E+00    0.5031008717E+00    0.8496427113E-01    0.1786242884E+00
    0.4500000000E+07    0.5952290435E+00    0.5030461176E+00    0.8497059065E-01    0.1786802071E+00
    0.4700000000E+07    0.5952245065E+00    0.5029937128E+00    0.8497662758E-01    0.1787336983E+00
    0.4900000000E+07    0.5952201071E+00    0.5029434637E+00    0.8498240612E-01    0.1787849642E+00
    0.1000000000E+07    0.5953249640E+00    0.5048298499E+00    0.8475352258E-01    0.1768297398E+00
    0.3000000000E+07    0.5952682262E+00    0.5035331103E+00    0.8491388611E-01    0.1781816099E+00
    0.5000000000E+07    0.5952179567E+00    0.5029190934E+00    0.8498520522E-01    0.1788098193E+00
    0.7000000000E+07    0.5951806611E+00    0.5025123427E+00    0.8503163113E-01    0.1792239499E+00
    0.9000000000E+07    0.5951513036E+00    0.5022075894E+00    0.8506611537E-01    0.1795335192E+00
    0.1100000000E+08    0.5951271513E+00    0.5019637455E+00    0.8509356246E-01    0.1797808829E+00
    0.1300000000E+08    0.5951066519E+00    0.5017604426E+00    0.8511636438E-01    0.1799869378E+00
    0.1500000000E+08    0.5950888510E+00    0.5015860843E+00    0.8513586885E-01    0.1801635457E+00
    0.1700000000E+08    0.5950731232E+00    0.5014334346E+00    0.8515291065E-01    0.1803180929E+00
    0.1900000000E+08    0.5950590371E+00    0.5012976732E+00    0.8516804286E-01    0.1804554924E+00
    0.2100000000E+08    0.5950462827E+00    0.5011754267E+00    0.8518165088E-01    0.1805791784E+00
    0.2300000000E+08    0.5950346304E+00    0.5010642419E+00    0.8519401405E-01    0.1806916462E+00
    0.2500000000E+08    0.5950239050E+00    0.5009622786E+00    0.8520534130E-01    0.1807947661E+00
    0.2700000000E+08    0.5950139698E+00    0.5008681210E+00    0.8521579302E-01    0.1808899762E+00
    0.2900000000E+08    0.5950047165E+00    0.5007806564E+00    0.8522549498E-01    0.1809784062E+00
    0.3100000000E+08    0.5949960574E+00    0.5006989944E+00    0.8523454768E-01    0.1810609595E+00
    0.3300000000E+08    0.5949879209E+00    0.5006224114E+00    0.8524303264E-01    0.1811383703E+00
    0.3500000000E+08    0.5949802474E+00    0.5005503113E+00    0.8525101696E-01    0.1812112430E+00
    0.3700000000E+08    0.5949729871E+00    0.5004821971E+00    0.8525855647E-01    0.1812800814E+00
    0.3900000000E+08    0.5949660977E+00    0.5004176504E+00    0.8526569818E-01    0.1813453096E+00
    0.4100000000E+08    0.5949595432E+00    0.5003563153E+00    0.8527248201E-01    0.1814072883E+00
    0.4300000000E+08    0.5949532924E+00    0.5002978866E+00    0.8527894214E-01    0.1814663265E+00
    0.4500000000E+08    0.5949473186E+00    0.5002421008E+00    0.8528510808E-01    0.1815226912E+00
    0.4700000000E+08    0.5949415980E+00    0.5001887287E+00    0.8529100550E-01    0.1815766146E+00
    0.4900000000E+08    0.5949361102E+00    0.5001375697E+00    0.8529665683E-01    0.1816282997E+00
    0.1000000000E+08    0.5951386925E+00    0.5020796135E+00    0.8508053475E-01    0.1796633749E+00
    0.3000000000E+08    0.5950003175E+00    0.5007391487E+00    0.8523009701E-01    0.1810203681E+00
    0.5000000000E+08    0.5949334478E+00    0.5001127640E+00    0.8529939647E-01    0.1816533596E+00
    0.7000000000E+08    0.5948889401E+00    0.4996992529E+00    0.8534501869E-01    0.1820710438E+00
    0.9000000000E+08    0.5948555254E+00    0.4993899447E+00    0.8537909205E-01    0.1823834072E+00
    0.1100000000E+09    0.5948287604E+00    0.4991426969E+00    0.8540630103E-01    0.1826330664E+00
    0.1300000000E+09    0.5948064314E+00    0.4989366890E+00    0.8542895468E-01    0.1828410668E+00
    0.1500000000E+09    0.5947872740E+00    0.4987600916E+00    0.8544836285E-01    0.1830193618E+00
    0.1700000000E+09    0.5947704978E+00    0.4986055349E+00    0.8546534071E-01    0.1831753978E+00
    0.1900000000E+09    0.5947555752E+00    0.4984681142E+00    0.8548043023E-01    0.1833141292E+00
    0.2100000000E+09    0.5947421369E+00    0.4983444001E+00    0.8549401010E-01    0.1834390198E+00
    0.2300000000E+09    0.5947299138E+00    0.4982319002E+00    0.8550635538E-01    0.1835525871E+00
    0.2500000000E+09    0.5947187042E+00    0.4981287461E+00    0.8551767217E-01    0.1836567182E+00
    0.2700000000E+09    0.5947083526E+00    0.4980335006E+00    0.8552811892E-01    0.1837528642E+00
    0.2900000000E+09    0.5946987369E+00    0.4979450350E+00    0.8553782003E-01    0.1838421651E+00
    0.3100000000E+09    0.5946897592E+00    0.4978624460E+00    0.8554687501E-01    0.1839255328E+00
    0.3300000000E+09    0.5946813402E+00    0.4977849999E+00    0.8555536466E-01    0.1840037084E+00
    0.3500000000E+09    0.5946734141E+00    0.4977120925E+00    0.8556335553E-01    0.1840773019E+00
    0.3700000000E+09    0.5946659266E+00    0.4976432201E+00    0.8557090305E-01    0.1841468218E+00
    0.3900000000E+09    0.5946588314E+00    0.4975779586E+00    0.8557805390E-01    0.1842126964E+00
    0.4100000000E+09    0.5946520896E+00    0.4975159475E+00    0.8558484774E-01    0.1842752896E+00
    0.4300000000E+09    0.5946456675E+00    0.4974568777E+00    0.8559131859E-01    0.1843349136E+00
    0.4500000000E+09    0.5946395362E+00    0.4974004821E+00    0.8559749579E-01    0.1843918379E+00
    0.4700000000E+09    0.5946336704E+00    0.4973465288E+00    0.8560340489E-01    0.1844462968E+00
    0.4900000000E+09    0.5946280481E+00    0.4972948144E+00    0.8560906820E-01    0.1844984955E+00
    0.1000000000E+09    0.5948414810E+00    0.4992601588E+00    0.8539337755E-01    0.1825144619E+00
