     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1429735282E+00    0.2046301107E+00    0.2764265641E+00    0.4041059285E+00
    0.9000000000E+03    0.1562801504E+00    0.2095503479E+00    0.3022129312E+00    0.4145504569E+00
    0.1100000000E+04    0.1661163456E+00    0.2127641358E+00    0.3212900074E+00    0.4215232070E+00
    0.1300000000E+04    0.1736823258E+00    0.2150166833E+00    0.3359762906E+00    0.4265186243E+00
    0.1500000000E+04    0.1796821398E+00    0.2166757659E+00    0.3476322037E+00    0.4302798284E+00
    0.1700000000E+04    0.1845560354E+00    0.2179435350E+00    0.3571086699E+00    0.4332183252E+00
    0.1900000000E+04    0.1885934248E+00    0.2189401688E+00    0.3649652296E+00    0.4355805562E+00
    0.2100000000E+04    0.1919923814E+00    0.2197415147E+00    0.3715849391E+00    0.4375231952E+00
    0.2300000000E+04    0.1948930352E+00    0.2203977543E+00    0.3772388728E+00    0.4391506545E+00
    0.2500000000E+04    0.1973973150E+00    0.2209433816E+00    0.3821242614E+00    0.4405352271E+00
    0.2700000000E+04    0.1995811337E+00    0.2214028684E+00    0.3863880368E+00    0.4417285730E+00
    0.2900000000E+04    0.2015021898E+00    0.2217940439E+00    0.3901419071E+00    0.4427686023E+00
    0.3100000000E+04    0.2032051207E+00    0.2221301956E+00    0.3934723171E+00    0.4436837731E+00
    0.3300000000E+04    0.2047249995E+00    0.2224214222E+00    0.3964472086E+00    0.4444958704E+00
    0.3500000000E+04    0.2060897662E+00    0.2226755306E+00    0.3991207205E+00    0.4452218579E+00
    0.3700000000E+04    0.2073219531E+00    0.2228986477E+00    0.4015365252E+00    0.4458751455E+00
    0.3900000000E+04    0.2084399323E+00    0.2230956462E+00    0.4037302419E+00    0.4464664758E+00
    0.4100000000E+04    0.2094588334E+00    0.2232704481E+00    0.4057312113E+00    0.4470045577E+00
    0.4300000000E+04    0.2103912283E+00    0.2234262434E+00    0.4075638209E+00    0.4474965277E+00
    0.4500000000E+04    0.2112476498E+00    0.2235656525E+00    0.4092485083E+00    0.4479482903E+00
    0.4700000000E+04    0.2120369886E+00    0.2236908467E+00    0.4108025296E+00    0.4483647738E+00
    0.4900000000E+04    0.2127668015E+00    0.2238036394E+00    0.4122405559E+00    0.4487501249E+00
    0.1000000000E+04    0.1615413583E+00    0.2113110411E+00    0.3124149499E+00    0.4183517125E+00
    0.3000000000E+04    0.2023785373E+00    0.2219683041E+00    0.3918554277E+00    0.4432403023E+00
    0.5000000000E+04    0.2131114429E+00    0.2238558717E+00    0.4129200656E+00    0.4489322455E+00
    0.7000000000E+04    0.2180461877E+00    0.2245175665E+00    0.4226880544E+00    0.4515662522E+00
    0.9000000000E+04    0.2208747597E+00    0.2247994319E+00    0.4283345113E+00    0.4531266323E+00
    0.1100000000E+05    0.2227046123E+00    0.2249233462E+00    0.4320181970E+00    0.4541788126E+00
    0.1300000000E+05    0.2239830858E+00    0.2249704531E+00    0.4346136555E+00    0.4549474117E+00
    0.1500000000E+05    0.2249253327E+00    0.2249765188E+00    0.4365427142E+00    0.4555401784E+00
    0.1700000000E+05    0.2256476019E+00    0.2249593279E+00    0.4380339380E+00    0.4560155956E+00
    0.1900000000E+05    0.2262181826E+00    0.2249284971E+00    0.4392219750E+00    0.4564083176E+00
    0.2100000000E+05    0.2266798087E+00    0.2248895541E+00    0.4401913219E+00    0.4567402752E+00
    0.2300000000E+05    0.2270605803E+00    0.2248458239E+00    0.4409976973E+00    0.4570260764E+00
    0.2500000000E+05    0.2273797279E+00    0.2247993763E+00    0.4416793393E+00    0.4572758594E+00
    0.2700000000E+05    0.2276508519E+00    0.2247515325E+00    0.4422633673E+00    0.4574969005E+00
    0.2900000000E+05    0.2278838401E+00    0.2247031508E+00    0.4427695525E+00    0.4576945714E+00
    0.3100000000E+05    0.2280860516E+00    0.2246547952E+00    0.4432126511E+00    0.4578729326E+00
    0.3300000000E+05    0.2282630751E+00    0.2246068372E+00    0.4436039015E+00    0.4580351173E+00
    0.3500000000E+05    0.2284192304E+00    0.2245595209E+00    0.4439520141E+00    0.4581835861E+00
    0.3700000000E+05    0.2285579085E+00    0.2245130037E+00    0.4442638458E+00    0.4583203016E+00
    0.3900000000E+05    0.2286818077E+00    0.2244673841E+00    0.4445448683E+00    0.4584468511E+00
    0.4100000000E+05    0.2287931017E+00    0.2244227198E+00    0.4447995016E+00    0.4585645336E+00
    0.4300000000E+05    0.2288935608E+00    0.2243790402E+00    0.4450313557E+00    0.4586744243E+00
    0.4500000000E+05    0.2289846411E+00    0.2243363551E+00    0.4452434081E+00    0.4587774217E+00
    0.4700000000E+05    0.2290675510E+00    0.2242946606E+00    0.4454381368E+00    0.4588742832E+00
    0.4900000000E+05    0.2291433014E+00    0.2242539433E+00    0.4456176209E+00    0.4589656528E+00
    0.1000000000E+05    0.2218785147E+00    0.2248744467E+00    0.4303513528E+00    0.4536981346E+00
    0.3000000000E+05    0.2279884090E+00    0.2246789429E+00    0.4429982163E+00    0.4577859516E+00
    0.5000000000E+05    0.2291787636E+00    0.2242339452E+00    0.4457022064E+00    0.4590094536E+00
    0.7000000000E+05    0.2296625303E+00    0.2238790848E+00    0.4469053088E+00    0.4596972258E+00
    0.9000000000E+05    0.2299153884E+00    0.2235920777E+00    0.4475951341E+00    0.4601688445E+00
    0.1100000000E+06    0.2300658750E+00    0.2233526059E+00    0.4480469785E+00    0.4605256318E+00
    0.1300000000E+06    0.2301627346E+00    0.2231476046E+00    0.4483684265E+00    0.4608117680E+00
    0.1500000000E+06    0.2302283474E+00    0.2229685737E+00    0.4486103667E+00    0.4610502553E+00
    0.1700000000E+06    0.2302743552E+00    0.2228097545E+00    0.4488000705E+00    0.4612545207E+00
    0.1900000000E+06    0.2303073744E+00    0.2226670891E+00    0.4489535069E+00    0.4614330566E+00
    0.2100000000E+06    0.2303314227E+00    0.2225376192E+00    0.4490806688E+00    0.4615915635E+00
    0.2300000000E+06    0.2303490683E+00    0.2224191257E+00    0.4491881414E+00    0.4617340474E+00
    0.2500000000E+06    0.2303620222E+00    0.2223099027E+00    0.4492804477E+00    0.4618634283E+00
    0.2700000000E+06    0.2303714629E+00    0.2222086114E+00    0.4493608020E+00    0.4619818982E+00
    0.2900000000E+06    0.2303782256E+00    0.2221141827E+00    0.4494315540E+00    0.4620911441E+00
    0.3100000000E+06    0.2303829160E+00    0.2220257490E+00    0.4494944639E+00    0.4621924914E+00
    0.3300000000E+06    0.2303859827E+00    0.2219425972E+00    0.4495508771E+00    0.4622870001E+00
    0.3500000000E+06    0.2303877637E+00    0.2218641339E+00    0.4496018411E+00    0.4623755308E+00
    0.3700000000E+06    0.2303885173E+00    0.2217898601E+00    0.4496481842E+00    0.4624587919E+00
    0.3900000000E+06    0.2303884439E+00    0.2217193524E+00    0.4496905707E+00    0.4625373731E+00
    0.4100000000E+06    0.2303877009E+00    0.2216522483E+00    0.4497295398E+00    0.4626117709E+00
    0.4300000000E+06    0.2303864128E+00    0.2215882351E+00    0.4497655343E+00    0.4626824067E+00
    0.4500000000E+06    0.2303846793E+00    0.2215270413E+00    0.4497989213E+00    0.4627496416E+00
    0.4700000000E+06    0.2303825809E+00    0.2214684297E+00    0.4498300080E+00    0.4628137872E+00
    0.4900000000E+06    0.2303801830E+00    0.2214121916E+00    0.4498590535E+00    0.4628751141E+00
    0.1000000000E+06    0.2299994516E+00    0.2234673520E+00    0.4478420950E+00    0.4603581110E+00
    0.3000000000E+06    0.2303807987E+00    0.2220692642E+00    0.4494638970E+00    0.4621427335E+00
    0.5000000000E+06    0.2303788889E+00    0.2213849042E+00    0.4498728810E+00    0.4629047957E+00
    0.7000000000E+06    0.2303462169E+00    0.2209284897E+00    0.4500817501E+00    0.4633949645E+00
    0.9000000000E+06    0.2303105686E+00    0.2205856845E+00    0.4502160812E+00    0.4637568489E+00
    0.1100000000E+07    0.2302767935E+00    0.2203111114E+00    0.4503131022E+00    0.4640438015E+00
    0.1300000000E+07    0.2302457466E+00    0.2200820947E+00    0.4503882180E+00    0.4642815687E+00
    0.1500000000E+07    0.2302173632E+00    0.2198856636E+00    0.4504491121E+00    0.4644845573E+00
    0.1700000000E+07    0.2301913658E+00    0.2197137007E+00    0.4505001103E+00    0.4646616476E+00
    0.1900000000E+07    0.2301674532E+00    0.2195607872E+00    0.4505438650E+00    0.4648187013E+00
    0.2100000000E+07    0.2301453528E+00    0.2194231258E+00    0.4505821093E+00    0.4649597914E+00
    0.2300000000E+07    0.2301248303E+00    0.2192979517E+00    0.4506160326E+00    0.4650878632E+00
    0.2500000000E+07    0.2301056882E+00    0.2191831898E+00    0.4506464838E+00    0.4652051153E+00
    0.2700000000E+07    0.2300877606E+00    0.2190772423E+00    0.4506740882E+00    0.4653132327E+00
    0.2900000000E+07    0.2300709081E+00    0.2189788531E+00    0.4506993191E+00    0.4654135353E+00
    0.3100000000E+07    0.2300550125E+00    0.2188870167E+00    0.4507225426E+00    0.4655070758E+00
    0.3300000000E+07    0.2300399737E+00    0.2188009157E+00    0.4507440475E+00    0.4655947080E+00
    0.3500000000E+07    0.2300257057E+00    0.2187198767E+00    0.4507640654E+00    0.4656771333E+00
    0.3700000000E+07    0.2300121349E+00    0.2186433382E+00    0.4507827844E+00    0.4657549353E+00
    0.3900000000E+07    0.2299991972E+00    0.2185708271E+00    0.4508003599E+00    0.4658286049E+00
    0.4100000000E+07    0.2299868369E+00    0.2185019415E+00    0.4508169209E+00    0.4658985583E+00
    0.4300000000E+07    0.2299750053E+00    0.2184363365E+00    0.4508325763E+00    0.4659651524E+00
    0.4500000000E+07    0.2299636595E+00    0.2183737142E+00    0.4508474185E+00    0.4660286946E+00
    0.4700000000E+07    0.2299527614E+00    0.2183138155E+00    0.4508615265E+00    0.4660894521E+00
    0.4900000000E+07    0.2299422774E+00    0.2182564138E+00    0.4508749685E+00    0.4661476586E+00
    0.1000000000E+07    0.2302933563E+00    0.2204416026E+00    0.4502680264E+00    0.4639077086E+00
    0.3000000000E+07    0.2300628473E+00    0.2189321707E+00    0.4507111622E+00    0.4654610934E+00
    0.5000000000E+07    0.2299371812E+00    0.2182285859E+00    0.4508814585E+00    0.4661758704E+00
    0.7000000000E+07    0.2298511476E+00    0.2177651730E+00    0.4509872994E+00    0.4666451647E+00
    0.9000000000E+07    0.2297857150E+00    0.2174191618E+00    0.4510640659E+00    0.4669950669E+00
    0.1100000000E+08    0.2297329113E+00    0.2171429811E+00    0.4511242739E+00    0.4672741297E+00
    0.1300000000E+08    0.2296886449E+00    0.2169131505E+00    0.4511737906E+00    0.4675062416E+00
    0.1500000000E+08    0.2296505367E+00    0.2167163420E+00    0.4512158355E+00    0.4677049357E+00
    0.1700000000E+08    0.2296170811E+00    0.2165442581E+00    0.4512523648E+00    0.4678786257E+00
    0.1900000000E+08    0.2295872648E+00    0.2163913816E+00    0.4512846559E+00    0.4680329010E+00
    0.2100000000E+08    0.2295603732E+00    0.2162538574E+00    0.4513135888E+00    0.4681716641E+00
    0.2300000000E+08    0.2295358833E+00    0.2161288853E+00    0.4513397953E+00    0.4682977483E+00
    0.2500000000E+08    0.2295134012E+00    0.2160143675E+00    0.4513637443E+00    0.4684132751E+00
    0.2700000000E+08    0.2294926224E+00    0.2159086915E+00    0.4513857934E+00    0.4685198747E+00
    0.2900000000E+08    0.2294733069E+00    0.2158105911E+00    0.4514062217E+00    0.4686188268E+00
    0.3100000000E+08    0.2294552620E+00    0.2157190539E+00    0.4514252507E+00    0.4687111541E+00
    0.3300000000E+08    0.2294383308E+00    0.2156332578E+00    0.4514430598E+00    0.4687976874E+00
    0.3500000000E+08    0.2294223838E+00    0.2155525260E+00    0.4514597957E+00    0.4688791101E+00
    0.3700000000E+08    0.2294073129E+00    0.2154762946E+00    0.4514755803E+00    0.4689559916E+00
    0.3900000000E+08    0.2293930266E+00    0.2154040890E+00    0.4514905158E+00    0.4690288112E+00
    0.4100000000E+08    0.2293794474E+00    0.2153355058E+00    0.4515046888E+00    0.4690979760E+00
    0.4300000000E+08    0.2293665086E+00    0.2152701995E+00    0.4515181734E+00    0.4691638350E+00
    0.4500000000E+08    0.2293541523E+00    0.2152078715E+00    0.4515310332E+00    0.4692266894E+00
    0.4700000000E+08    0.2293423285E+00    0.2151482625E+00    0.4515433235E+00    0.4692868010E+00
    0.4900000000E+08    0.2293309932E+00    0.2150911455E+00    0.4515550926E+00    0.4693443990E+00
    0.1000000000E+08    0.2297580456E+00    0.2172741425E+00    0.4510957849E+00    0.4671416209E+00
    0.3000000000E+08    0.2294641362E+00    0.2157640574E+00    0.4514158990E+00    0.4686657627E+00
    0.5000000000E+08    0.2293254963E+00    0.2150634581E+00    0.4515607951E+00    0.4693723192E+00
    0.7000000000E+08    0.2292338209E+00    0.2146025882E+00    0.4516555082E+00    0.4698370491E+00
    0.9000000000E+08    0.2291652184E+00    0.2142586835E+00    0.4517259811E+00    0.4701838224E+00
    0.1100000000E+09    0.2291103788E+00    0.2139842831E+00    0.4517821225E+00    0.4704605095E+00
    0.1300000000E+09    0.2290646918E+00    0.2137559890E+00    0.4518287856E+00    0.4706907064E+00
    0.1500000000E+09    0.2290255347E+00    0.2135605299E+00    0.4518687125E+00    0.4708877955E+00
    0.1700000000E+09    0.2289912722E+00    0.2133896483E+00    0.4519036045E+00    0.4710601032E+00
    0.1900000000E+09    0.2289608154E+00    0.2132378554E+00    0.4519345900E+00    0.4712131638E+00
    0.2100000000E+09    0.2289334029E+00    0.2131013173E+00    0.4519624562E+00    0.4713508431E+00
    0.2300000000E+09    0.2289084809E+00    0.2129772498E+00    0.4519877740E+00    0.4714759482E+00
    0.2500000000E+09    0.2288856344E+00    0.2128635675E+00    0.4520109707E+00    0.4715905819E+00
    0.2700000000E+09    0.2288645440E+00    0.2127586675E+00    0.4520323743E+00    0.4716963603E+00
    0.2900000000E+09    0.2288449591E+00    0.2126612917E+00    0.4520522423E+00    0.4717945519E+00
    0.3100000000E+09    0.2288266789E+00    0.2125704339E+00    0.4520707802E+00    0.4718861712E+00
    0.3300000000E+09    0.2288095403E+00    0.2124852774E+00    0.4520881552E+00    0.4719720417E+00
    0.3500000000E+09    0.2287934093E+00    0.2124051498E+00    0.4521045044E+00    0.4720528415E+00
    0.3700000000E+09    0.2287781737E+00    0.2123294908E+00    0.4521199423E+00    0.4721291353E+00
    0.3900000000E+09    0.2287637395E+00    0.2122578291E+00    0.4521345652E+00    0.4722013985E+00
    0.4100000000E+09    0.2287500265E+00    0.2121897641E+00    0.4521484548E+00    0.4722700350E+00
    0.4300000000E+09    0.2287369661E+00    0.2121249523E+00    0.4521616811E+00    0.4723353909E+00
    0.4500000000E+09    0.2287244990E+00    0.2120630975E+00    0.4521743047E+00    0.4723977653E+00
    0.4700000000E+09    0.2287125736E+00    0.2120039419E+00    0.4521863781E+00    0.4724574177E+00
    0.4900000000E+09    0.2287011448E+00    0.2119472603E+00    0.4521979473E+00    0.4725145756E+00
    0.1000000000E+09    0.2291364314E+00    0.2141145892E+00    0.4517554706E+00    0.4703291175E+00
