     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062717486E-02    0.1566903956E-02    0.7464049169E-03    0.1186613360E-01
    0.3000000000E+01    0.3171258802E-02    0.4522783400E-02    0.2227360115E-02    0.3425741219E-01
    0.5000000000E+01    0.5257572059E-02    0.7262999902E-02    0.3692717352E-02    0.5502305444E-01
    0.7000000000E+01    0.7322006895E-02    0.9810264891E-02    0.5142721905E-02    0.7433397864E-01
    0.9000000000E+01    0.9364905657E-02    0.1218421097E-01    0.6577613936E-02    0.9233795146E-01
    0.1100000000E+02    0.1138660358E-01    0.1440189641E-01    0.7997628622E-02    0.1091633797E+00
    0.1300000000E+02    0.1338742899E-01    0.1647821360E-01    0.9402996284E-02    0.1249223803E+00
    0.1500000000E+02    0.1536770346E-01    0.1842622211E-01    0.1079394251E-01    0.1397132845E+00
    0.1700000000E+02    0.1732774197E-01    0.2025742217E-01    0.1217068829E-01    0.1536226932E+00
    0.1900000000E+02    0.1926785314E-01    0.2198198059E-01    0.1353345010E-01    0.1667271761E+00
    0.2100000000E+02    0.2118833932E-01    0.2360891851E-01    0.1488244006E-01    0.1790946827E+00
    0.2300000000E+02    0.2308949676E-01    0.2514626832E-01    0.1621786601E-01    0.1907857227E+00
    0.2500000000E+02    0.2497161581E-01    0.2660120545E-01    0.1753993161E-01    0.2018543569E+00
    0.2700000000E+02    0.2683498100E-01    0.2798015964E-01    0.1884883650E-01    0.2123490343E+00
    0.2900000000E+02    0.2867987125E-01    0.2928890935E-01    0.2014477634E-01    0.2223133016E+00
    0.3100000000E+02    0.3050655996E-01    0.3053266213E-01    0.2142794293E-01    0.2317864082E+00
    0.3300000000E+02    0.3231531516E-01    0.3171612341E-01    0.2269852430E-01    0.2408038236E+00
    0.3500000000E+02    0.3410639964E-01    0.3284355559E-01    0.2395670482E-01    0.2493976815E+00
    0.3700000000E+02    0.3588007110E-01    0.3391882891E-01    0.2520266526E-01    0.2575971631E+00
    0.3900000000E+02    0.3763658223E-01    0.3494546559E-01    0.2643658292E-01    0.2654288289E+00
    0.4100000000E+02    0.3937618087E-01    0.3592667799E-01    0.2765863165E-01    0.2729169058E+00
    0.4300000000E+02    0.4109911010E-01    0.3686540203E-01    0.2886898200E-01    0.2800835387E+00
    0.4500000000E+02    0.4280560837E-01    0.3776432620E-01    0.3006780125E-01    0.2869490087E+00
    0.4700000000E+02    0.4449590961E-01    0.3862591713E-01    0.3125525350E-01    0.2935319257E+00
    0.4900000000E+02    0.4617024332E-01    0.3945244199E-01    0.3243149977E-01    0.2998493969E+00
    0.1000000000E+02    0.1037838405E-01    0.1331160896E-01    0.7289466440E-02    0.1008906263E+00
    0.3000000000E+02    0.2959547392E-01    0.2991860523E-01    0.2078794445E-01    0.2271089501E+00
    0.5000000000E+02    0.4700149288E-01    0.3985321349E-01    0.3301547016E-01    0.3029135624E+00
    0.7000000000E+02    0.6284093441E-01    0.4645575792E-01    0.4414356840E-01    0.3534923923E+00
    0.9000000000E+02    0.7731617845E-01    0.5115690644E-01    0.5431422367E-01    0.3896478145E+00
    0.1100000000E+03    0.9059618448E-01    0.5467142661E-01    0.6364597734E-01    0.4167838689E+00
    0.1300000000E+03    0.1028231168E+00    0.5739606134E-01    0.7223857452E-01    0.4379041153E+00
    0.1500000000E+03    0.1141174536E+00    0.5956863323E-01    0.8017654774E-01    0.4548113850E+00
    0.1700000000E+03    0.1245819703E+00    0.6134033646E-01    0.8753201077E-01    0.4686533400E+00
    0.1900000000E+03    0.1343048756E+00    0.6281186634E-01    0.9436685852E-01    0.4801953429E+00
    0.2100000000E+03    0.1433623042E+00    0.6405286392E-01    0.1007345153E+00    0.4899674287E+00
    0.2300000000E+03    0.1518203140E+00    0.6511302140E-01    0.1066813362E+00    0.4983483108E+00
    0.2500000000E+03    0.1597365001E+00    0.6602874162E-01    0.1122477387E+00    0.5056157959E+00
    0.2700000000E+03    0.1671613076E+00    0.6682729793E-01    0.1174691241E+00    0.5119783004E+00
    0.2900000000E+03    0.1741391084E+00    0.6752952426E-01    0.1223766324E+00    0.5175952480E+00
    0.3100000000E+03    0.1807090877E+00    0.6815160750E-01    0.1269977649E+00    0.5225906703E+00
    0.3300000000E+03    0.1869059808E+00    0.6870631302E-01    0.1313569002E+00    0.5270625148E+00
    0.3500000000E+03    0.1927606872E+00    0.6920384214E-01    0.1354757257E+00    0.5310891611E+00
    0.3700000000E+03    0.1983007858E+00    0.6965244411E-01    0.1393735987E+00    0.5347340771E+00
    0.3900000000E+03    0.2035509694E+00    0.7005886100E-01    0.1430678516E+00    0.5380492051E+00
    0.4100000000E+03    0.2085334125E+00    0.7042865629E-01    0.1465740493E+00    0.5410774656E+00
    0.4300000000E+03    0.2132680846E+00    0.7076646115E-01    0.1499062095E+00    0.5438546350E+00
    0.4500000000E+03    0.2177730173E+00    0.7107616148E-01    0.1530769900E+00    0.5464107735E+00
    0.4700000000E+03    0.2220645339E+00    0.7136104178E-01    0.1560978500E+00    0.5487713233E+00
    0.4900000000E+03    0.2261574472E+00    0.7162389687E-01    0.1589791884E+00    0.5509579627E+00
    0.1000000000E+03    0.8409613912E-01    0.5303273119E-01    0.5907833502E-01    0.4041180228E+00
    0.3000000000E+03    0.1774728082E+00    0.6784971722E-01    0.1247214042E+00    0.5201640040E+00
    0.5000000000E+03    0.2281336860E+00    0.7174782643E-01    0.1603705265E+00    0.5519919797E+00
    0.7000000000E+03    0.2599322998E+00    0.7350267882E-01    0.1827684175E+00    0.5669104896E+00
    0.9000000000E+03    0.2817487875E+00    0.7448189133E-01    0.1981501448E+00    0.5755806535E+00
    0.1100000000E+04    0.2976451689E+00    0.7509668203E-01    0.2093687527E+00    0.5812550831E+00
    0.1300000000E+04    0.3097427776E+00    0.7551260738E-01    0.2179146961E+00    0.5852616220E+00
    0.1500000000E+04    0.3192575926E+00    0.7580883425E-01    0.2246426052E+00    0.5882439098E+00
    0.1700000000E+04    0.3269366645E+00    0.7602783298E-01    0.2300777036E+00    0.5905518989E+00
    0.1900000000E+04    0.3332642857E+00    0.7619435365E-01    0.2345605897E+00    0.5923922653E+00
    0.2100000000E+04    0.3385681768E+00    0.7632375162E-01    0.2383218215E+00    0.5938949532E+00
    0.2300000000E+04    0.3430780290E+00    0.7642603306E-01    0.2415230437E+00    0.5951457763E+00
    0.2500000000E+04    0.3469596075E+00    0.7650798148E-01    0.2442809508E+00    0.5962036954E+00
    0.2700000000E+04    0.3503355437E+00    0.7657434802E-01    0.2466819003E+00    0.5971105664E+00
    0.2900000000E+04    0.3532985076E+00    0.7662855238E-01    0.2487911716E+00    0.5978969275E+00
    0.3100000000E+04    0.3559198312E+00    0.7667311379E-01    0.2506590296E+00    0.5985855854E+00
    0.3300000000E+04    0.3582553157E+00    0.7670992554E-01    0.2523248074E+00    0.5991939185E+00
    0.3500000000E+04    0.3603492396E+00    0.7674043544E-01    0.2538197266E+00    0.5997354027E+00
    0.3700000000E+04    0.3622371870E+00    0.7676576761E-01    0.2551688860E+00    0.6002206499E+00
    0.3900000000E+04    0.3639480819E+00    0.7678680675E-01    0.2563926933E+00    0.6006581309E+00
    0.4100000000E+04    0.3655056760E+00    0.7680425748E-01    0.2575079123E+00    0.6010546907E+00
    0.4300000000E+04    0.3669296558E+00    0.7681868708E-01    0.2585284422E+00    0.6014159207E+00
    0.4500000000E+04    0.3682364764E+00    0.7683055670E-01    0.2594659043E+00    0.6017464339E+00
    0.4700000000E+04    0.3694399984E+00    0.7684024453E-01    0.2603300907E+00    0.6020500700E+00
    0.4900000000E+04    0.3705519796E+00    0.7684806317E-01    0.2611293107E+00    0.6023300514E+00
    0.1000000000E+04    0.2902754698E+00    0.7482149407E-01    0.2041663640E+00    0.5786856860E+00
    0.3000000000E+04    0.3546480768E+00    0.7665190792E-01    0.2497526007E+00    0.5982522767E+00
    0.5000000000E+04    0.3710768381E+00    0.7685135463E-01    0.2615068174E+00    0.6024620397E+00
    0.7000000000E+04    0.3785757226E+00    0.7686392517E-01    0.2669248291E+00    0.6043432188E+00
    0.9000000000E+04    0.3828631674E+00    0.7683047635E-01    0.2700525821E+00    0.6054268816E+00
    0.1100000000E+05    0.3856348408E+00    0.7678351067E-01    0.2720940051E+00    0.6061402254E+00
    0.1300000000E+05    0.3875717329E+00    0.7673324561E-01    0.2735342315E+00    0.6066503150E+00
    0.1500000000E+05    0.3890002653E+00    0.7668338467E-01    0.2746065710E+00    0.6070362355E+00
    0.1700000000E+05    0.3900964314E+00    0.7663532564E-01    0.2754372260E+00    0.6073404073E+00
    0.1900000000E+05    0.3909634744E+00    0.7658955228E-01    0.2761004713E+00    0.6075876960E+00
    0.2100000000E+05    0.3916659429E+00    0.7654616283E-01    0.2766428942E+00    0.6077936796E+00
    0.2300000000E+05    0.3922462581E+00    0.7650509020E-01    0.2770952101E+00    0.6079686362E+00
    0.2500000000E+05    0.3927334411E+00    0.7646619969E-01    0.2774784994E+00    0.6081196353E+00
    0.2700000000E+05    0.3931480137E+00    0.7642933388E-01    0.2778077166E+00    0.6082517073E+00
    0.2900000000E+05    0.3935048950E+00    0.7639433344E-01    0.2780937679E+00    0.6083685355E+00
    0.3100000000E+05    0.3938151896E+00    0.7636104652E-01    0.2783447971E+00    0.6084728824E+00
    0.3300000000E+05    0.3940873323E+00    0.7632933266E-01    0.2785670095E+00    0.6085668636E+00
    0.3500000000E+05    0.3943278440E+00    0.7629906387E-01    0.2787652178E+00    0.6086521283E+00
    0.3700000000E+05    0.3945418451E+00    0.7627012447E-01    0.2789432129E+00    0.6087299830E+00
    0.3900000000E+05    0.3947334114E+00    0.7624241029E-01    0.2791040219E+00    0.6088014770E+00
    0.4100000000E+05    0.3949058273E+00    0.7621582767E-01    0.2792500921E+00    0.6088674636E+00
    0.4300000000E+05    0.3950617689E+00    0.7619029236E-01    0.2793834234E+00    0.6089286443E+00
    0.4500000000E+05    0.3952034382E+00    0.7616572854E-01    0.2795056669E+00    0.6089856021E+00
    0.4700000000E+05    0.3953326634E+00    0.7614206783E-01    0.2796181976E+00    0.6090388254E+00
    0.4900000000E+05    0.3954509749E+00    0.7611924846E-01    0.2797221702E+00    0.6090887269E+00
    0.1000000000E+05    0.3843835966E+00    0.7680780473E-01    0.2711700237E+00    0.6058163220E+00
    0.3000000000E+05    0.3936652862E+00    0.7637748485E-01    0.2782232344E+00    0.6084221242E+00
    0.5000000000E+05    0.3955064494E+00    0.7610813660E-01    0.2797712585E+00    0.6091125440E+00
    0.7000000000E+05    0.3962709383E+00    0.7591895652E-01    0.2804772581E+00    0.6094776763E+00
    0.9000000000E+05    0.3966801045E+00    0.7577356284E-01    0.2808913350E+00    0.6097187244E+00
    0.1100000000E+06    0.3969300913E+00    0.7565558863E-01    0.2811682835E+00    0.6098963978E+00
