     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.5360532818E+00    0.3475028194E-01    0.1261260794E+00    0.6499779093E+00
    0.1500000000E+05    0.5379045571E+00    0.3471899105E-01    0.1265914005E+00    0.6502285496E+00
    0.1700000000E+05    0.5393279319E+00    0.3469025322E-01    0.1269527187E+00    0.6504234989E+00
    0.1900000000E+05    0.5404561375E+00    0.3466377403E-01    0.1272419282E+00    0.6505800474E+00
    0.2100000000E+05    0.5413721669E+00    0.3463927301E-01    0.1274790405E+00    0.6507089507E+00
    0.2300000000E+05    0.5421305759E+00    0.3461650334E-01    0.1276772552E+00    0.6508172577E+00
    0.2500000000E+05    0.5427687009E+00    0.3459525383E-01    0.1278456372E+00    0.6509097855E+00
    0.2700000000E+05    0.5433129553E+00    0.3457534544E-01    0.1279906208E+00    0.6509899407E+00
    0.2900000000E+05    0.5437825510E+00    0.3455662645E-01    0.1281169020E+00    0.6510602028E+00
    0.3100000000E+05    0.5441917956E+00    0.3453896802E-01    0.1282279902E+00    0.6511224209E+00
    0.3300000000E+05    0.5445515636E+00    0.3452226017E-01    0.1283265612E+00    0.6511780029E+00
    0.3500000000E+05    0.5448702671E+00    0.3450640855E-01    0.1284146921E+00    0.6512280407E+00
    0.3700000000E+05    0.5451545154E+00    0.3449133174E-01    0.1284940205E+00    0.6512733947E+00
    0.3900000000E+05    0.5454095733E+00    0.3447695912E-01    0.1285658548E+00    0.6513147523E+00
    0.4100000000E+05    0.5456396864E+00    0.3446322908E-01    0.1286312540E+00    0.6513526698E+00
    0.4300000000E+05    0.5458483160E+00    0.3445008759E-01    0.1286910842E+00    0.6513876024E+00
    0.4500000000E+05    0.5460383123E+00    0.3443748706E-01    0.1287460608E+00    0.6514199266E+00
    0.4700000000E+05    0.5462120435E+00    0.3442538535E-01    0.1287967805E+00    0.6514499562E+00
    0.4900000000E+05    0.5463714935E+00    0.3441374500E-01    0.1288437444E+00    0.6514779554E+00
    0.1000000000E+05    0.5319312091E+00    0.3480244567E-01    0.1251031869E+00    0.6494260808E+00
    0.3000000000E+05    0.5439939703E+00    0.3454767195E-01    0.1281741617E+00    0.6510922207E+00
    0.5000000000E+05    0.5464463967E+00    0.3440808723E-01    0.1288659533E+00    0.6514912649E+00
    0.7000000000E+05    0.5474908205E+00    0.3431264683E-01    0.1291884841E+00    0.6516908043E+00
    0.9000000000E+05    0.5480647192E+00    0.3424017254E-01    0.1293813085E+00    0.6518177911E+00
    0.1100000000E+06    0.5484251648E+00    0.3418177008E-01    0.1295124737E+00    0.6519090103E+00
    0.1300000000E+06    0.5486711209E+00    0.3413287269E-01    0.1296090528E+00    0.6519794462E+00
    0.1500000000E+06    0.5488487242E+00    0.3409082571E-01    0.1296840717E+00    0.6520364862E+00
    0.1700000000E+06    0.5489823499E+00    0.3405394993E-01    0.1297446259E+00    0.6520842528E+00
    0.1900000000E+06    0.5490860712E+00    0.3402111584E-01    0.1297949359E+00    0.6521252566E+00
    0.2100000000E+06    0.5491685725E+00    0.3399152736E-01    0.1298376825E+00    0.6521611289E+00
    0.2300000000E+06    0.5492354974E+00    0.3396460235E-01    0.1298746583E+00    0.6521929847E+00
    0.2500000000E+06    0.5492906689E+00    0.3393990232E-01    0.1299071117E+00    0.6522216168E+00
    0.2700000000E+06    0.5493367663E+00    0.3391708871E-01    0.1299359421E+00    0.6522476079E+00
    0.2900000000E+06    0.5493757219E+00    0.3389589473E-01    0.1299618154E+00    0.6522713978E+00
    0.3100000000E+06    0.5494089626E+00    0.3387610639E-01    0.1299852370E+00    0.6522933264E+00
    0.3300000000E+06    0.5494375650E+00    0.3385754944E-01    0.1300065977E+00    0.6523136612E+00
    0.3500000000E+06    0.5494623554E+00    0.3384008012E-01    0.1300262055E+00    0.6523326166E+00
    0.3700000000E+06    0.5494839784E+00    0.3382357842E-01    0.1300443069E+00    0.6523503668E+00
    0.3900000000E+06    0.5495029442E+00    0.3380794314E-01    0.1300611015E+00    0.6523670552E+00
    0.4100000000E+06    0.5495196609E+00    0.3379308816E-01    0.1300767534E+00    0.6523828012E+00
    0.4300000000E+06    0.5495344595E+00    0.3377893955E-01    0.1300913986E+00    0.6523977055E+00
    0.4500000000E+06    0.5495476104E+00    0.3376543344E-01    0.1301051511E+00    0.6524118532E+00
    0.4700000000E+06    0.5495593370E+00    0.3375251422E-01    0.1301181070E+00    0.6524253174E+00
    0.4900000000E+06    0.5495698251E+00    0.3374013317E-01    0.1301303486E+00    0.6524381612E+00
    0.1000000000E+06    0.5482635819E+00    0.3420955954E-01    0.1294524169E+00    0.6518666719E+00
    0.3000000000E+06    0.5493929825E+00    0.3388583656E-01    0.1299738060E+00    0.6522825766E+00
    0.5000000000E+06    0.5495746544E+00    0.3373413087E-01    0.1301362238E+00    0.6524443678E+00
    0.7000000000E+06    0.5496334727E+00    0.3363417865E-01    0.1302290487E+00    0.6525461018E+00
    0.9000000000E+06    0.5496554464E+00    0.3355957187E-01    0.1302932772E+00    0.6526205221E+00
    0.1100000000E+07    0.5496625502E+00    0.3350004885E-01    0.1303421386E+00    0.6526792684E+00
    0.1300000000E+07    0.5496626669E+00    0.3345053877E-01    0.1303814702E+00    0.6527278292E+00
    0.1500000000E+07    0.5496592085E+00    0.3340816175E-01    0.1304143379E+00    0.6527692325E+00
    0.1700000000E+07    0.5496538387E+00    0.3337112462E-01    0.1304425430E+00    0.6528053276E+00
    0.1900000000E+07    0.5496474381E+00    0.3333823491E-01    0.1304672307E+00    0.6528373274E+00
    0.2100000000E+07    0.5496405001E+00    0.3330865941E-01    0.1304891731E+00    0.6528660706E+00
    0.2300000000E+07    0.5496333126E+00    0.3328179301E-01    0.1305089146E+00    0.6528921616E+00
    0.2500000000E+07    0.5496260482E+00    0.3325718238E-01    0.1305268530E+00    0.6529160506E+00
    0.2700000000E+07    0.5496188120E+00    0.3323447914E-01    0.1305432879E+00    0.6529380818E+00
    0.2900000000E+07    0.5496116684E+00    0.3321340975E-01    0.1305584501E+00    0.6529585243E+00
    0.3100000000E+07    0.5496046560E+00    0.3319375558E-01    0.1305725213E+00    0.6529775926E+00
    0.3300000000E+07    0.5495977975E+00    0.3317533906E-01    0.1305856471E+00    0.6529954605E+00
    0.3500000000E+07    0.5495911052E+00    0.3315801405E-01    0.1305979460E+00    0.6530122707E+00
    0.3700000000E+07    0.5495845846E+00    0.3314165883E-01    0.1306095152E+00    0.6530281417E+00
    0.3900000000E+07    0.5495782368E+00    0.3312617096E-01    0.1306204363E+00    0.6530431733E+00
    0.4100000000E+07    0.5495720600E+00    0.3311146338E-01    0.1306307776E+00    0.6530574500E+00
    0.4300000000E+07    0.5495660507E+00    0.3309746151E-01    0.1306405973E+00    0.6530710443E+00
    0.4500000000E+07    0.5495602042E+00    0.3308410096E-01    0.1306499452E+00    0.6530840185E+00
    0.4700000000E+07    0.5495545150E+00    0.3307132577E-01    0.1306588646E+00    0.6530964270E+00
    0.4900000000E+07    0.5495489776E+00    0.3305908698E-01    0.1306673927E+00    0.6531083170E+00
    0.1000000000E+07    0.5496602045E+00    0.3352831351E-01    0.1303191701E+00    0.6526514297E+00
    0.3000000000E+07    0.5496081441E+00    0.3320341770E-01    0.1305656122E+00    0.6529682185E+00
    0.5000000000E+07    0.5495462639E+00    0.3305315507E-01    0.1306715204E+00    0.6531140808E+00
    0.7000000000E+07    0.5494985759E+00    0.3295449579E-01    0.1307397019E+00    0.6532100527E+00
    0.9000000000E+07    0.5494603871E+00    0.3288097581E-01    0.1307900476E+00    0.6532817238E+00
    0.1100000000E+08    0.5494286434E+00    0.3282237715E-01    0.1308299683E+00    0.6533389543E+00
    0.1300000000E+08    0.5494015091E+00    0.3277366747E-01    0.1308630446E+00    0.6533866011E+00
    0.1500000000E+08    0.5493778227E+00    0.3273199476E-01    0.1308912811E+00    0.6534274187E+00
    0.1700000000E+08    0.5493568088E+00    0.3269558577E-01    0.1309159135E+00    0.6534631218E+00
    0.1900000000E+08    0.5493379258E+00    0.3266326255E-01    0.1309377578E+00    0.6534948504E+00
    0.2100000000E+08    0.5493207809E+00    0.3263420272E-01    0.1309573810E+00    0.6535234011E+00
    0.2300000000E+08    0.5493050806E+00    0.3260780941E-01    0.1309751930E+00    0.6535493527E+00
    0.2500000000E+08    0.5492905999E+00    0.3258363571E-01    0.1309914998E+00    0.6535731390E+00
    0.2700000000E+08    0.5492771624E+00    0.3256133830E-01    0.1310065359E+00    0.6535950933E+00
    0.2900000000E+08    0.5492646275E+00    0.3254064777E-01    0.1310204849E+00    0.6536154776E+00
    0.3100000000E+08    0.5492528812E+00    0.3252134880E-01    0.1310334936E+00    0.6536345013E+00
    0.3300000000E+08    0.5492418298E+00    0.3250326658E-01    0.1310456804E+00    0.6536523347E+00
    0.3500000000E+08    0.5492313953E+00    0.3248625729E-01    0.1310571432E+00    0.6536691177E+00
    0.3700000000E+08    0.5492215124E+00    0.3247020115E-01    0.1310679631E+00    0.6536849671E+00
    0.3900000000E+08    0.5492121254E+00    0.3245499737E-01    0.1310782084E+00    0.6536999813E+00
    0.4100000000E+08    0.5492031867E+00    0.3244056031E-01    0.1310879370E+00    0.6537142437E+00
    0.4300000000E+08    0.5491946553E+00    0.3242681663E-01    0.1310971984E+00    0.6537278260E+00
    0.4500000000E+08    0.5491864956E+00    0.3241370301E-01    0.1311060356E+00    0.6537407900E+00
    0.4700000000E+08    0.5491786764E+00    0.3240116442E-01    0.1311144856E+00    0.6537531894E+00
    0.4900000000E+08    0.5491711703E+00    0.3238915273E-01    0.1311225809E+00    0.6537650714E+00
    0.1000000000E+08    0.5494438449E+00    0.3285019726E-01    0.1308110353E+00    0.6533117718E+00
    0.3000000000E+08    0.5492586620E+00    0.3253083609E-01    0.1310270988E+00    0.6536251481E+00
    0.5000000000E+08    0.5491675270E+00    0.3238333103E-01    0.1311265047E+00    0.6537708315E+00
    0.7000000000E+08    0.5491064648E+00    0.3228651736E-01    0.1311917818E+00    0.6538667359E+00
    0.9000000000E+08    0.5490604461E+00    0.3221438544E-01    0.1312404638E+00    0.6539383242E+00
    0.1100000000E+09    0.5490234902E+00    0.3215689922E-01    0.1312792999E+00    0.6539954530E+00
    0.1300000000E+09    0.5489926005E+00    0.3210911765E-01    0.1313116103E+00    0.6540429854E+00
    0.1500000000E+09    0.5489660590E+00    0.3206824110E-01    0.1313392758E+00    0.6540836816E+00
    0.1700000000E+09    0.5489427886E+00    0.3203252911E-01    0.1313634654E+00    0.6541192595E+00
    0.1900000000E+09    0.5489220689E+00    0.3200082566E-01    0.1313849560E+00    0.6541508615E+00
    0.2100000000E+09    0.5489033942E+00    0.3197232376E-01    0.1314042899E+00    0.6541792858E+00
    0.2300000000E+09    0.5488863960E+00    0.3194643772E-01    0.1314218608E+00    0.6542051122E+00
    0.2500000000E+09    0.5488707972E+00    0.3192272905E-01    0.1314379636E+00    0.6542287749E+00
    0.2700000000E+09    0.5488563842E+00    0.3190086093E-01    0.1314528248E+00    0.6542506079E+00
    0.2900000000E+09    0.5488429892E+00    0.3188056901E-01    0.1314666224E+00    0.6542708731E+00
    0.3100000000E+09    0.5488304773E+00    0.3186164206E-01    0.1314794984E+00    0.6542897802E+00
    0.3300000000E+09    0.5488187390E+00    0.3184390861E-01    0.1314915683E+00    0.6543074994E+00
    0.3500000000E+09    0.5488076840E+00    0.3182722754E-01    0.1315029272E+00    0.6543241708E+00
    0.3700000000E+09    0.5487972370E+00    0.3181148137E-01    0.1315136542E+00    0.6543399111E+00
    0.3900000000E+09    0.5487873344E+00    0.3179657121E-01    0.1315238159E+00    0.6543548186E+00
    0.4100000000E+09    0.5487779220E+00    0.3178241307E-01    0.1315334690E+00    0.6543689766E+00
    0.4300000000E+09    0.5487689537E+00    0.3176893500E-01    0.1315426620E+00    0.6543824568E+00
    0.4500000000E+09    0.5487603892E+00    0.3175607490E-01    0.1315514368E+00    0.6543953210E+00
    0.4700000000E+09    0.5487521937E+00    0.3174377877E-01    0.1315598297E+00    0.6544076228E+00
    0.4900000000E+09    0.5487443366E+00    0.3173199941E-01    0.1315678727E+00    0.6544194092E+00
    0.1000000000E+09    0.5490410642E+00    0.3218419059E-01    0.1312608579E+00    0.6539683233E+00
