     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7046958891E-01    0.9030239277E-01    0.9900058799E-02    0.1100879674E+00
    0.5000000000E+02    0.1088695188E+00    0.1258357615E+00    0.1529585453E-01    0.1535562247E+00
    0.7000000000E+02    0.1420410508E+00    0.1513479609E+00    0.1995773174E-01    0.1848479259E+00
    0.9000000000E+02    0.1709839248E+00    0.1705470897E+00    0.2402597747E-01    0.2084583310E+00
    0.1100000000E+03    0.1964582689E+00    0.1855134233E+00    0.2760726132E-01    0.2269116237E+00
    0.1300000000E+03    0.2190523266E+00    0.1975041811E+00    0.3078413664E-01    0.2417346906E+00
    0.1500000000E+03    0.2392284422E+00    0.2073238560E+00    0.3362149168E-01    0.2539054720E+00
    0.1700000000E+03    0.2573550315E+00    0.2155111186E+00    0.3617103505E-01    0.2640793691E+00
    0.1900000000E+03    0.2737292821E+00    0.2224402004E+00    0.3847448041E-01    0.2727121214E+00
    0.2100000000E+03    0.2885935734E+00    0.2283791718E+00    0.4056585032E-01    0.2801304800E+00
    0.2300000000E+03    0.3021475544E+00    0.2335250796E+00    0.4247317083E-01    0.2865748413E+00
    0.2500000000E+03    0.3145571631E+00    0.2380259976E+00    0.4421973697E-01    0.2922260170E+00
    0.2700000000E+03    0.3259614529E+00    0.2419953440E+00    0.4582507073E-01    0.2972226251E+00
    0.2900000000E+03    0.3364778258E+00    0.2455214547E+00    0.4730565524E-01    0.3016727244E+00
    0.3100000000E+03    0.3462060883E+00    0.2486741494E+00    0.4867550403E-01    0.3056618002E+00
    0.3300000000E+03    0.3552316288E+00    0.2515093393E+00    0.4994660687E-01    0.3092583687E+00
    0.3500000000E+03    0.3636279306E+00    0.2540723234E+00    0.5112928241E-01    0.3125179910E+00
    0.3700000000E+03    0.3714585764E+00    0.2564001909E+00    0.5223245956E-01    0.3154861984E+00
    0.3900000000E+03    0.3787788618E+00    0.2585235987E+00    0.5326390388E-01    0.3182006594E+00
    0.4100000000E+03    0.3856371026E+00    0.2604681072E+00    0.5423040106E-01    0.3206928079E+00
    0.4300000000E+03    0.3920757024E+00    0.2622551962E+00    0.5513790678E-01    0.3229890825E+00
    0.4500000000E+03    0.3981320303E+00    0.2639030468E+00    0.5599166991E-01    0.3251118816E+00
    0.4700000000E+03    0.4038391462E+00    0.2654271513E+00    0.5679633427E-01    0.3270803073E+00
    0.4900000000E+03    0.4092264048E+00    0.2668407917E+00    0.5755602348E-01    0.3289107510E+00
    0.1000000000E+03    0.1841144914E+00    0.1784670886E+00    0.2587185210E-01    0.2182175897E+00
    0.3000000000E+03    0.3414348284E+00    0.2471407024E+00    0.4800362933E-01    0.3037202637E+00
    0.5000000000E+03    0.4118083738E+00    0.2675098292E+00    0.5792016645E-01    0.3297787270E+00
    0.7000000000E+03    0.4517074463E+00    0.2771850378E+00    0.6355165236E-01    0.3424846939E+00
    0.9000000000E+03    0.4774028383E+00    0.2827957741E+00    0.6718427835E-01    0.3500468070E+00
    0.1100000000E+04    0.4953324374E+00    0.2864368444E+00    0.6972313782E-01    0.3550831714E+00
    0.1300000000E+04    0.5085541739E+00    0.2889775553E+00    0.7159838010E-01    0.3586900394E+00
    0.1500000000E+04    0.5187067977E+00    0.2908428135E+00    0.7304064999E-01    0.3614079802E+00
    0.1700000000E+04    0.5267475816E+00    0.2922645889E+00    0.7418475197E-01    0.3635346873E+00
    0.1900000000E+04    0.5332732006E+00    0.2933800867E+00    0.7511475647E-01    0.3652477705E+00
    0.2100000000E+04    0.5386749099E+00    0.2942755591E+00    0.7588582058E-01    0.3666598480E+00
    0.2300000000E+04    0.5432199389E+00    0.2950078913E+00    0.7653563734E-01    0.3678458364E+00
    0.2500000000E+04    0.5470970263E+00    0.2956160839E+00    0.7709084294E-01    0.3688575418E+00
    0.2700000000E+04    0.5504432657E+00    0.2961277461E+00    0.7757079553E-01    0.3697319552E+00
    0.2900000000E+04    0.5533606391E+00    0.2965629557E+00    0.7798990314E-01    0.3704962094E+00
    0.3100000000E+04    0.5559265810E+00    0.2969366527E+00    0.7835911158E-01    0.3711706682E+00
    0.3300000000E+04    0.5582009443E+00    0.2972601757E+00    0.7868688602E-01    0.3717709204E+00
    0.3500000000E+04    0.5602307227E+00    0.2975422799E+00    0.7897987642E-01    0.3723091071E+00
    0.3700000000E+04    0.5620533272E+00    0.2977898289E+00    0.7924337963E-01    0.3727948286E+00
    0.3900000000E+04    0.5636989106E+00    0.2980082763E+00    0.7948166711E-01    0.3732357792E+00
    0.4100000000E+04    0.5651920461E+00    0.2982020074E+00    0.7969822176E-01    0.3736381998E+00
    0.4300000000E+04    0.5665529605E+00    0.2983745868E+00    0.7989591202E-01    0.3740072075E+00
    0.4500000000E+04    0.5677984548E+00    0.2985289404E+00    0.8007712176E-01    0.3743470389E+00
    0.4700000000E+04    0.5689425997E+00    0.2986674909E+00    0.8024384851E-01    0.3746612328E+00
    0.4900000000E+04    0.5699972686E+00    0.2987922605E+00    0.8039777878E-01    0.3749527689E+00
    0.1000000000E+04    0.4871003895E+00    0.2847928939E+00    0.6855695926E-01    0.3527931156E+00
    0.3000000000E+04    0.5546834500E+00    0.2967567141E+00    0.7818016655E-01    0.3708435951E+00
    0.5000000000E+04    0.5704942627E+00    0.2988500198E+00    0.8047040185E-01    0.3750908454E+00
    0.7000000000E+04    0.5775395069E+00    0.2995803116E+00    0.8150751761E-01    0.3771138243E+00
    0.9000000000E+04    0.5815231575E+00    0.2998898817E+00    0.8210324500E-01    0.3783431910E+00
    0.1100000000E+05    0.5840828901E+00    0.3000249079E+00    0.8249200485E-01    0.3791909739E+00
    0.1300000000E+05    0.5858653519E+00    0.3000752243E+00    0.8276687839E-01    0.3798226647E+00
    0.1500000000E+05    0.5871772402E+00    0.3000803654E+00    0.8297225487E-01    0.3803185075E+00
    0.1700000000E+05    0.5881827212E+00    0.3000599629E+00    0.8313202298E-01    0.3807225087E+00
    0.1900000000E+05    0.5889775964E+00    0.3000246199E+00    0.8326019780E-01    0.3810610042E+00
    0.2100000000E+05    0.5896215262E+00    0.2999804236E+00    0.8336555358E-01    0.3813508187E+00
    0.2300000000E+05    0.5901535998E+00    0.2999310309E+00    0.8345386942E-01    0.3816032612E+00
    0.2500000000E+05    0.5906004950E+00    0.2998787147E+00    0.8352911015E-01    0.3818262478E+00
    0.2700000000E+05    0.5909810401E+00    0.2998249237E+00    0.8359408857E-01    0.3820255076E+00
    0.2900000000E+05    0.5913089020E+00    0.2997705973E+00    0.8365085700E-01    0.3822053032E+00
    0.3100000000E+05    0.5915942404E+00    0.2997163511E+00    0.8370094897E-01    0.3823688815E+00
    0.3300000000E+05    0.5918447646E+00    0.2996625896E+00    0.8374553409E-01    0.3825187658E+00
    0.3500000000E+05    0.5920664296E+00    0.2996095772E+00    0.8378552046E-01    0.3826569519E+00
    0.3700000000E+05    0.5922639080E+00    0.2995574837E+00    0.8382162424E-01    0.3827850419E+00
    0.3900000000E+05    0.5924409175E+00    0.2995064142E+00    0.8385441812E-01    0.3829043401E+00
    0.4100000000E+05    0.5926004524E+00    0.2994564294E+00    0.8388436569E-01    0.3830159205E+00
    0.4300000000E+05    0.5927449517E+00    0.2994075590E+00    0.8391184644E-01    0.3831206772E+00
    0.4500000000E+05    0.5928764218E+00    0.2993598116E+00    0.8393717413E-01    0.3832193617E+00
    0.4700000000E+05    0.5929965280E+00    0.2993131808E+00    0.8396061050E-01    0.3833126111E+00
    0.4900000000E+05    0.5931066644E+00    0.2992676501E+00    0.8398237571E-01    0.3834009697E+00
    0.1000000000E+05    0.5829287327E+00    0.2999718072E+00    0.8231598120E-01    0.3788014738E+00
    0.3000000000E+05    0.5914563569E+00    0.2997434349E+00    0.8367665731E-01    0.3822889475E+00
    0.5000000000E+05    0.5931583687E+00    0.2992452902E+00    0.8399269108E-01    0.3834434640E+00
    0.7000000000E+05    0.5938766813E+00    0.2988486948E+00    0.8414451697E-01    0.3841223875E+00
    0.9000000000E+05    0.5942686169E+00    0.2985280590E+00    0.8423769827E-01    0.3846004048E+00
    0.1100000000E+06    0.5945132578E+00    0.2982605513E+00    0.8430255093E-01    0.3849684079E+00
    0.1300000000E+06    0.5946792345E+00    0.2980315440E+00    0.8435127223E-01    0.3852672334E+00
    0.1500000000E+06    0.5947984261E+00    0.2978315340E+00    0.8438979529E-01    0.3855186277E+00
    0.1700000000E+06    0.5948876222E+00    0.2976540878E+00    0.8442138610E-01    0.3857355124E+00
    0.1900000000E+06    0.5949564890E+00    0.2974946739E+00    0.8444800686E-01    0.3859261786E+00
    0.2100000000E+06    0.5950109755E+00    0.2973499898E+00    0.8447091608E-01    0.3860962586E+00
    0.2300000000E+06    0.5950549385E+00    0.2972175582E+00    0.8449096293E-01    0.3862497504E+00
    0.2500000000E+06    0.5950909843E+00    0.2970954751E+00    0.8450874407E-01    0.3863895931E+00
    0.2700000000E+06    0.5951209354E+00    0.2969822466E+00    0.8452469285E-01    0.3865180100E+00
    0.2900000000E+06    0.5951461032E+00    0.2968766792E+00    0.8453913281E-01    0.3866367228E+00
    0.3100000000E+06    0.5951674544E+00    0.2967778049E+00    0.8455231123E-01    0.3867470922E+00
    0.3300000000E+06    0.5951857165E+00    0.2966848277E+00    0.8456442087E-01    0.3868502118E+00
    0.3500000000E+06    0.5952014470E+00    0.2965970854E+00    0.8457561466E-01    0.3869469738E+00
    0.3700000000E+06    0.5952150797E+00    0.2965140213E+00    0.8458601573E-01    0.3870381154E+00
    0.3900000000E+06    0.5952269574E+00    0.2964351625E+00    0.8459572457E-01    0.3871242527E+00
    0.4100000000E+06    0.5952373539E+00    0.2963601046E+00    0.8460482418E-01    0.3872059059E+00
    0.4300000000E+06    0.5952464906E+00    0.2962884987E+00    0.8461338382E-01    0.3872835182E+00
    0.4500000000E+06    0.5952545481E+00    0.2962200417E+00    0.8462146182E-01    0.3873574703E+00
    0.4700000000E+06    0.5952616754E+00    0.2961544686E+00    0.8462910777E-01    0.3874280915E+00
    0.4900000000E+06    0.5952679962E+00    0.2960915467E+00    0.8463636413E-01    0.3874956686E+00
    0.1000000000E+06    0.5944037666E+00    0.2983887308E+00    0.8427268568E-01    0.3847949626E+00
    0.3000000000E+06    0.5951572058E+00    0.2968264586E+00    0.8454586659E-01    0.3866928767E+00
    0.5000000000E+06    0.5952708871E+00    0.2960610147E+00    0.8463985786E-01    0.3875283953E+00
    0.7000000000E+06    0.5953044013E+00    0.2955501795E+00    0.8469601039E-01    0.3880705606E+00
    0.9000000000E+06    0.5953146375E+00    0.2951663053E+00    0.8473589692E-01    0.3884725814E+00
    0.1100000000E+07    0.5953158267E+00    0.2948587132E+00    0.8476677835E-01    0.3887922026E+00
    0.1300000000E+07    0.5953129641E+00    0.2946020693E+00    0.8479195420E-01    0.3890575125E+00
    0.1500000000E+07    0.5953081609E+00    0.2943818784E+00    0.8481319614E-01    0.3892843097E+00
    0.1700000000E+07    0.5953024189E+00    0.2941890664E+00    0.8483156355E-01    0.3894823673E+00
    0.1900000000E+07    0.5952962512E+00    0.2940175750E+00    0.8484773959E-01    0.3896581545E+00
    0.2100000000E+07    0.5952899344E+00    0.2938631574E+00    0.8486219024E-01    0.3898161754E+00
    0.2300000000E+07    0.5952836218E+00    0.2937227213E+00    0.8487524738E-01    0.3899596927E+00
    0.2500000000E+07    0.5952773993E+00    0.2935939451E+00    0.8488715569E-01    0.3900911455E+00
    0.2700000000E+07    0.5952713148E+00    0.2934750412E+00    0.8489810069E-01    0.3902124049E+00
    0.2900000000E+07    0.5952653933E+00    0.2933646040E+00    0.8490822637E-01    0.3903249383E+00
    0.3100000000E+07    0.5952596466E+00    0.2932615081E+00    0.8491764674E-01    0.3904299170E+00
    0.3300000000E+07    0.5952540785E+00    0.2931648386E+00    0.8492645356E-01    0.3905282916E+00
    0.3500000000E+07    0.5952486878E+00    0.2930738415E+00    0.8493472181E-01    0.3906208437E+00
    0.3700000000E+07    0.5952434703E+00    0.2929878882E+00    0.8494251352E-01    0.3907082240E+00
    0.3900000000E+07    0.5952384202E+00    0.2929064492E+00    0.8494988059E-01    0.3907909796E+00
    0.4100000000E+07    0.5952335309E+00    0.2928290742E+00    0.8495686690E-01    0.3908695755E+00
    0.4300000000E+07    0.5952287953E+00    0.2927553769E+00    0.8496350986E-01    0.3909444097E+00
    0.4500000000E+07    0.5952242062E+00    0.2926850238E+00    0.8496984162E-01    0.3910158258E+00
    0.4700000000E+07    0.5952197565E+00    0.2926177247E+00    0.8497589002E-01    0.3910841222E+00
    0.4900000000E+07    0.5952154393E+00    0.2925532256E+00    0.8498167934E-01    0.3911495601E+00
    0.1000000000E+07    0.5953159471E+00    0.2950049107E+00    0.8475220574E-01    0.3886405322E+00
    0.3000000000E+07    0.5952624977E+00    0.2933121999E+00    0.8491301854E-01    0.3903783081E+00
    0.5000000000E+07    0.5952133283E+00    0.2925219551E+00    0.8498448360E-01    0.3911812799E+00
    0.7000000000E+07    0.5951766437E+00    0.2920010271E+00    0.8503098855E-01    0.3917092080E+00
    0.9000000000E+07    0.5951476918E+00    0.2916118437E+00    0.8506552405E-01    0.3921031390E+00
    0.1100000000E+08    0.5951238355E+00    0.2913010632E+00    0.8509300772E-01    0.3924174889E+00
    0.1300000000E+08    0.5951035650E+00    0.2910423442E+00    0.8511583734E-01    0.3926790596E+00
    0.1500000000E+08    0.5950859486E+00    0.2908207289E+00    0.8513536364E-01    0.3929030463E+00
    0.1700000000E+08    0.5950703738E+00    0.2906269024E+00    0.8515242318E-01    0.3930989008E+00
    0.1900000000E+08    0.5950564173E+00    0.2904546693E+00    0.8516757013E-01    0.3932729050E+00
    0.2100000000E+08    0.5950437749E+00    0.2902996993E+00    0.8518119061E-01    0.3934294465E+00
    0.2300000000E+08    0.5950322206E+00    0.2901588468E+00    0.8519356447E-01    0.3935717113E+00
    0.2500000000E+08    0.5950215819E+00    0.2900297543E+00    0.8520490101E-01    0.3937020861E+00
    0.2700000000E+08    0.5950117243E+00    0.2899106097E+00    0.8521536086E-01    0.3938224050E+00
    0.2900000000E+08    0.5950025410E+00    0.2897999897E+00    0.8522507002E-01    0.3939341079E+00
    0.3100000000E+08    0.5949939455E+00    0.2896967561E+00    0.8523412912E-01    0.3940383462E+00
    0.3300000000E+08    0.5949858671E+00    0.2895999846E+00    0.8524261982E-01    0.3941360549E+00
    0.3500000000E+08    0.5949782471E+00    0.2895089142E+00    0.8525060931E-01    0.3942280036E+00
    0.3700000000E+08    0.5949710361E+00    0.2894229105E+00    0.8525815350E-01    0.3943148334E+00
    0.3900000000E+08    0.5949641924E+00    0.2893414399E+00    0.8526529947E-01    0.3943970839E+00
    0.4100000000E+08    0.5949576805E+00    0.2892640485E+00    0.8527208717E-01    0.3944752139E+00
    0.4300000000E+08    0.5949514696E+00    0.2891903476E+00    0.8527855085E-01    0.3945496164E+00
    0.4500000000E+08    0.5949455330E+00    0.2891200013E+00    0.8528472006E-01    0.3946206307E+00
    0.4700000000E+08    0.5949398475E+00    0.2890527177E+00    0.8529062049E-01    0.3946885517E+00
    0.4900000000E+08    0.5949343928E+00    0.2889882413E+00    0.8529627459E-01    0.3947536377E+00
    0.1000000000E+08    0.5951352391E+00    0.2914486720E+00    0.8507996310E-01    0.3922682062E+00
    0.3000000000E+08    0.5949981745E+00    0.2897475117E+00    0.8522967534E-01    0.3939870973E+00
    0.5000000000E+08    0.5949317463E+00    0.2889569846E+00    0.8529901554E-01    0.3947851896E+00
    0.7000000000E+08    0.5948874849E+00    0.2884365147E+00    0.8534465609E-01    0.3953105409E+00
    0.9000000000E+08    0.5948542345E+00    0.2880479063E+00    0.8537873904E-01    0.3957027630E+00
    0.1100000000E+09    0.5948275900E+00    0.2877376961E+00    0.8540595327E-01    0.3960158450E+00
    0.1300000000E+09    0.5948053545E+00    0.2874795139E+00    0.8542860971E-01    0.3962764110E+00
    0.1500000000E+09    0.5947862727E+00    0.2872583966E+00    0.8544801915E-01    0.3964995665E+00
    0.1700000000E+09    0.5947695593E+00    0.2870650311E+00    0.8546499727E-01    0.3966947125E+00
    0.1900000000E+09    0.5947546902E+00    0.2868932254E+00    0.8548008637E-01    0.3968680990E+00
    0.2100000000E+09    0.5947412982E+00    0.2867386528E+00    0.8549366534E-01    0.3970240930E+00
    0.2300000000E+09    0.5947291157E+00    0.2865981713E+00    0.8550600937E-01    0.3971658660E+00
    0.2500000000E+09    0.5947179422E+00    0.2864694263E+00    0.8551732467E-01    0.3972957941E+00
    0.2700000000E+09    0.5947076229E+00    0.2863506083E+00    0.8552776973E-01    0.3974157039E+00
    0.2900000000E+09    0.5946980365E+00    0.2862402964E+00    0.8553746902E-01    0.3975270293E+00
    0.3100000000E+09    0.5946890854E+00    0.2861373542E+00    0.8554652207E-01    0.3976309171E+00
    0.3300000000E+09    0.5946806907E+00    0.2860408592E+00    0.8555500972E-01    0.3977282985E+00
    0.3500000000E+09    0.5946727872E+00    0.2859500515E+00    0.8556299853E-01    0.3978199402E+00
    0.3700000000E+09    0.5946653204E+00    0.2858642985E+00    0.8557054394E-01    0.3979064809E+00
    0.3900000000E+09    0.5946582446E+00    0.2857830672E+00    0.8557769266E-01    0.3979884583E+00
    0.4100000000E+09    0.5946515208E+00    0.2857059049E+00    0.8558448435E-01    0.3980663293E+00
    0.4300000000E+09    0.5946451156E+00    0.2856324236E+00    0.8559095303E-01    0.3981404855E+00
    0.4500000000E+09    0.5946390001E+00    0.2855622882E+00    0.8559712806E-01    0.3982112651E+00
    0.4700000000E+09    0.5946331493E+00    0.2854952075E+00    0.8560303498E-01    0.3982789618E+00
    0.4900000000E+09    0.5946275411E+00    0.2854309267E+00    0.8560869613E-01    0.3983438331E+00
    0.1000000000E+09    0.5948402545E+00    0.2878850231E+00    0.8539302756E-01    0.3958671553E+00
