     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2123865482E-02    0.4702371409E-02    0.1864635615E-03    0.8478784948E-02
    0.3000000000E+01    0.6328561982E-02    0.1358221087E-01    0.5556159072E-03    0.2449443160E-01
    0.5000000000E+01    0.1047684164E-01    0.2182482891E-01    0.9198196125E-03    0.3936642665E-01
    0.7000000000E+01    0.1456983244E-01    0.2949631339E-01    0.1279173590E-02    0.5321318867E-01
    0.9000000000E+01    0.1860863251E-01    0.3665392288E-01    0.1633774133E-02    0.6613732828E-01
    0.1100000000E+02    0.2259431106E-01    0.4334751322E-01    0.1983715003E-02    0.7822820102E-01
    0.1300000000E+02    0.2652790938E-01    0.4962069619E-01    0.2329087509E-02    0.8956398099E-01
    0.1500000000E+02    0.3041044172E-01    0.5551178715E-01    0.2669980591E-02    0.1002133570E+00
    0.1700000000E+02    0.3424289613E-01    0.6105458523E-01    0.3006480895E-02    0.1102369288E+00
    0.1900000000E+02    0.3802623538E-01    0.6627901951E-01    0.3338672844E-02    0.1196883644E+00
    0.2100000000E+02    0.4176139768E-01    0.7121168746E-01    0.3666638715E-02    0.1286153633E+00
    0.2300000000E+02    0.4544929752E-01    0.7587630579E-01    0.3990458698E-02    0.1370604640E+00
    0.2500000000E+02    0.4909082636E-01    0.8029409015E-01    0.4310210971E-02    0.1450617238E+00
    0.2700000000E+02    0.5268685342E-01    0.8448407623E-01    0.4625971755E-02    0.1526532939E+00
    0.2900000000E+02    0.5623822629E-01    0.8846339271E-01    0.4937815380E-02    0.1598659078E+00
    0.3100000000E+02    0.5974577167E-01    0.9224749413E-01    0.5245814341E-02    0.1667272988E+00
    0.3300000000E+02    0.6321029595E-01    0.9585036054E-01    0.5550039355E-02    0.1732625573E+00
    0.3500000000E+02    0.6663258588E-01    0.9928466915E-01    0.5850559414E-02    0.1794944381E+00
    0.3700000000E+02    0.7001340914E-01    0.1025619426E+00    0.6147441839E-02    0.1854436266E+00
    0.3900000000E+02    0.7335351490E-01    0.1056926776E+00    0.6440752329E-02    0.1911289682E+00
    0.4100000000E+02    0.7665363440E-01    0.1086864563E+00    0.6730555012E-02    0.1965676691E+00
    0.4300000000E+02    0.7991448147E-01    0.1115520440E+00    0.7016912486E-02    0.2017754703E+00
    0.4500000000E+02    0.8313675307E-01    0.1142974741E+00    0.7299885871E-02    0.2067668006E+00
    0.4700000000E+02    0.8632112974E-01    0.1169301232E+00    0.7579534849E-02    0.2115549103E+00
    0.4900000000E+02    0.8946827612E-01    0.1194567767E+00    0.7855917706E-02    0.2161519896E+00
    0.1000000000E+02    0.2060804625E-01    0.4005586038E-01    0.1809321264E-02    0.7228179657E-01
    0.3000000000E+02    0.5799742655E-01    0.9037893913E-01    0.5092290983E-02    0.1633388799E+00
    0.5000000000E+02    0.9102809140E-01    0.1206823283E+00    0.7992902182E-02    0.2183824381E+00
    0.7000000000E+02    0.1204202978E+00    0.1409126096E+00    0.1057431811E-01    0.2552699818E+00
    0.9000000000E+02    0.1467438922E+00    0.1553658351E+00    0.1288651374E-01    0.2817244923E+00
    0.1100000000E+03    0.1704556251E+00    0.1662004490E+00    0.1496954729E-01    0.3016312438E+00
    0.1300000000E+03    0.1919258827E+00    0.1746194542E+00    0.1685590392E-01    0.3171585017E+00
    0.1500000000E+03    0.2114581781E+00    0.1813462571E+00    0.1857220472E-01    0.3296118171E+00
    0.1700000000E+03    0.2293035918E+00    0.1868419257E+00    0.2014047282E-01    0.3398243781E+00
    0.1900000000E+03    0.2456716259E+00    0.1914141755E+00    0.2157908513E-01    0.3483529792E+00
    0.2100000000E+03    0.2607384682E+00    0.1952762022E+00    0.2290349695E-01    0.3555838911E+00
    0.2300000000E+03    0.2746533612E+00    0.1985803651E+00    0.2412680048E-01    0.3617935222E+00
    0.2500000000E+03    0.2875435636E+00    0.2014384292E+00    0.2526015985E-01    0.3671849007E+00
    0.2700000000E+03    0.2995182544E+00    0.2039342310E+00    0.2631315350E-01    0.3719105204E+00
    0.2900000000E+03    0.3106716334E+00    0.2061318830E+00    0.2729404606E-01    0.3760871510E+00
    0.3100000000E+03    0.3210854053E+00    0.2080812469E+00    0.2821000618E-01    0.3798057256E+00
    0.3300000000E+03    0.3308307845E+00    0.2098216811E+00    0.2906728240E-01    0.3831381162E+00
    0.3500000000E+03    0.3399701270E+00    0.2113846655E+00    0.2987134619E-01    0.3861418829E+00
    0.3700000000E+03    0.3485582656E+00    0.2127956764E+00    0.3062700911E-01    0.3888636692E+00
    0.3900000000E+03    0.3566436117E+00    0.2140755514E+00    0.3133851941E-01    0.3913416751E+00
    0.4100000000E+03    0.3642690687E+00    0.2152414974E+00    0.3200964215E-01    0.3936074862E+00
    0.4300000000E+03    0.3714727932E+00    0.2163078478E+00    0.3264372597E-01    0.3956874469E+00
    0.4500000000E+03    0.3782888341E+00    0.2172866372E+00    0.3324375914E-01    0.3976037055E+00
    0.4700000000E+03    0.3847476712E+00    0.2181880439E+00    0.3381241679E-01    0.3993750179E+00
    0.4900000000E+03    0.3908766702E+00    0.2190207339E+00    0.3435210085E-01    0.4010173740E+00
    0.1000000000E+03    0.1589013255E+00    0.1611453125E+00    0.1395449053E-01    0.2923339061E+00
    0.3000000000E+03    0.3159662942E+00    0.2071349301E+00    0.2775973239E-01    0.3779988201E+00
    0.5000000000E+03    0.3938252776E+00    0.2194136726E+00    0.3461176217E-01    0.4017945573E+00
    0.7000000000E+03    0.4403298350E+00    0.2250082973E+00    0.3870952248E-01    0.4130560320E+00
    0.9000000000E+03    0.4712465706E+00    0.2281674414E+00    0.4143713406E-01    0.4196596174E+00
    0.1100000000E+04    0.4932883309E+00    0.2301753360E+00    0.4338415825E-01    0.4240190362E+00
    0.1300000000E+04    0.5097971992E+00    0.2315513015E+00    0.4484424050E-01    0.4271232189E+00
    0.1500000000E+04    0.5226242861E+00    0.2325446863E+00    0.4598009316E-01    0.4294530961E+00
    0.1700000000E+04    0.5328777621E+00    0.2332897842E+00    0.4688916492E-01    0.4312709699E+00
    0.1900000000E+04    0.5412616009E+00    0.2338651597E+00    0.4763338652E-01    0.4327322222E+00
    0.2100000000E+04    0.5482444691E+00    0.2343197436E+00    0.4825400510E-01    0.4339348387E+00
    0.2300000000E+04    0.5541504627E+00    0.2346855443E+00    0.4877955599E-01    0.4349437194E+00
    0.2500000000E+04    0.5592108624E+00    0.2349843458E+00    0.4923041094E-01    0.4358035866E+00
    0.2700000000E+04    0.5635951409E+00    0.2352314654E+00    0.4962150364E-01    0.4365462806E+00
