     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.8793515738E-01    0.8451694626E-01    0.3088630774E-01    0.1649499385E+00
    0.7000000000E+02    0.1150659806E+00    0.1032162470E+00    0.4041838130E-01    0.2015976725E+00
    0.9000000000E+02    0.1388689635E+00    0.1176732431E+00    0.4878254176E-01    0.2299929133E+00
    0.1100000000E+03    0.1599209469E+00    0.1291809940E+00    0.5618115870E-01    0.2526446236E+00
    0.1300000000E+03    0.1786727390E+00    0.1385558379E+00    0.6277239452E-01    0.2711379648E+00
    0.1500000000E+03    0.1954817533E+00    0.1463384957E+00    0.6868165115E-01    0.2865236963E+00
    0.1700000000E+03    0.2106350028E+00    0.1529013047E+00    0.7400963513E-01    0.2995259081E+00
    0.1900000000E+03    0.2243656202E+00    0.1585090080E+00    0.7883815173E-01    0.3106598363E+00
    0.2100000000E+03    0.2368649348E+00    0.1633549866E+00    0.8323434095E-01    0.3203021148E+00
    0.2300000000E+03    0.2482914396E+00    0.1675837764E+00    0.8725382306E-01    0.3287344556E+00
    0.2500000000E+03    0.2587775463E+00    0.1713055671E+00    0.9094306784E-01    0.3361717869E+00
    0.2700000000E+03    0.2684347376E+00    0.1746058273E+00    0.9434120214E-01    0.3427809414E+00
    0.2900000000E+03    0.2773575454E+00    0.1775518655E+00    0.9748140524E-01    0.3486934008E+00
    0.3100000000E+03    0.2856266543E+00    0.1801974070E+00    0.1003919977E+00    0.3540141909E+00
    0.3300000000E+03    0.2933113473E+00    0.1825858538E+00    0.1030972994E+00    0.3588282191E+00
    0.3500000000E+03    0.3004714514E+00    0.1847526488E+00    0.1056183118E+00    0.3632048735E+00
    0.3700000000E+03    0.3071588973E+00    0.1867270188E+00    0.1079732658E+00    0.3672014148E+00
    0.3900000000E+03    0.3134189805E+00    0.1885332794E+00    0.1101780633E+00    0.3708655161E+00
    0.4100000000E+03    0.3192913885E+00    0.1901918235E+00    0.1122466384E+00    0.3742371896E+00
    0.4300000000E+03    0.3248110422E+00    0.1917198815E+00    0.1141912522E+00    0.3773502669E+00
    0.4500000000E+03    0.3300087911E+00    0.1931321109E+00    0.1160227369E+00    0.3802335482E+00
    0.4700000000E+03    0.3349119893E+00    0.1944410584E+00    0.1177506977E+00    0.3829117051E+00
    0.4900000000E+03    0.3395449774E+00    0.1956575268E+00    0.1193836822E+00    0.3854059946E+00
    0.1000000000E+03    0.1497081400E+00    0.1237365664E+00    0.5259177600E-01    0.2419217676E+00
    0.3000000000E+03    0.2815692397E+00    0.1789092750E+00    0.9896379778E-01    0.3514220371E+00
    0.5000000000E+03    0.3417670259E+00    0.1962340535E+00    0.1201669756E+00    0.3865900414E+00
    0.7000000000E+03    0.3762345081E+00    0.2046300479E+00    0.1323261127E+00    0.4040108354E+00
    0.9000000000E+03    0.3985610910E+00    0.2095502748E+00    0.1402144319E+00    0.4144450106E+00
    0.1100000000E+04    0.4141994006E+00    0.2127640544E+00    0.1457481740E+00    0.4214111535E+00
    0.1300000000E+04    0.4257622628E+00    0.2150165951E+00    0.1498460601E+00    0.4264023518E+00
    0.1500000000E+04    0.4346584444E+00    0.2166756719E+00    0.1530036993E+00    0.4301609083E+00
    0.1700000000E+04    0.4417145634E+00    0.2179434361E+00    0.1555120497E+00    0.4330978198E+00
    0.1900000000E+04    0.4474476266E+00    0.2189400657E+00    0.1575531845E+00    0.4354591995E+00
    0.2100000000E+04    0.4521975688E+00    0.2197414078E+00    0.1592468796E+00    0.4374015030E+00
    0.2300000000E+04    0.4561970779E+00    0.2203976441E+00    0.1606751646E+00    0.4390289943E+00
    0.2500000000E+04    0.4596107948E+00    0.2209432684E+00    0.1618961104E+00    0.4404138626E+00
    0.2700000000E+04    0.4625584915E+00    0.2214027524E+00    0.1629519836E+00    0.4416076946E+00
    0.2900000000E+04    0.4651293799E+00    0.2217939254E+00    0.1638742824E+00    0.4426483477E+00
    0.3100000000E+04    0.4673912729E+00    0.2221300749E+00    0.1646869623E+00    0.4435642411E+00
    0.3300000000E+04    0.4693966376E+00    0.2224212993E+00    0.1654085667E+00    0.4443771312E+00
    0.3500000000E+04    0.4711867026E+00    0.2226754057E+00    0.1660536748E+00    0.4451039606E+00
    0.3700000000E+04    0.4727943143E+00    0.2228985209E+00    0.1666339075E+00    0.4457581229E+00
    0.3900000000E+04    0.4742459634E+00    0.2230955178E+00    0.1671586419E+00    0.4463503487E+00
    0.4100000000E+04    0.4755632514E+00    0.2232703180E+00    0.1676355282E+00    0.4468893378E+00
    0.4300000000E+04    0.4767639682E+00    0.2234261117E+00    0.1680708702E+00    0.4473822196E+00
    0.4500000000E+04    0.4778628976E+00    0.2235655194E+00    0.1684699089E+00    0.4478348931E+00
    0.4700000000E+04    0.4788724261E+00    0.2236907122E+00    0.1688370378E+00    0.4482522828E+00
    0.4900000000E+04    0.4798030099E+00    0.2238035036E+00    0.1691759676E+00    0.4486385322E+00
    0.1000000000E+04    0.4070133430E+00    0.2113109636E+00    0.1432042790E+00    0.4182425957E+00
    0.3000000000E+04    0.4662953675E+00    0.2219681844E+00    0.1642930585E+00    0.4431203986E+00
    0.5000000000E+04    0.4802415280E+00    0.2238557353E+00    0.1693358628E+00    0.4488210981E+00
    0.7000000000E+04    0.4864563161E+00    0.2245174197E+00    0.1716180419E+00    0.4514632806E+00
    0.9000000000E+04    0.4899668327E+00    0.2247992776E+00    0.1729268257E+00    0.4530303706E+00
    0.1100000000E+05    0.4922193190E+00    0.2249231860E+00    0.1737792420E+00    0.4540880589E+00
    0.1300000000E+05    0.4937852534E+00    0.2249702879E+00    0.1743806833E+00    0.4548612536E+00
    0.1500000000E+05    0.4949357400E+00    0.2249763495E+00    0.1748290955E+00    0.4554579216E+00
    0.1700000000E+05    0.4958158846E+00    0.2249591549E+00    0.1751771738E+00    0.4559367019E+00
    0.1900000000E+05    0.4965103469E+00    0.2249283208E+00    0.1754558200E+00    0.4563323618E+00
    0.2100000000E+05    0.4970718321E+00    0.2248893748E+00    0.1756843697E+00    0.4566669150E+00
    0.2300000000E+05    0.4975348585E+00    0.2248456420E+00    0.1758755506E+00    0.4569550316E+00
    0.2500000000E+05    0.4979229736E+00    0.2247991919E+00    0.1760380889E+00    0.4572068974E+00
    0.2700000000E+05    0.4982527887E+00    0.2247513457E+00    0.1761781713E+00    0.4574298257E+00
    0.2900000000E+05    0.4985363549E+00    0.2247029619E+00    0.1763003086E+00    0.4576292175E+00
    0.3100000000E+05    0.4987826261E+00    0.2246546042E+00    0.1764078688E+00    0.4578091567E+00
    0.3300000000E+05    0.4989983927E+00    0.2246066444E+00    0.1765034189E+00    0.4579727956E+00
    0.3500000000E+05    0.4991888968E+00    0.2245593262E+00    0.1765889506E+00    0.4581226105E+00
    0.3700000000E+05    0.4993582494E+00    0.2245128073E+00    0.1766660332E+00    0.4582605770E+00
    0.3900000000E+05    0.4995097192E+00    0.2244671861E+00    0.1767359208E+00    0.4583882933E+00
    0.4100000000E+05    0.4996459375E+00    0.2244225202E+00    0.1767996280E+00    0.4585070676E+00
    0.4300000000E+05    0.4997690461E+00    0.2243788391E+00    0.1768579845E+00    0.4586179830E+00
    0.4500000000E+05    0.4998808056E+00    0.2243361526E+00    0.1769116758E+00    0.4587219447E+00
    0.4700000000E+05    0.4999826770E+00    0.2242944567E+00    0.1769612734E+00    0.4588197160E+00
    0.4900000000E+05    0.5000758821E+00    0.2242537381E+00    0.1770072576E+00    0.4589119460E+00
    0.1000000000E+05    0.4912041304E+00    0.2248742892E+00    0.1733934984E+00    0.4536047575E+00
    0.3000000000E+05    0.4986636857E+00    0.2246787529E+00    0.1763557347E+00    0.4577214033E+00
    0.5000000000E+05    0.5001195630E+00    0.2242337393E+00    0.1770290243E+00    0.4589561597E+00
    0.7000000000E+05    0.5007198617E+00    0.2238788680E+00    0.1773470563E+00    0.4596504241E+00
    0.9000000000E+05    0.5010394365E+00    0.2235918523E+00    0.1775395546E+00    0.4601264280E+00
    0.1100000000E+06    0.5012337449E+00    0.2233523736E+00    0.1776719777E+00    0.4604864453E+00
    0.1300000000E+06    0.5013619239E+00    0.2231473663E+00    0.1777704771E+00    0.4607750952E+00
    0.1500000000E+06    0.5014512386E+00    0.2229683302E+00    0.1778476920E+00    0.4610156149E+00
    0.1700000000E+06    0.5015159400E+00    0.2228095063E+00    0.1779105381E+00    0.4612215702E+00
    0.1900000000E+06    0.5015641698E+00    0.2226668367E+00    0.1779631475E+00    0.4614015418E+00
    0.2100000000E+06    0.5016008996E+00    0.2225373630E+00    0.1780081565E+00    0.4615612892E+00
    0.2300000000E+06    0.5016293267E+00    0.2224188660E+00    0.1780473354E+00    0.4617048599E+00
    0.2500000000E+06    0.5016515941E+00    0.2223096396E+00    0.1780819223E+00    0.4618352038E+00
    0.2700000000E+06    0.5016691882E+00    0.2222083453E+00    0.1781128125E+00    0.4619545353E+00
    0.2900000000E+06    0.5016831692E+00    0.2221139137E+00    0.1781406718E+00    0.4620645583E+00
    0.3100000000E+06    0.5016943118E+00    0.2220254774E+00    0.1781660070E+00    0.4621666116E+00
    0.3300000000E+06    0.5017031941E+00    0.2219423230E+00    0.1781892119E+00    0.4622617655E+00
    0.3500000000E+06    0.5017102548E+00    0.2218638573E+00    0.1782105976E+00    0.4623508891E+00
    0.3700000000E+06    0.5017158324E+00    0.2217895812E+00    0.1782304139E+00    0.4624346977E+00
    0.3900000000E+06    0.5017201915E+00    0.2217190713E+00    0.1782488641E+00    0.4625137866E+00
    0.4100000000E+06    0.5017235417E+00    0.2216519650E+00    0.1782661154E+00    0.4625886570E+00
    0.4300000000E+06    0.5017260506E+00    0.2215879498E+00    0.1782823071E+00    0.4626597343E+00
    0.4500000000E+06    0.5017278537E+00    0.2215267541E+00    0.1782975561E+00    0.4627273829E+00
    0.4700000000E+06    0.5017290614E+00    0.2214681406E+00    0.1783119616E+00    0.4627919173E+00
    0.4900000000E+06    0.5017297644E+00    0.2214119007E+00    0.1783256083E+00    0.4628536105E+00
    0.1000000000E+06    0.5011474294E+00    0.2234671230E+00    0.1776111707E+00    0.4603174196E+00
    0.3000000000E+06    0.5016890553E+00    0.2220689939E+00    0.1781536281E+00    0.4621165089E+00
    0.5000000000E+06    0.5017299507E+00    0.2213846124E+00    0.1783321703E+00    0.4628834675E+00
    0.7000000000E+06    0.5017200042E+00    0.2209281830E+00    0.1784369110E+00    0.4633763595E+00
    0.9000000000E+06    0.5016993805E+00    0.2205853662E+00    0.1785105490E+00    0.4637400517E+00
    0.1100000000E+07    0.5016766835E+00    0.2203107835E+00    0.1785671823E+00    0.4640283225E+00
    0.1300000000E+07    0.5016543524E+00    0.2200817587E+00    0.1786131355E+00    0.4642671087E+00
    0.1500000000E+07    0.5016331258E+00    0.2198853204E+00    0.1786517729E+00    0.4644709175E+00
    0.1700000000E+07    0.5016131852E+00    0.2197133512E+00    0.1786850914E+00    0.4646486873E+00
    0.1900000000E+07    0.5015945149E+00    0.2195604320E+00    0.1787143714E+00    0.4648063168E+00
    0.2100000000E+07    0.5015770304E+00    0.2194227653E+00    0.1787404822E+00    0.4649479034E+00
    0.2300000000E+07    0.5015606282E+00    0.2192975865E+00    0.1787640403E+00    0.4650764094E+00
    0.2500000000E+07    0.5015452050E+00    0.2191828201E+00    0.1787854990E+00    0.4651940459E+00
    0.2700000000E+07    0.5015306649E+00    0.2190768684E+00    0.1788052007E+00    0.4653025067E+00
    0.2900000000E+07    0.5015169214E+00    0.2189784754E+00    0.1788234108E+00    0.4654031187E+00
    0.3100000000E+07    0.5015038984E+00    0.2188866353E+00    0.1788403386E+00    0.4654969401E+00
    0.3300000000E+07    0.5014915283E+00    0.2188005309E+00    0.1788561525E+00    0.4655848289E+00
    0.3500000000E+07    0.5014797521E+00    0.2187194885E+00    0.1788709899E+00    0.4656674898E+00
    0.3700000000E+07    0.5014685176E+00    0.2186429469E+00    0.1788849641E+00    0.4657455093E+00
    0.3900000000E+07    0.5014577788E+00    0.2185704329E+00    0.1788981699E+00    0.4658193804E+00
    0.4100000000E+07    0.5014474952E+00    0.2185015444E+00    0.1789106873E+00    0.4658895215E+00
    0.4300000000E+07    0.5014376308E+00    0.2184359366E+00    0.1789225844E+00    0.4659562907E+00
    0.4500000000E+07    0.5014281533E+00    0.2183733117E+00    0.1789339197E+00    0.4660199970E+00
    0.4700000000E+07    0.5014190343E+00    0.2183134105E+00    0.1789447439E+00    0.4660809088E+00
    0.4900000000E+07    0.5014102481E+00    0.2182560064E+00    0.1789551010E+00    0.4661392605E+00
    0.1000000000E+07    0.5016880748E+00    0.2204412793E+00    0.1785404961E+00    0.4638916168E+00
    0.3000000000E+07    0.5015103243E+00    0.2189317911E+00    0.1788320236E+00    0.4654508206E+00
    0.5000000000E+07    0.5014059725E+00    0.2182281774E+00    0.1789601166E+00    0.4661675419E+00
    0.7000000000E+07    0.5013333988E+00    0.2177647444E+00    0.1790431943E+00    0.4666379153E+00
    0.9000000000E+07    0.5012778056E+00    0.2174187176E+00    0.1791047861E+00    0.4669885339E+00
    0.1100000000E+08    0.5012327546E+00    0.2171425241E+00    0.1791537509E+00    0.4672681193E+00
    0.1300000000E+08    0.5011948830E+00    0.2169126828E+00    0.1791943955E+00    0.4675006356E+00
    0.1500000000E+08    0.5011622156E+00    0.2167158648E+00    0.1792291412E+00    0.4676996554E+00
    0.1700000000E+08    0.5011334938E+00    0.2165437725E+00    0.1792594854E+00    0.4678736156E+00
    0.1900000000E+08    0.5011078663E+00    0.2163908885E+00    0.1792864192E+00    0.4680281200E+00
    0.2100000000E+08    0.5010847307E+00    0.2162533574E+00    0.1793106324E+00    0.4681670810E+00
    0.2300000000E+08    0.5010636449E+00    0.2161283791E+00    0.1793326247E+00    0.4682933384E+00
    0.2500000000E+08    0.5010442749E+00    0.2160138555E+00    0.1793527697E+00    0.4684090187E+00
    0.2700000000E+08    0.5010263623E+00    0.2159081740E+00    0.1793713539E+00    0.4685157556E+00
    0.2900000000E+08    0.5010097028E+00    0.2158100685E+00    0.1793886019E+00    0.4686148315E+00
    0.3100000000E+08    0.5009941325E+00    0.2157185266E+00    0.1794046932E+00    0.4687072715E+00
    0.3300000000E+08    0.5009795176E+00    0.2156327260E+00    0.1794197732E+00    0.4687939076E+00
    0.3500000000E+08    0.5009657474E+00    0.2155519899E+00    0.1794339616E+00    0.4688754250E+00
    0.3700000000E+08    0.5009527296E+00    0.2154757544E+00    0.1794473580E+00    0.4689523939E+00
    0.3900000000E+08    0.5009403862E+00    0.2154035450E+00    0.1794600463E+00    0.4690252946E+00
    0.4100000000E+08    0.5009286506E+00    0.2153349581E+00    0.1794720976E+00    0.4690945350E+00
    0.4300000000E+08    0.5009174658E+00    0.2152696483E+00    0.1794835728E+00    0.4691604647E+00
    0.4500000000E+08    0.5009067823E+00    0.2152073169E+00    0.1794945246E+00    0.4692233853E+00
    0.4700000000E+08    0.5008965570E+00    0.2151477047E+00    0.1795049985E+00    0.4692835593E+00
    0.4900000000E+08    0.5008867523E+00    0.2150905845E+00    0.1795150347E+00    0.4693412160E+00
    0.1000000000E+08    0.5012542171E+00    0.2172736916E+00    0.1791305157E+00    0.4671353674E+00
    0.3000000000E+08    0.5010017905E+00    0.2157635324E+00    0.1793967823E+00    0.4686618251E+00
    0.5000000000E+08    0.5008819971E+00    0.2150628956E+00    0.1795198998E+00    0.4693691645E+00
    0.7000000000E+08    0.5008026345E+00    0.2146020001E+00    0.1796008937E+00    0.4698343334E+00
    0.9000000000E+08    0.5007431845E+00    0.2142580756E+00    0.1796613597E+00    0.4701814011E+00
    0.1100000000E+09    0.5006956287E+00    0.2139836591E+00    0.1797096307E+00    0.4704583048E+00
    0.1300000000E+09    0.5006559898E+00    0.2137553515E+00    0.1797498118E+00    0.4706886707E+00
    0.1500000000E+09    0.5006220030E+00    0.2135598806E+00    0.1797842306E+00    0.4708858971E+00
    0.1700000000E+09    0.5005922550E+00    0.2133889886E+00    0.1798143353E+00    0.4710583195E+00
    0.1900000000E+09    0.5005658041E+00    0.2132371865E+00    0.1798410886E+00    0.4712114781E+00
    0.2100000000E+09    0.5005419915E+00    0.2131006399E+00    0.1798651630E+00    0.4713492426E+00
    0.2300000000E+09    0.5005203380E+00    0.2129765647E+00    0.1798870468E+00    0.4714744229E+00
    0.2500000000E+09    0.5005004841E+00    0.2128628753E+00    0.1799071059E+00    0.4715891236E+00
    0.2700000000E+09    0.5004821534E+00    0.2127579687E+00    0.1799256216E+00    0.4716949623E+00
    0.2900000000E+09    0.5004651287E+00    0.2126605867E+00    0.1799428147E+00    0.4717932087E+00
    0.3100000000E+09    0.5004492359E+00    0.2125697232E+00    0.1799588617E+00    0.4718848781E+00
    0.3300000000E+09    0.5004343339E+00    0.2124845612E+00    0.1799739060E+00    0.4719707947E+00
    0.3500000000E+09    0.5004203062E+00    0.2124044284E+00    0.1799880658E+00    0.4720516371E+00
    0.3700000000E+09    0.5004070559E+00    0.2123287646E+00    0.1800014394E+00    0.4721279704E+00
    0.3900000000E+09    0.5003945013E+00    0.2122570983E+00    0.1800141095E+00    0.4722002705E+00
    0.4100000000E+09    0.5003825729E+00    0.2121890289E+00    0.1800261467E+00    0.4722689416E+00
    0.4300000000E+09    0.5003712111E+00    0.2121242129E+00    0.1800376111E+00    0.4723343301E+00
    0.4500000000E+09    0.5003603645E+00    0.2120623541E+00    0.1800485549E+00    0.4723967351E+00
    0.4700000000E+09    0.5003499884E+00    0.2120031947E+00    0.1800590234E+00    0.4724564165E+00
    0.4900000000E+09    0.5003400437E+00    0.2119465093E+00    0.1800690561E+00    0.4725136018E+00
    0.1000000000E+09    0.5007182244E+00    0.2141139730E+00    0.1796867048E+00    0.4703268118E+00
