     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3707582157E-02    0.4749511850E-02    0.2790049678E-03    0.1712672181E-02
    0.3000000000E+01    0.1099385082E-01    0.1398313421E-01    0.8273239312E-03    0.5042760249E-02
    0.5000000000E+01    0.1811318045E-01    0.2287905235E-01    0.1363091534E-02    0.8251632274E-02
    0.7000000000E+01    0.2507124314E-01    0.3145544544E-01    0.1886734104E-02    0.1134580298E-01
    0.9000000000E+01    0.3187345690E-01    0.3972921106E-01    0.2398658877E-02    0.1433132821E-01
    0.1100000000E+02    0.3852499972E-01    0.4771607621E-01    0.2899255047E-02    0.1721384462E-01
    0.1300000000E+02    0.4503082274E-01    0.5543069691E-01    0.3388894764E-02    0.1999860536E-01
    0.1500000000E+02    0.5139566250E-01    0.6288674789E-01    0.3867934047E-02    0.2269051216E-01
    0.1700000000E+02    0.5762405248E-01    0.7009700328E-01    0.4336713657E-02    0.2529414420E-01
    0.1900000000E+02    0.6372033385E-01    0.7707340959E-01    0.4795559900E-02    0.2781378426E-01
    0.2100000000E+02    0.6968866555E-01    0.8382715167E-01    0.5244785389E-02    0.3025344230E-01
    0.2300000000E+02    0.7553303376E-01    0.9036871242E-01    0.5684689752E-02    0.3261687688E-01
    0.2500000000E+02    0.8125726080E-01    0.9670792703E-01    0.6115560302E-02    0.3490761451E-01
    0.2700000000E+02    0.8686501343E-01    0.1028540322E+00    0.6537672662E-02    0.3712896734E-01
    0.2900000000E+02    0.9235981070E-01    0.1088157111E+00    0.6951291353E-02    0.3928404919E-01
    0.3100000000E+02    0.9774503133E-01    0.1146011340E+00    0.7356670349E-02    0.4137579018E-01
    0.3300000000E+02    0.1030239206E+00    0.1202179957E+00    0.7754053597E-02    0.4340695008E-01
    0.3500000000E+02    0.1081995969E+00    0.1256735498E+00    0.8143675506E-02    0.4538013050E-01
    0.3700000000E+02    0.1132750578E+00    0.1309746395E+00    0.8525761409E-02    0.4729778612E-01
    0.3900000000E+02    0.1182531861E+00    0.1361277265E+00    0.8900527999E-02    0.4916223486E-01
    0.4100000000E+02    0.1231367548E+00    0.1411389173E+00    0.9268183738E-02    0.5097566730E-01
    0.4300000000E+02    0.1279284328E+00    0.1460139867E+00    0.9628929246E-02    0.5274015531E-01
    0.4500000000E+02    0.1326307894E+00    0.1507584009E+00    0.9982957665E-02    0.5445765999E-01
    0.4700000000E+02    0.1372462990E+00    0.1553773369E+00    0.1033045500E-01    0.5613003896E-01
    0.4900000000E+02    0.1417773454E+00    0.1598757023E+00    0.1067160046E-01    0.5775905312E-01
    0.1000000000E+02    0.3521774756E-01    0.4375756618E-01    0.2650349390E-02    0.1578512560E-01
    0.3000000000E+02    0.9506591222E-01    0.1117299629E+00    0.7154995337E-02    0.4033766097E-01
    0.5000000000E+02    0.1440119161E+00    0.1620811350E+00    0.1083984546E-01    0.5855782377E-01
    0.7000000000E+02    0.1847859754E+00    0.2008725307E+00    0.1391013451E-01    0.7262004240E-01
    0.9000000000E+02    0.2192769145E+00    0.2316719495E+00    0.1650785867E-01    0.8380499804E-01
    0.1100000000E+03    0.2488331025E+00    0.2567162177E+00    0.1873439151E-01    0.9291611023E-01
    0.1300000000E+03    0.2744428507E+00    0.2774788476E+00    0.2066404196E-01    0.1004829590E+00
    0.1500000000E+03    0.2968470753E+00    0.2949700141E+00    0.2235252183E-01    0.1068688236E+00
    0.1700000000E+03    0.3166121481E+00    0.3099053799E+00    0.2384242142E-01    0.1123312277E+00
    0.1900000000E+03    0.3341784364E+00    0.3228061216E+00    0.2516685804E-01    0.1170578250E+00
    0.2100000000E+03    0.3498934979E+00    0.3340607837E+00    0.2635197127E-01    0.1211885987E+00
    0.2300000000E+03    0.3640353071E+00    0.3439649403E+00    0.2741866881E-01    0.1248301011E+00
    0.2500000000E+03    0.3768288388E+00    0.3527474284E+00    0.2838387327E-01    0.1280648758E+00
    0.2700000000E+03    0.3884581248E+00    0.3605881735E+00    0.2926142849E-01    0.1309578625E+00
    0.2900000000E+03    0.3990751625E+00    0.3676305923E+00    0.3006276934E-01    0.1335608551E+00
    0.3100000000E+03    0.4088065945E+00    0.3739904038E+00    0.3079742391E-01    0.1359156692E+00
    0.3300000000E+03    0.4177587837E+00    0.3797620063E+00    0.3147339508E-01    0.1380564368E+00
    0.3500000000E+03    0.4260217165E+00    0.3850231702E+00    0.3209745402E-01    0.1400112940E+00
    0.3700000000E+03    0.4336720374E+00    0.3898385441E+00    0.3267536843E-01    0.1418036438E+00
    0.3900000000E+03    0.4407754339E+00    0.3942623094E+00    0.3321208174E-01    0.1434531116E+00
    0.4100000000E+03    0.4473885263E+00    0.3983402155E+00    0.3371185536E-01    0.1449762783E+00
    0.4300000000E+03    0.4535603804E+00    0.4021111586E+00    0.3417838240E-01    0.1463872494E+00
    0.4500000000E+03    0.4593337267E+00    0.4056084178E+00    0.3461487932E-01    0.1476981006E+00
    0.4700000000E+03    0.4647459506E+00    0.4088606338E+00    0.3502416045E-01    0.1489192305E+00
    0.4900000000E+03    0.4698299034E+00    0.4118925892E+00    0.3540869897E-01    0.1500596422E+00
    0.1000000000E+03    0.2346032092E+00    0.2448078677E+00    0.1766236299E-01    0.8858183589E-01
    0.3000000000E+03    0.4040445068E+00    0.3708894862E+00    0.3043790029E-01    0.1347669934E+00
    0.5000000000E+03    0.4722579708E+00    0.4133328160E+00    0.3559238187E-01    0.1506020675E+00
    0.7000000000E+03    0.5090901679E+00    0.4345701085E+00    0.3838158583E-01    0.1586672168E+00
    0.9000000000E+03    0.5321454518E+00    0.4472889186E+00    0.4013124553E-01    0.1635825066E+00
    0.1100000000E+04    0.5479350549E+00    0.4557429113E+00    0.4133207273E-01    0.1669066343E+00
    0.1300000000E+04    0.5594256056E+00    0.4617598859E+00    0.4220780889E-01    0.1693134614E+00
    0.1500000000E+04    0.5681621964E+00    0.4662548259E+00    0.4287506892E-01    0.1711423442E+00
    0.1700000000E+04    0.5750287448E+00    0.4697362518E+00    0.4340061417E-01    0.1725830077E+00
    0.1900000000E+04    0.5805674722E+00    0.4725092432E+00    0.4382542753E-01    0.1737499466E+00
    0.2100000000E+04    0.5851294623E+00    0.4747678573E+00    0.4417606413E-01    0.1747164170E+00
    0.2300000000E+04    0.5889520607E+00    0.4766413795E+00    0.4447048901E-01    0.1755315089E+00
    0.2500000000E+04    0.5922014814E+00    0.4782192406E+00    0.4472129217E-01    0.1762293774E+00
    0.2700000000E+04    0.5949975959E+00    0.4795652584E+00    0.4493755981E-01    0.1768345366E+00
    0.2900000000E+04    0.5974290318E+00    0.4807261830E+00    0.4512601464E-01    0.1773650488E+00
    0.3100000000E+04    0.5995627285E+00    0.4817370371E+00    0.4529173788E-01    0.1778345231E+00
    0.3300000000E+04    0.6014501893E+00    0.4826245708E+00    0.4543864177E-01    0.1782534140E+00
    0.3500000000E+04    0.6031316878E+00    0.4834095634E+00    0.4556978771E-01    0.1786298890E+00
    0.3700000000E+04    0.6046391700E+00    0.4841083986E+00    0.4568760580E-01    0.1789704248E+00
