     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2143184231E+00    0.7384120794E-01    0.9411578232E-02    0.4842871871E+00
    0.1700000000E+03    0.2326714732E+00    0.7544875025E-01    0.1021798649E-01    0.4952107107E+00
    0.1900000000E+03    0.2495422701E+00    0.7676330059E-01    0.1095935434E-01    0.5041949598E+00
    0.2100000000E+03    0.2651034647E+00    0.7785732742E-01    0.1164325418E-01    0.5117152520E+00
    0.2300000000E+03    0.2795018938E+00    0.7878128877E-01    0.1227612651E-01    0.5181031985E+00
    0.2500000000E+03    0.2928632315E+00    0.7957138960E-01    0.1286348378E-01    0.5235972145E+00
    0.2700000000E+03    0.3052956687E+00    0.8025427612E-01    0.1341007177E-01    0.5283731204E+00
    0.2900000000E+03    0.3168928517E+00    0.8084999062E-01    0.1391999843E-01    0.5325634273E+00
    0.3100000000E+03    0.3277362468E+00    0.8137389480E-01    0.1439683756E-01    0.5362699036E+00
    0.3300000000E+03    0.3378970582E+00    0.8183795840E-01    0.1484371289E-01    0.5395720059E+00
    0.3500000000E+03    0.3474377948E+00    0.8225164470E-01    0.1526336680E-01    0.5425326788E+00
    0.3700000000E+03    0.3564135579E+00    0.8262253260E-01    0.1565821678E-01    0.5452024342E+00
    0.3900000000E+03    0.3648731076E+00    0.8295676242E-01    0.1603040220E-01    0.5476222781E+00
    0.4100000000E+03    0.3728597487E+00    0.8325936098E-01    0.1638182315E-01    0.5498258475E+00
    0.4300000000E+03    0.3804120737E+00    0.8353448239E-01    0.1671417300E-01    0.5518409956E+00
    0.4500000000E+03    0.3875645864E+00    0.8378558910E-01    0.1702896582E-01    0.5536909841E+00
    0.4700000000E+03    0.3943482294E+00    0.8401558966E-01    0.1732755942E-01    0.5553953928E+00
    0.4900000000E+03    0.4007908323E+00    0.8422694494E-01    0.1761117509E-01    0.5569708204E+00
    0.1000000000E+03    0.1605102299E+00    0.6767348097E-01    0.7047820232E-02    0.4428244591E+00
    0.3000000000E+03    0.3224041019E+00    0.8112010333E-01    0.1416234903E-01    0.5344717334E+00
    0.5000000000E+03    0.4038921844E+00    0.8432629792E-01    0.1774771467E-01    0.5577146755E+00
    0.7000000000E+03    0.4529682110E+00    0.8571016265E-01    0.1990957376E-01    0.5683686887E+00
    0.9000000000E+03    0.4857663251E+00    0.8645877688E-01    0.2135608855E-01    0.5744977954E+00
    0.1100000000E+04    0.5092354133E+00    0.8691588041E-01    0.2239238622E-01    0.5784875525E+00
    0.1300000000E+04    0.5268614495E+00    0.8721675522E-01    0.2317159879E-01    0.5812961436E+00
    0.1500000000E+04    0.5405857602E+00    0.8742503428E-01    0.2377903929E-01    0.5833833455E+00
    0.1700000000E+04    0.5515753014E+00    0.8757440507E-01    0.2426601098E-01    0.5849974230E+00
    0.1900000000E+04    0.5605737813E+00    0.8768427701E-01    0.2466522279E-01    0.5862842694E+00
    0.2100000000E+04    0.5680776099E+00    0.8776656935E-01    0.2499851594E-01    0.5873352721E+00
    0.2300000000E+04    0.5744308084E+00    0.8782897565E-01    0.2528103280E-01    0.5882106103E+00
    0.2500000000E+04    0.5798793225E+00    0.8787666472E-01    0.2552360317E-01    0.5889515401E+00
    0.2700000000E+04    0.5846036511E+00    0.8791322525E-01    0.2573417813E-01    0.5895872973E+00
    0.2900000000E+04    0.5887392598E+00    0.8794121825E-01    0.2591872741E-01    0.5901391826E+00
    0.3100000000E+04    0.5923898027E+00    0.8796251442E-01    0.2608182063E-01    0.5906230864E+00
    0.3300000000E+04    0.5956359434E+00    0.8797850780E-01    0.2622701530E-01    0.5910511061E+00
    0.3500000000E+04    0.5985413952E+00    0.8799025538E-01    0.2635712245E-01    0.5914326159E+00
    0.3700000000E+04    0.6011571516E+00    0.8799857085E-01    0.2647439281E-01    0.5917749938E+00
    0.3900000000E+04    0.6035245103E+00    0.8800408900E-01    0.2658064990E-01    0.5920841267E+00
    0.4100000000E+04    0.6056772733E+00    0.8800731095E-01    0.2667738681E-01    0.5923647700E+00
    0.4300000000E+04    0.6076433740E+00    0.8800863653E-01    0.2676583790E-01    0.5926208075E+00
    0.4500000000E+04    0.6094460978E+00    0.8800838774E-01    0.2684703258E-01    0.5928554431E+00
    0.4700000000E+04    0.6111050107E+00    0.8800682615E-01    0.2692183611E-01    0.5930713431E+00
    0.4900000000E+04    0.6126366734E+00    0.8800416586E-01    0.2699098118E-01    0.5932707454E+00
    0.1000000000E+04    0.4983990536E+00    0.8671281028E-01    0.2191374564E-01    0.5766828922E+00
    0.3000000000E+04    0.5906196657E+00    0.8795260705E-01    0.2600271355E-01    0.5903888018E+00
    0.5000000000E+04    0.6133592786E+00    0.8800248010E-01    0.2702363063E-01    0.5933648628E+00
    0.7000000000E+04    0.6236634472E+00    0.8794092908E-01    0.2749172638E-01    0.5947168063E+00
    0.9000000000E+04    0.6295451673E+00    0.8786109750E-01    0.2776200748E-01    0.5955087397E+00
    0.1100000000E+05    0.6333495363E+00    0.8778139161E-01    0.2793881403E-01    0.5960385054E+00
    0.1300000000E+05    0.6360123979E+00    0.8770625864E-01    0.2806395465E-01    0.5964231413E+00
    0.1500000000E+05    0.6379807505E+00    0.8763655963E-01    0.2815747873E-01    0.5967183506E+00
    0.1700000000E+05    0.6394951009E+00    0.8757211189E-01    0.2823021637E-01    0.5969541816E+00
    0.1900000000E+05    0.6406963706E+00    0.8751244161E-01    0.2828853804E-01    0.5971483495E+00
    0.2100000000E+05    0.6416726106E+00    0.8745702839E-01    0.2833643959E-01    0.5973120170E+00
    0.2300000000E+05    0.6424816740E+00    0.8740538506E-01    0.2837655652E-01    0.5974525920E+00
    0.2500000000E+05    0.6431631416E+00    0.8735708007E-01    0.2841069884E-01    0.5975751982E+00
    0.2700000000E+05    0.6437450089E+00    0.8731173925E-01    0.2844015162E-01    0.5976835027E+00
    0.2900000000E+05    0.6442476370E+00    0.8726904071E-01    0.2846585302E-01    0.5977802050E+00
    0.3100000000E+05    0.6446861891E+00    0.8722870784E-01    0.2848850433E-01    0.5978673411E+00
    0.3300000000E+05    0.6450721901E+00    0.8719050249E-01    0.2850864056E-01    0.5979464784E+00
    0.3500000000E+05    0.6454145564E+00    0.8715421893E-01    0.2852667717E-01    0.5980188452E+00
    0.3700000000E+05    0.6457202943E+00    0.8711967862E-01    0.2854294185E-01    0.5980854196E+00
    0.3900000000E+05    0.6459949860E+00    0.8708672597E-01    0.2855769661E-01    0.5981469911E+00
    0.4100000000E+05    0.6462431336E+00    0.8705522469E-01    0.2857115356E-01    0.5982042049E+00
    0.4300000000E+05    0.6464684085E+00    0.8702505489E-01    0.2858348631E-01    0.5982575940E+00
    0.4500000000E+05    0.6466738348E+00    0.8699611062E-01    0.2859483838E-01    0.5983076035E+00
    0.4700000000E+05    0.6468619255E+00    0.8696829785E-01    0.2860532946E-01    0.5983546078E+00
    0.4900000000E+05    0.6470347866E+00    0.8694153277E-01    0.2861506022E-01    0.5983989251E+00
    0.1000000000E+05    0.6316315181E+00    0.8782081236E-01    0.2785872559E-01    0.5957969341E+00
    0.3000000000E+05    0.6444741310E+00    0.8724859428E-01    0.2847752323E-01    0.5978248617E+00
    0.5000000000E+05    0.6471160727E+00    0.8692851937E-01    0.2861966766E-01    0.5984201626E+00
    0.7000000000E+05    0.6482568572E+00    0.8670862908E-01    0.2868709219E-01    0.5987531198E+00
    0.9000000000E+05    0.6488927950E+00    0.8654127156E-01    0.2872800617E-01    0.5989810405E+00
    0.1100000000E+06    0.6492981643E+00    0.8640622229E-01    0.2875619993E-01    0.5991533773E+00
    0.1300000000E+06    0.6495790054E+00    0.8629304513E-01    0.2877719693E-01    0.5992915891E+00
    0.1500000000E+06    0.6497849740E+00    0.8619565545E-01    0.2879367172E-01    0.5994068142E+00
    0.1700000000E+06    0.6499424237E+00    0.8611019654E-01    0.2880708998E-01    0.5995055411E+00
    0.1900000000E+06    0.6500666404E+00    0.8603407045E-01    0.2881832853E-01    0.5995918684E+00
    0.2100000000E+06    0.6501671009E+00    0.8596544402E-01    0.2882794737E-01    0.5996685445E+00
    0.2300000000E+06    0.6502499929E+00    0.8590297558E-01    0.2883632288E-01    0.5997374996E+00
    0.2500000000E+06    0.6503195281E+00    0.8584565370E-01    0.2884371851E-01    0.5998001401E+00
    0.2700000000E+06    0.6503786726E+00    0.8579269708E-01    0.2885032493E-01    0.5998575215E+00
    0.2900000000E+06    0.6504295755E+00    0.8574348964E-01    0.2885628396E-01    0.5999104561E+00
    0.3100000000E+06    0.6504738321E+00    0.8569753703E-01    0.2886170367E-01    0.5999595819E+00
    0.3300000000E+06    0.6505126516E+00    0.8565443656E-01    0.2886666803E-01    0.6000054091E+00
    0.3500000000E+06    0.6505469670E+00    0.8561385585E-01    0.2887124343E-01    0.6000483523E+00
    0.3700000000E+06    0.6505775098E+00    0.8557551738E-01    0.2887548321E-01    0.6000887523E+00
    0.3900000000E+06    0.6506048614E+00    0.8553918705E-01    0.2887943074E-01    0.6001268933E+00
    0.4100000000E+06    0.6506294899E+00    0.8550466556E-01    0.2888312178E-01    0.6001630143E+00
    0.4300000000E+06    0.6506517765E+00    0.8547178187E-01    0.2888658607E-01    0.6001973184E+00
    0.4500000000E+06    0.6506720344E+00    0.8544038806E-01    0.2888984861E-01    0.6002299795E+00
    0.4700000000E+06    0.6506905235E+00    0.8541035538E-01    0.2889293060E-01    0.6002611477E+00
    0.4900000000E+06    0.6507074615E+00    0.8538157106E-01    0.2889585015E-01    0.6002909535E+00
    0.1000000000E+06    0.6491156937E+00    0.8647050103E-01    0.2874324875E-01    0.5990724644E+00
    0.3000000000E+06    0.6504524515E+00    0.8572013351E-01    0.2885905551E-01    0.5999354606E+00
    0.5000000000E+06    0.6507154072E+00    0.8536761554E-01    0.2889725397E-01    0.6003053817E+00
    0.7000000000E+06    0.6508252526E+00    0.8513513659E-01    0.2891965579E-01    0.6005438859E+00
    0.9000000000E+06    0.6508844707E+00    0.8496150776E-01    0.2893539594E-01    0.6007202418E+00
    0.1100000000E+07    0.6509209157E+00    0.8482292492E-01    0.2894749403E-01    0.6008602338E+00
    0.1300000000E+07    0.6509452448E+00    0.8470761706E-01    0.2895730521E-01    0.6009763246E+00
    0.1500000000E+07    0.6509624000E+00    0.8460889587E-01    0.2896555032E-01    0.6010754972E+00
    0.1700000000E+07    0.6509749786E+00    0.8452259515E-01    0.2897265727E-01    0.6011620605E+00
    0.1900000000E+07    0.6509844730E+00    0.8444594359E-01    0.2897890032E-01    0.6012388616E+00
    0.2100000000E+07    0.6509917989E+00    0.8437700430E-01    0.2898446566E-01    0.6013078800E+00
    0.2300000000E+07    0.6509975487E+00    0.8431437030E-01    0.2898948531E-01    0.6013705483E+00
    0.2500000000E+07    0.6510021212E+00    0.8425698734E-01    0.2899405628E-01    0.6014279366E+00
    0.2700000000E+07    0.6510057943E+00    0.8420404509E-01    0.2899825187E-01    0.6014808653E+00
    0.2900000000E+07    0.6510087675E+00    0.8415490724E-01    0.2900212886E-01    0.6015299775E+00
    0.3100000000E+07    0.6510111871E+00    0.8410906506E-01    0.2900573204E-01    0.6015757862E+00
    0.3300000000E+07    0.6510131626E+00    0.8406610539E-01    0.2900909743E-01    0.6016187077E+00
    0.3500000000E+07    0.6510147779E+00    0.8402568813E-01    0.2901225438E-01    0.6016590841E+00
    0.3700000000E+07    0.6510160977E+00    0.8398753000E-01    0.2901522713E-01    0.6016972001E+00
    0.3900000000E+07    0.6510171730E+00    0.8395139250E-01    0.2901803595E-01    0.6017332953E+00
    0.4100000000E+07    0.6510180443E+00    0.8391707299E-01    0.2902069792E-01    0.6017675729E+00
    0.4300000000E+07    0.6510187442E+00    0.8388439785E-01    0.2902322760E-01    0.6018002071E+00
    0.4500000000E+07    0.6510192991E+00    0.8385321715E-01    0.2902563750E-01    0.6018313480E+00
    0.4700000000E+07    0.6510197306E+00    0.8382340057E-01    0.2902793842E-01    0.6018611263E+00
    0.4900000000E+07    0.6510200568E+00    0.8379483412E-01    0.2903013977E-01    0.6018896560E+00
    0.1000000000E+07    0.6509046726E+00    0.8488873756E-01    0.2894179416E-01    0.6007938238E+00
    0.3000000000E+07    0.6510100389E+00    0.8413160195E-01    0.2900396225E-01    0.6015532668E+00
    0.5000000000E+07    0.6510201851E+00    0.8378098787E-01    0.2903120572E-01    0.6019034845E+00
    0.7000000000E+07    0.6510197779E+00    0.8355063728E-01    0.2904885305E-01    0.6021335648E+00
    0.9000000000E+07    0.6510168572E+00    0.8337890876E-01    0.2906192617E-01    0.6023051521E+00
    0.1100000000E+08    0.6510132575E+00    0.8324198905E-01    0.2907231349E-01    0.6024420134E+00
    0.1300000000E+08    0.6510095453E+00    0.8312814567E-01    0.2908093219E-01    0.6025558507E+00
    0.1500000000E+08    0.6510059198E+00    0.8303072751E-01    0.2908829760E-01    0.6026532967E+00
    0.1700000000E+08    0.6510024511E+00    0.8294559815E-01    0.2909472828E-01    0.6027384764E+00
    0.1900000000E+08    0.6509991594E+00    0.8287000928E-01    0.2910043491E-01    0.6028141308E+00
    0.2100000000E+08    0.6509960441E+00    0.8280204183E-01    0.2910556414E-01    0.6028821740E+00
    0.2300000000E+08    0.6509930967E+00    0.8274030275E-01    0.2911022213E-01    0.6029439959E+00
    0.2500000000E+08    0.6509903054E+00    0.8268374885E-01    0.2911448823E-01    0.6030006372E+00
    0.2700000000E+08    0.6509876577E+00    0.8263157866E-01    0.2911842328E-01    0.6030528980E+00
    0.2900000000E+08    0.6509851419E+00    0.8258316311E-01    0.2912207499E-01    0.6031014060E+00
    0.3100000000E+08    0.6509827468E+00    0.8253799942E-01    0.2912548142E-01    0.6031466633E+00
    0.3300000000E+08    0.6509804623E+00    0.8249567939E-01    0.2912867348E-01    0.6031890774E+00
    0.3500000000E+08    0.6509782793E+00    0.8245586709E-01    0.2913167654E-01    0.6032289837E+00
    0.3700000000E+08    0.6509761897E+00    0.8241828276E-01    0.2913451176E-01    0.6032666617E+00
    0.3900000000E+08    0.6509741861E+00    0.8238269095E-01    0.2913719689E-01    0.6033023466E+00
    0.4100000000E+08    0.6509722619E+00    0.8234889162E-01    0.2913974704E-01    0.6033362382E+00
    0.4300000000E+08    0.6509704112E+00    0.8231671342E-01    0.2914217514E-01    0.6033685078E+00
    0.4500000000E+08    0.6509686288E+00    0.8228600839E-01    0.2914449233E-01    0.6033993032E+00
    0.4700000000E+08    0.6509669100E+00    0.8225664795E-01    0.2914670831E-01    0.6034287530E+00
    0.4900000000E+08    0.6509652503E+00    0.8222851963E-01    0.2914883156E-01    0.6034569694E+00
    0.1000000000E+08    0.6510150932E+00    0.8330699753E-01    0.2906738501E-01    0.6023770260E+00
    0.3000000000E+08    0.6509839299E+00    0.8256020222E-01    0.2912380679E-01    0.6031244136E+00
    0.5000000000E+08    0.6509644414E+00    0.8221488614E-01    0.2914986077E-01    0.6034706466E+00
    0.7000000000E+08    0.6509505979E+00    0.8198810762E-01    0.2916699149E-01    0.6036982363E+00
    0.9000000000E+08    0.6509398625E+00    0.8181907560E-01    0.2917977636E-01    0.6038679729E+00
    0.1100000000E+09    0.6509310895E+00    0.8168432201E-01    0.2918998046E-01    0.6040033457E+00
    0.1300000000E+09    0.6509236680E+00    0.8157228884E-01    0.2919847298E-01    0.6041159304E+00
    0.1500000000E+09    0.6509172346E+00    0.8147642543E-01    0.2920574665E-01    0.6042122910E+00
    0.1700000000E+09    0.6509115553E+00    0.8139265853E-01    0.2921210792E-01    0.6042965106E+00
    0.1900000000E+09    0.6509064706E+00    0.8131828215E-01    0.2921776049E-01    0.6043713027E+00
    0.2100000000E+09    0.6509018669E+00    0.8125140694E-01    0.2922284661E-01    0.6044385625E+00
    0.2300000000E+09    0.6508976605E+00    0.8119066154E-01    0.2922746961E-01    0.6044996656E+00
    0.2500000000E+09    0.6508937876E+00    0.8113501904E-01    0.2923170687E-01    0.6045556427E+00
    0.2700000000E+09    0.6508901990E+00    0.8108369056E-01    0.2923561785E-01    0.6046072856E+00
    0.2900000000E+09    0.6508868555E+00    0.8103605692E-01    0.2923924927E-01    0.6046552158E+00
    0.3100000000E+09    0.6508837255E+00    0.8099162326E-01    0.2924263847E-01    0.6046999301E+00
    0.3300000000E+09    0.6508807832E+00    0.8094998782E-01    0.2924581575E-01    0.6047418320E+00
    0.3500000000E+09    0.6508780071E+00    0.8091082001E-01    0.2924880609E-01    0.6047812535E+00
    0.3700000000E+09    0.6508753795E+00    0.8087384449E-01    0.2925163028E-01    0.6048184711E+00
    0.3900000000E+09    0.6508728850E+00    0.8083882955E-01    0.2925430582E-01    0.6048537176E+00
    0.4100000000E+09    0.6508705108E+00    0.8080557834E-01    0.2925684760E-01    0.6048871908E+00
    0.4300000000E+09    0.6508682458E+00    0.8077392222E-01    0.2925926836E-01    0.6049190601E+00
    0.4500000000E+09    0.6508660802E+00    0.8074371560E-01    0.2926157912E-01    0.6049494717E+00
    0.4700000000E+09    0.6508640056E+00    0.8071483195E-01    0.2926378944E-01    0.6049785528E+00
    0.4900000000E+09    0.6508620147E+00    0.8068716059E-01    0.2926590770E-01    0.6050064147E+00
    0.1000000000E+09    0.6509352768E+00    0.8174830041E-01    0.2918513435E-01    0.6039390672E+00
