     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1992526151E+00    0.8831230104E-01    0.7000751670E-01    0.5235487247E+00
    0.3300000000E+03    0.2068138288E+00    0.8886274306E-01    0.7266609753E-01    0.5270516195E+00
    0.3500000000E+03    0.2140068613E+00    0.8935417255E-01    0.7519541692E-01    0.5301958695E+00
    0.3700000000E+03    0.2208579728E+00    0.8979538520E-01    0.7760468973E-01    0.5330340782E+00
    0.3900000000E+03    0.2273909839E+00    0.9019352096E-01    0.7990227497E-01    0.5356090267E+00
    0.4100000000E+03    0.2336275526E+00    0.9055443523E-01    0.8209577291E-01    0.5379558654E+00
    0.4300000000E+03    0.2395874140E+00    0.9088297471E-01    0.8419210929E-01    0.5401037441E+00
    0.4500000000E+03    0.2452885894E+00    0.9118318511E-01    0.8619760852E-01    0.5420770409E+00
    0.4700000000E+03    0.2507475682E+00    0.9145846962E-01    0.8811805757E-01    0.5438963009E+00
    0.4900000000E+03    0.2559794675E+00    0.9171171125E-01    0.8995876188E-01    0.5455789620E+00
    0.1000000000E+03    0.8790180163E-01    0.7236659227E-01    0.3087459831E-01    0.4260031910E+00
    0.3000000000E+03    0.1953249890E+00    0.8801162768E-01    0.6862661227E-01    0.5216429458E+00
    0.5000000000E+03    0.2585146458E+00    0.9183084862E-01    0.9085074824E-01    0.5463738095E+00
    0.7000000000E+03    0.3001306397E+00    0.9349784079E-01    0.1054986123E+00    0.5577841477E+00
    0.9000000000E+03    0.3296119901E+00    0.9440780538E-01    0.1158833506E+00    0.5643706756E+00
    0.1100000000E+04    0.3515917771E+00    0.9496827191E-01    0.1236316276E+00    0.5686666219E+00
    0.1300000000E+04    0.3686105786E+00    0.9534050853E-01    0.1296356678E+00    0.5716942494E+00
    0.1500000000E+04    0.3821779980E+00    0.9560068820E-01    0.1344257657E+00    0.5739456830E+00
    0.1700000000E+04    0.3932474881E+00    0.9578927869E-01    0.1383369377E+00    0.5756873000E+00
    0.1900000000E+04    0.4024508797E+00    0.9592966924E-01    0.1415912483E+00    0.5770759303E+00
    0.2100000000E+04    0.4102234567E+00    0.9603626509E-01    0.1443417229E+00    0.5782099564E+00
    0.2300000000E+04    0.4168748732E+00    0.9611839044E-01    0.1466972492E+00    0.5791542391E+00
    0.2500000000E+04    0.4226314301E+00    0.9618232676E-01    0.1487374248E+00    0.5799532854E+00
    0.2700000000E+04    0.4276623552E+00    0.9623244702E-01    0.1505217881E+00    0.5806386580E+00
    0.2900000000E+04    0.4320967302E+00    0.9627188035E-01    0.1520957646E+00    0.5812333667E+00
    0.3100000000E+04    0.4360347300E+00    0.9630291864E-01    0.1534946163E+00    0.5817545844E+00
    0.3300000000E+04    0.4395552861E+00    0.9632727451E-01    0.1547461345E+00    0.5822153900E+00
    0.3500000000E+04    0.4427214351E+00    0.9634625018E-01    0.1558725196E+00    0.5826259209E+00
    0.3700000000E+04    0.4455841278E+00    0.9636085097E-01    0.1568917205E+00    0.5829941572E+00
    0.3900000000E+04    0.4481849943E+00    0.9637186349E-01    0.1578184058E+00    0.5833264674E+00
    0.4100000000E+04    0.4505583813E+00    0.9637991062E-01    0.1586646813E+00    0.5836279961E+00
    0.4300000000E+04    0.4527328794E+00    0.9638549084E-01    0.1594406265E+00    0.5839029455E+00
    0.4500000000E+04    0.4547324798E+00    0.9638900694E-01    0.1601547013E+00    0.5841547816E+00
    0.4700000000E+04    0.4565774639E+00    0.9639078721E-01    0.1608140596E+00    0.5843863894E+00
    0.4900000000E+04    0.4582850933E+00    0.9639110129E-01    0.1614247915E+00    0.5846001898E+00
    0.1000000000E+04    0.3413484175E+00    0.9471867942E-01    0.1200199181E+00    0.5667226883E+00
    0.3000000000E+04    0.4341224176E+00    0.9628833057E-01    0.1528151942E+00    0.5815022642E+00
    0.5000000000E+04    0.4590921046E+00    0.9639077977E-01    0.1617135828E+00    0.5847010644E+00
    0.7000000000E+04    0.4706960999E+00    0.9634536245E-01    0.1658809480E+00    0.5861467527E+00
    0.9000000000E+04    0.4773985693E+00    0.9627089177E-01    0.1683063696E+00    0.5869898701E+00
    0.1100000000E+05    0.4817623873E+00    0.9619229589E-01    0.1698974164E+00    0.5875518224E+00
    0.1300000000E+05    0.4848289039E+00    0.9611633566E-01    0.1710238346E+00    0.5879586015E+00
    0.1500000000E+05    0.4871011596E+00    0.9604485907E-01    0.1718647022E+00    0.5882700277E+00
    0.1700000000E+05    0.4888519174E+00    0.9597815638E-01    0.1725173714E+00    0.5885182961E+00
    0.1900000000E+05    0.4902418980E+00    0.9591599880E-01    0.1730393520E+00    0.5887223475E+00
    0.2100000000E+05    0.4913719495E+00    0.9585799969E-01    0.1734668219E+00    0.5888940928E+00
    0.2300000000E+05    0.4923085505E+00    0.9580374746E-01    0.1738236896E+00    0.5890414221E+00
    0.2500000000E+05    0.4930973010E+00    0.9575285395E-01    0.1741263964E+00    0.5891697835E+00
    0.2700000000E+05    0.4937705211E+00    0.9570496995E-01    0.1743866247E+00    0.5892830699E+00
    0.2900000000E+05    0.4943517566E+00    0.9565978754E-01    0.1746129067E+00    0.5893841430E+00
    0.3100000000E+05    0.4948585669E+00    0.9561703750E-01    0.1748116211E+00    0.5894751582E+00
    0.3300000000E+05    0.4953043131E+00    0.9557648499E-01    0.1749876337E+00    0.5895577725E+00
    0.3500000000E+05    0.4956993418E+00    0.9553792503E-01    0.1751447220E+00    0.5896332832E+00
    0.3700000000E+05    0.4960517898E+00    0.9550117833E-01    0.1752858638E+00    0.5897027221E+00
    0.3900000000E+05    0.4963681436E+00    0.9546608758E-01    0.1754134391E+00    0.5897669211E+00
    0.4100000000E+05    0.4966536376E+00    0.9543251424E-01    0.1755293730E+00    0.5898265594E+00
    0.4300000000E+05    0.4969125423E+00    0.9540033585E-01    0.1756352401E+00    0.5898821978E+00
    0.4500000000E+05    0.4971483760E+00    0.9536944376E-01    0.1757323408E+00    0.5899343039E+00
    0.4700000000E+05    0.4973640638E+00    0.9533974121E-01    0.1758217590E+00    0.5899832711E+00
    0.4900000000E+05    0.4975620570E+00    0.9531114169E-01    0.1759044051E+00    0.5900294330E+00
    0.1000000000E+05    0.4797890867E+00    0.9623150084E-01    0.1691764835E+00    0.5872958022E+00
    0.3000000000E+05    0.4946135476E+00    0.9563812391E-01    0.1747153760E+00    0.5894307945E+00
    0.5000000000E+05    0.4976550779E+00    0.9529723102E-01    0.1759434342E+00    0.5900515528E+00
    0.7000000000E+05    0.4989528467E+00    0.9506172673E-01    0.1765054849E+00    0.5903982881E+00
    0.9000000000E+05    0.4996664373E+00    0.9488203351E-01    0.1768358310E+00    0.5906357458E+00
    0.1100000000E+06    0.5001147236E+00    0.9473681958E-01    0.1770571061E+00    0.5908154647E+00
    0.1300000000E+06    0.5004206268E+00    0.9461500859E-01    0.1772177786E+00    0.5909597528E+00
    0.1500000000E+06    0.5006414970E+00    0.9451011911E-01    0.1773410134E+00    0.5910801736E+00
    0.1700000000E+06    0.5008076482E+00    0.9441803305E-01    0.1774393465E+00    0.5911834584E+00
    0.1900000000E+06    0.5009365881E+00    0.9433597158E-01    0.1775201868E+00    0.5912738581E+00
    0.2100000000E+06    0.5010391226E+00    0.9426197141E-01    0.1775882120E+00    0.5913542229E+00
    0.2300000000E+06    0.5011222747E+00    0.9419459418E-01    0.1776465309E+00    0.5914265553E+00
    0.2500000000E+06    0.5011908024E+00    0.9413275468E-01    0.1776972963E+00    0.5914923142E+00
    0.2700000000E+06    0.5012480405E+00    0.9407561407E-01    0.1777420504E+00    0.5915525951E+00
    0.2900000000E+06    0.5012963938E+00    0.9402251052E-01    0.1777819294E+00    0.5916082413E+00
    0.3100000000E+06    0.5013376384E+00    0.9397291272E-01    0.1778177904E+00    0.5916599155E+00
    0.3300000000E+06    0.5013731140E+00    0.9392638772E-01    0.1778502936E+00    0.5917081478E+00
    0.3500000000E+06    0.5014038491E+00    0.9388257800E-01    0.1778799566E+00    0.5917533691E+00
    0.3700000000E+06    0.5014306459E+00    0.9384118498E-01    0.1779071914E+00    0.5917959340E+00
    0.3900000000E+06    0.5014541391E+00    0.9380195672E-01    0.1779323306E+00    0.5918361380E+00
    0.4100000000E+06    0.5014748368E+00    0.9376467869E-01    0.1779556461E+00    0.5918742299E+00
    0.4300000000E+06    0.5014931505E+00    0.9372916670E-01    0.1779773622E+00    0.5919104212E+00
    0.4500000000E+06    0.5015094167E+00    0.9369526149E-01    0.1779976665E+00    0.5919448929E+00
    0.4700000000E+06    0.5015239134E+00    0.9366282435E-01    0.1780167166E+00    0.5919778016E+00
    0.4900000000E+06    0.5015368717E+00    0.9363173381E-01    0.1780346462E+00    0.5920092832E+00
    0.1000000000E+06    0.4999137574E+00    0.9480595683E-01    0.1769561899E+00    0.5907310623E+00
    0.3000000000E+06    0.5013178124E+00    0.9399730246E-01    0.1778003170E+00    0.5916345391E+00
    0.5000000000E+06    0.5015428358E+00    0.9361665957E-01    0.1780432273E+00    0.5920245267E+00
    0.7000000000E+06    0.5016152386E+00    0.9336549394E-01    0.1781767372E+00    0.5922768782E+00
    0.9000000000E+06    0.5016419665E+00    0.9317785573E-01    0.1782669064E+00    0.5924639062E+00
    0.1100000000E+07    0.5016503081E+00    0.9302806457E-01    0.1783343681E+00    0.5926126163E+00
    0.1300000000E+07    0.5016500384E+00    0.9290341524E-01    0.1783880124E+00    0.5927360934E+00
    0.1500000000E+07    0.5016453811E+00    0.9279668627E-01    0.1784324219E+00    0.5928416829E+00
    0.1700000000E+07    0.5016383922E+00    0.9270337834E-01    0.1784702489E+00    0.5929339242E+00
    0.1900000000E+07    0.5016301573E+00    0.9262049799E-01    0.1785031589E+00    0.5930158206E+00
    0.2100000000E+07    0.5016212831E+00    0.9254595283E-01    0.1785322626E+00    0.5930894627E+00
    0.2300000000E+07    0.5016121227E+00    0.9247822273E-01    0.1785583361E+00    0.5931563647E+00
    0.2500000000E+07    0.5016028866E+00    0.9241616856E-01    0.1785819422E+00    0.5932176585E+00
    0.2700000000E+07    0.5015937027E+00    0.9235891466E-01    0.1786035016E+00    0.5932742129E+00
    0.2900000000E+07    0.5015846483E+00    0.9230577342E-01    0.1786233367E+00    0.5933267089E+00
    0.3100000000E+07    0.5015757698E+00    0.9225619502E-01    0.1786416998E+00    0.5933756905E+00
    0.3300000000E+07    0.5015670937E+00    0.9220973293E-01    0.1786587921E+00    0.5934215992E+00
    0.3500000000E+07    0.5015586339E+00    0.9216601955E-01    0.1786747763E+00    0.5934647979E+00
    0.3700000000E+07    0.5015503962E+00    0.9212474868E-01    0.1786897860E+00    0.5935055891E+00
    0.3900000000E+07    0.5015423810E+00    0.9208566253E-01    0.1787039323E+00    0.5935442269E+00
    0.4100000000E+07    0.5015345853E+00    0.9204854206E-01    0.1787173081E+00    0.5935809274E+00
    0.4300000000E+07    0.5015270041E+00    0.9201319958E-01    0.1787299925E+00    0.5936158757E+00
    0.4500000000E+07    0.5015196310E+00    0.9197947301E-01    0.1787420528E+00    0.5936492315E+00
    0.4700000000E+07    0.5015124586E+00    0.9194722148E-01    0.1787535472E+00    0.5936811336E+00
    0.4900000000E+07    0.5015054795E+00    0.9191632173E-01    0.1787645260E+00    0.5937117035E+00
    0.1000000000E+07    0.5016476261E+00    0.9309920272E-01    0.1783027731E+00    0.5925420441E+00
    0.3000000000E+07    0.5015801851E+00    0.9228056887E-01    0.1786326887E+00    0.5933516094E+00
    0.5000000000E+07    0.5015020600E+00    0.9190134438E-01    0.1787698361E+00    0.5937265228E+00
    0.7000000000E+07    0.5014420302E+00    0.9165216288E-01    0.1788572126E+00    0.5939732569E+00
    0.9000000000E+07    0.5013940223E+00    0.9146637998E-01    0.1789213857E+00    0.5941574579E+00
    0.1100000000E+08    0.5013541488E+00    0.9131824560E-01    0.1789721008E+00    0.5943044878E+00
    0.1300000000E+08    0.5013200844E+00    0.9119507179E-01    0.1790140239E+00    0.5944268504E+00
    0.1500000000E+08    0.5012903610E+00    0.9108966527E-01    0.1790497519E+00    0.5945316399E+00
    0.1700000000E+08    0.5012640000E+00    0.9099755220E-01    0.1790808790E+00    0.5946232714E+00
    0.1900000000E+08    0.5012403185E+00    0.9091575995E-01    0.1791084542E+00    0.5947046805E+00
    0.2100000000E+08    0.5012188216E+00    0.9084221275E-01    0.1791332043E+00    0.5947779183E+00
    0.2300000000E+08    0.5011991399E+00    0.9077540373E-01    0.1791556539E+00    0.5948444746E+00
    0.2500000000E+08    0.5011809900E+00    0.9071420444E-01    0.1791761941E+00    0.5949054658E+00
    0.2700000000E+08    0.5011641502E+00    0.9065774790E-01    0.1791951237E+00    0.5949617499E+00
    0.2900000000E+08    0.5011484435E+00    0.9060535360E-01    0.1792126768E+00    0.5950140006E+00
    0.3100000000E+08    0.5011337268E+00    0.9055647762E-01    0.1792290399E+00    0.5950627567E+00
    0.3300000000E+08    0.5011198821E+00    0.9051067837E-01    0.1792443638E+00    0.5951084558E+00
    0.3500000000E+08    0.5011068116E+00    0.9046759243E-01    0.1792587726E+00    0.5951514581E+00
    0.3700000000E+08    0.5010944331E+00    0.9042691713E-01    0.1792723694E+00    0.5951920637E+00
    0.3900000000E+08    0.5010826767E+00    0.9038839776E-01    0.1792852406E+00    0.5952305252E+00
    0.4100000000E+08    0.5010714827E+00    0.9035181789E-01    0.1792974598E+00    0.5952670575E+00
    0.4300000000E+08    0.5010607994E+00    0.9031699213E-01    0.1793090897E+00    0.5953018444E+00
    0.4500000000E+08    0.5010505823E+00    0.9028376041E-01    0.1793201845E+00    0.5953350450E+00
    0.4700000000E+08    0.5010407921E+00    0.9025198362E-01    0.1793307913E+00    0.5953667972E+00
    0.4900000000E+08    0.5010313946E+00    0.9022154007E-01    0.1793409511E+00    0.5953972220E+00
    0.1000000000E+08    0.5013732403E+00    0.9138857969E-01    0.1789480655E+00    0.5942346606E+00
    0.3000000000E+08    0.5011409693E+00    0.9058050550E-01    0.1792209969E+00    0.5950387861E+00
    0.5000000000E+08    0.5010268334E+00    0.9020678431E-01    0.1793458749E+00    0.5954119704E+00
    0.7000000000E+08    0.5009504046E+00    0.8996132853E-01    0.1794277353E+00    0.5956574569E+00
    0.9000000000E+08    0.5008928251E+00    0.8977836363E-01    0.1794887272E+00    0.5958406230E+00
    0.1100000000E+09    0.5008465961E+00    0.8963249564E-01    0.1795373539E+00    0.5959867521E+00
    0.1300000000E+09    0.5008079625E+00    0.8951121733E-01    0.1795777921E+00    0.5961083112E+00
    0.1500000000E+09    0.5007747719E+00    0.8940743976E-01    0.1796124053E+00    0.5962123724E+00
    0.1700000000E+09    0.5007456752E+00    0.8931675482E-01    0.1796426618E+00    0.5963033365E+00
    0.1900000000E+09    0.5007197704E+00    0.8923623395E-01    0.1796695364E+00    0.5963841287E+00
    0.2100000000E+09    0.5006964243E+00    0.8916383236E-01    0.1796937095E+00    0.5964567923E+00
    0.2300000000E+09    0.5006751756E+00    0.8909806583E-01    0.1797156750E+00    0.5965228111E+00
    0.2500000000E+09    0.5006556775E+00    0.8903782293E-01    0.1797358023E+00    0.5965832968E+00
    0.2700000000E+09    0.5006376628E+00    0.8898224980E-01    0.1797543755E+00    0.5966391034E+00
    0.2900000000E+09    0.5006209212E+00    0.8893067627E-01    0.1797716174E+00    0.5966909016E+00
    0.3100000000E+09    0.5006052841E+00    0.8888256672E-01    0.1797877062E+00    0.5967392275E+00
    0.3300000000E+09    0.5005906145E+00    0.8883748629E-01    0.1798027865E+00    0.5967845164E+00
    0.3500000000E+09    0.5005767995E+00    0.8879507713E-01    0.1798169772E+00    0.5968271267E+00
    0.3700000000E+09    0.5005637446E+00    0.8875504123E-01    0.1798303776E+00    0.5968673568E+00
    0.3900000000E+09    0.5005513704E+00    0.8871712776E-01    0.1798430709E+00    0.5969054580E+00
    0.4100000000E+09    0.5005396093E+00    0.8868112364E-01    0.1798551281E+00    0.5969416437E+00
    0.4300000000E+09    0.5005284033E+00    0.8864684633E-01    0.1798666098E+00    0.5969760970E+00
    0.4500000000E+09    0.5005177022E+00    0.8861413823E-01    0.1798775687E+00    0.5970089756E+00
    0.4700000000E+09    0.5005074625E+00    0.8858286239E-01    0.1798880501E+00    0.5970404170E+00
    0.4900000000E+09    0.5004976458E+00    0.8855289898E-01    0.1798980940E+00    0.5970705411E+00
    0.1000000000E+09    0.5008685787E+00    0.8970175172E-01    0.1795142657E+00    0.5959173614E+00
