     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.4805228392E+00    0.2017833468E+00    0.1694481253E+00    0.4823456323E+00
    0.2300000000E+05    0.4823343934E+00    0.2016972113E+00    0.1701110842E+00    0.4825192386E+00
    0.2500000000E+05    0.4838668135E+00    0.2016156784E+00    0.1706739565E+00    0.4826726787E+00
    0.2700000000E+05    0.4851799654E+00    0.2015384081E+00    0.1711580602E+00    0.4828099162E+00
    0.2900000000E+05    0.4863177352E+00    0.2014650598E+00    0.1715790428E+00    0.4829338890E+00
    0.3100000000E+05    0.4873130285E+00    0.2013953109E+00    0.1719486512E+00    0.4830468272E+00
    0.3300000000E+05    0.4881910027E+00    0.2013288638E+00    0.1722758779E+00    0.4831504592E+00
    0.3500000000E+05    0.4889712212E+00    0.2012654481E+00    0.1725677244E+00    0.4832461482E+00
    0.3700000000E+05    0.4896691266E+00    0.2012048199E+00    0.1728297246E+00    0.4833349865E+00
    0.3900000000E+05    0.4902970714E+00    0.2011467598E+00    0.1730663102E+00    0.4834178614E+00
    0.4100000000E+05    0.4908650542E+00    0.2010910708E+00    0.1732810734E+00    0.4834955024E+00
    0.4300000000E+05    0.4913812554E+00    0.2010375757E+00    0.1734769562E+00    0.4835685161E+00
    0.4500000000E+05    0.4918524318E+00    0.2009861154E+00    0.1736563923E+00    0.4836374116E+00
    0.4700000000E+05    0.4922842140E+00    0.2009365463E+00    0.1738214118E+00    0.4837026200E+00
    0.4900000000E+05    0.4926813315E+00    0.2008887388E+00    0.1739737222E+00    0.4837645095E+00
    0.1000000000E+05    0.4587465950E+00    0.2023340113E+00    0.1615920095E+00    0.4805846833E+00
    0.3000000000E+05    0.4868314668E+00    0.2014297547E+00    0.1717696526E+00    0.4829916195E+00
    0.5000000000E+05    0.4928681659E+00    0.2008654585E+00    0.1740455724E+00    0.4837943104E+00
    0.7000000000E+05    0.4954954179E+00    0.2004690422E+00    0.1750727487E+00    0.4842740281E+00
    0.9000000000E+05    0.4969620880E+00    0.2001642514E+00    0.1756665624E+00    0.4846164103E+00
    0.1100000000E+06    0.4978960462E+00    0.1999168360E+00    0.1760577503E+00    0.4848829023E+00
    0.1300000000E+06    0.4985416479E+00    0.1997086714E+00    0.1763372653E+00    0.4851012460E+00
    0.1500000000E+06    0.4990137329E+00    0.1995290348E+00    0.1765483858E+00    0.4852863061E+00
    0.1700000000E+06    0.4993733762E+00    0.1993710640E+00    0.1767144099E+00    0.4854469712E+00
    0.1900000000E+06    0.4996560444E+00    0.1992301046E+00    0.1768490294E+00    0.4855889799E+00
    0.2100000000E+06    0.4998837377E+00    0.1991028551E+00    0.1769608386E+00    0.4857162534E+00
    0.2300000000E+06    0.5000708228E+00    0.1989868897E+00    0.1770555155E+00    0.4858315900E+00
    0.2500000000E+06    0.5002270770E+00    0.1988803733E+00    0.1771369690E+00    0.4859370573E+00
    0.2700000000E+06    0.5003593831E+00    0.1987818848E+00    0.1772079827E+00    0.4860342268E+00
    0.2900000000E+06    0.5004727257E+00    0.1986903008E+00    0.1772705951E+00    0.4861243207E+00
    0.3100000000E+06    0.5005708024E+00    0.1986047184E+00    0.1773263358E+00    0.4862083088E+00
    0.3300000000E+06    0.5006564131E+00    0.1985244008E+00    0.1773763759E+00    0.4862869735E+00
    0.3500000000E+06    0.5007317168E+00    0.1984487387E+00    0.1774216283E+00    0.4863609553E+00
    0.3700000000E+06    0.5007984042E+00    0.1983772229E+00    0.1774628159E+00    0.4864307852E+00
    0.3900000000E+06    0.5008578181E+00    0.1983094235E+00    0.1775005191E+00    0.4864969084E+00
    0.4100000000E+06    0.5009110382E+00    0.1982449739E+00    0.1775352097E+00    0.4865597018E+00
    0.4300000000E+06    0.5009589426E+00    0.1981835593E+00    0.1775672754E+00    0.4866194876E+00
    0.4500000000E+06    0.5010022522E+00    0.1981249071E+00    0.1775970381E+00    0.4866765428E+00
    0.4700000000E+06    0.5010415646E+00    0.1980687801E+00    0.1776247672E+00    0.4867311082E+00
    0.4900000000E+06    0.5010773790E+00    0.1980149700E+00    0.1776506905E+00    0.4867833935E+00
    0.1000000000E+06    0.4974758454E+00    0.2000347414E+00    0.1758801348E+00    0.4847569753E+00
    0.3000000000E+06    0.5005234797E+00    0.1986468089E+00    0.1772992442E+00    0.4861670253E+00
    0.5000000000E+06    0.5010941086E+00    0.1979888758E+00    0.1776630366E+00    0.4868087396E+00
    0.7000000000E+06    0.5013190947E+00    0.1975536884E+00    0.1778499041E+00    0.4872308958E+00
    0.9000000000E+06    0.5014326103E+00    0.1972281146E+00    0.1779704156E+00    0.4875464772E+00
    0.1100000000E+07    0.5014973058E+00    0.1969679555E+00    0.1780575751E+00    0.4877987663E+00
    0.1300000000E+07    0.5015367565E+00    0.1967513022E+00    0.1781250998E+00    0.4880090416E+00
    0.1500000000E+07    0.5015617061E+00    0.1965656857E+00    0.1781798531E+00    0.4881893639E+00
    0.1700000000E+07    0.5015777008E+00    0.1964033297E+00    0.1782257080E+00    0.4883472388E+00
    0.1900000000E+07    0.5015878667E+00    0.1962590565E+00    0.1782650436E+00    0.4884876584E+00
    0.2100000000E+07    0.5015940857E+00    0.1961292446E+00    0.1782994166E+00    0.4886141122E+00
    0.2300000000E+07    0.5015975494E+00    0.1960112615E+00    0.1783298963E+00    0.4887291365E+00
    0.2500000000E+07    0.5015990436E+00    0.1959031339E+00    0.1783572467E+00    0.4888346328E+00
    0.2700000000E+07    0.5015991037E+00    0.1958033439E+00    0.1783820310E+00    0.4889320635E+00
    0.2900000000E+07    0.5015981045E+00    0.1957106994E+00    0.1784046756E+00    0.4890225779E+00
    0.3100000000E+07    0.5015963146E+00    0.1956242467E+00    0.1784255105E+00    0.4891070956E+00
    0.3300000000E+07    0.5015939302E+00    0.1955432112E+00    0.1784447960E+00    0.4891863639E+00
    0.3500000000E+07    0.5015910967E+00    0.1954669550E+00    0.1784627411E+00    0.4892609982E+00
    0.3700000000E+07    0.5015879236E+00    0.1953949466E+00    0.1784795156E+00    0.4893315119E+00
    0.3900000000E+07    0.5015844946E+00    0.1953267384E+00    0.1784952595E+00    0.4893983371E+00
    0.4100000000E+07    0.5015808737E+00    0.1952619500E+00    0.1785100893E+00    0.4894618414E+00
    0.4300000000E+07    0.5015771110E+00    0.1952002554E+00    0.1785241032E+00    0.4895223400E+00
    0.4500000000E+07    0.5015732455E+00    0.1951413731E+00    0.1785373846E+00    0.4895801050E+00
    0.4700000000E+07    0.5015693080E+00    0.1950850583E+00    0.1785500048E+00    0.4896353734E+00
    0.4900000000E+07    0.5015653228E+00    0.1950310968E+00    0.1785620253E+00    0.4896883523E+00
    0.1000000000E+07    0.5014691336E+00    0.1970915361E+00    0.1780170709E+00    0.4876789012E+00
    0.3000000000E+07    0.5015972948E+00    0.1956667511E+00    0.1784153016E+00    0.4890655362E+00
    0.5000000000E+07    0.5015633186E+00    0.1950049388E+00    0.1785678277E+00    0.4897140412E+00
    0.7000000000E+07    0.5015237670E+00    0.1945695065E+00    0.1786623204E+00    0.4901423316E+00
    0.9000000000E+07    0.5014878678E+00    0.1942445754E+00    0.1787306915E+00    0.4904627294E+00
    0.1100000000E+08    0.5014561144E+00    0.1939853192E+00    0.1787842154E+00    0.4907188325E+00
    0.1300000000E+08    0.5014279337E+00    0.1937696326E+00    0.1788281696E+00    0.4909321954E+00
    0.1500000000E+08    0.5014027036E+00    0.1935849755E+00    0.1788654454E+00    0.4911150703E+00
    0.1700000000E+08    0.5013799068E+00    0.1934235447E+00    0.1788977978E+00    0.4912750937E+00
    0.1900000000E+08    0.5013591347E+00    0.1932801532E+00    0.1789263713E+00    0.4914173489E+00
    0.2100000000E+08    0.5013400670E+00    0.1931511776E+00    0.1789519533E+00    0.4915453911E+00
    0.2300000000E+08    0.5013224503E+00    0.1930339867E+00    0.1789751088E+00    0.4916618045E+00
    0.2500000000E+08    0.5013060820E+00    0.1929266096E+00    0.1789962568E+00    0.4917685268E+00
    0.2700000000E+08    0.5012907986E+00    0.1928275316E+00    0.1790157165E+00    0.4918670482E+00
    0.2900000000E+08    0.5012764658E+00    0.1927355634E+00    0.1790337368E+00    0.4919585395E+00
    0.3100000000E+08    0.5012629728E+00    0.1926497543E+00    0.1790505152E+00    0.4920439375E+00
    0.3300000000E+08    0.5012502268E+00    0.1925693324E+00    0.1790662114E+00    0.4921240033E+00
    0.3500000000E+08    0.5012381494E+00    0.1924936621E+00    0.1790809561E+00    0.4921993636E+00
    0.3700000000E+08    0.5012266739E+00    0.1924222142E+00    0.1790948578E+00    0.4922705409E+00
    0.3900000000E+08    0.5012157430E+00    0.1923545430E+00    0.1791080074E+00    0.4923379751E+00
    0.4100000000E+08    0.5012053074E+00    0.1922902700E+00    0.1791204818E+00    0.4924020401E+00
    0.4300000000E+08    0.5011953239E+00    0.1922290708E+00    0.1791323469E+00    0.4924630566E+00
    0.4500000000E+08    0.5011857548E+00    0.1921706652E+00    0.1791436592E+00    0.4925213014E+00
    0.4700000000E+08    0.5011765671E+00    0.1921148098E+00    0.1791544679E+00    0.4925770153E+00
    0.4900000000E+08    0.5011677313E+00    0.1920612916E+00    0.1791648156E+00    0.4926304091E+00
    0.1000000000E+08    0.5014715034E+00    0.1941084327E+00    0.1787589001E+00    0.4905971662E+00
    0.3000000000E+08    0.5012696205E+00    0.1926919408E+00    0.1790422705E+00    0.4920019491E+00
    0.5000000000E+08    0.5011634371E+00    0.1920353494E+00    0.1791698286E+00    0.4926562948E+00
    0.7000000000E+08    0.5010909904E+00    0.1916036010E+00    0.1792530105E+00    0.4930874593E+00
    0.9000000000E+08    0.5010358892E+00    0.1912815114E+00    0.1793148135E+00    0.4934095211E+00
    0.1100000000E+09    0.5009913862E+00    0.1910245677E+00    0.1793639979E+00    0.4936666710E+00
    0.1300000000E+09    0.5009540404E+00    0.1908108308E+00    0.1794048471E+00    0.4938807232E+00
    0.1500000000E+09    0.5009218569E+00    0.1906278593E+00    0.1794397779E+00    0.4940640624E+00
    0.1700000000E+09    0.5008935747E+00    0.1904679132E+00    0.1794702885E+00    0.4942244002E+00
    0.1900000000E+09    0.5008683458E+00    0.1903258485E+00    0.1794973716E+00    0.4943668655E+00
    0.2100000000E+09    0.5008455719E+00    0.1901980721E+00    0.1795217194E+00    0.4944950428E+00
    0.2300000000E+09    0.5008248155E+00    0.1900819755E+00    0.1795438334E+00    0.4946115359E+00
    0.2500000000E+09    0.5008057466E+00    0.1899756046E+00    0.1795640890E+00    0.4947182961E+00
    0.2700000000E+09    0.5007881103E+00    0.1898774578E+00    0.1795827742E+00    0.4948168237E+00
    0.2900000000E+09    0.5007717053E+00    0.1897863564E+00    0.1796001147E+00    0.4949082964E+00
    0.3100000000E+09    0.5007563703E+00    0.1897013580E+00    0.1796162911E+00    0.4949936565E+00
    0.3300000000E+09    0.5007419736E+00    0.1896216976E+00    0.1796314496E+00    0.4950736689E+00
    0.3500000000E+09    0.5007284065E+00    0.1895467452E+00    0.1796457108E+00    0.4951489638E+00
    0.3700000000E+09    0.5007155783E+00    0.1894759764E+00    0.1796591749E+00    0.4952200658E+00
    0.3900000000E+09    0.5007034123E+00    0.1894089494E+00    0.1796719262E+00    0.4952874169E+00
    0.4100000000E+09    0.5006918432E+00    0.1893452893E+00    0.1796840364E+00    0.4953513926E+00
    0.4300000000E+09    0.5006808149E+00    0.1892846744E+00    0.1796955668E+00    0.4954123147E+00
    0.4500000000E+09    0.5006702790E+00    0.1892268272E+00    0.1797065703E+00    0.4954704612E+00
    0.4700000000E+09    0.5006601932E+00    0.1891715066E+00    0.1797170929E+00    0.4955260736E+00
    0.4900000000E+09    0.5006505204E+00    0.1891185013E+00    0.1797271750E+00    0.4955793633E+00
    0.1000000000E+09    0.5010125748E+00    0.1911465785E+00    0.1793406540E+00    0.4935445379E+00
