     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3707575193E-02    0.3149990951E-02    0.2790044440E-03    0.6815485748E-02
    0.3000000000E+01    0.1099378969E-01    0.9181756137E-02    0.8273193325E-03    0.1986887390E-01
    0.5000000000E+01    0.1811301478E-01    0.1488052463E-01    0.1363079071E-02    0.3220509544E-01
    0.7000000000E+01    0.2507092625E-01    0.2027307612E-01    0.1886710264E-02    0.4388173086E-01
    0.9000000000E+01    0.3187294554E-01    0.2538339517E-01    0.2398620406E-02    0.5495035563E-01
    0.1100000000E+02    0.3852425385E-01    0.3023302657E-01    0.2899198934E-02    0.6545730319E-01
    0.1300000000E+02    0.4502980528E-01    0.3484137779E-01    0.3388818218E-02    0.7544431452E-01
    0.1500000000E+02    0.5139433916E-01    0.3922597757E-01    0.3867834488E-02    0.8494909346E-01
    0.1700000000E+02    0.5762239154E-01    0.4340269778E-01    0.4336588700E-02    0.9400578328E-01
    0.1900000000E+02    0.6371830602E-01    0.4738594470E-01    0.4795407341E-02    0.1026453774E+00
    0.2100000000E+02    0.6968624379E-01    0.5118882426E-01    0.5244603192E-02    0.1108960743E+00
    0.2300000000E+02    0.7553019313E-01    0.5482328554E-01    0.5684476041E-02    0.1187835861E+00
    0.2500000000E+02    0.8125397832E-01    0.5830024558E-01    0.6115313349E-02    0.1263314062E+00
    0.2700000000E+02    0.8686126795E-01    0.6162969845E-01    0.6537390874E-02    0.1335610438E+00
    0.2900000000E+02    0.9235558278E-01    0.6482081072E-01    0.6950973269E-02    0.1404922292E+00
    0.3100000000E+02    0.9774030313E-01    0.6788200539E-01    0.7356314626E-02    0.1471430938E+00
    0.3300000000E+02    0.1030186758E+00    0.7082103570E-01    0.7753659004E-02    0.1535303291E+00
    0.3500000000E+02    0.1081938205E+00    0.7364505045E-01    0.8143240918E-02    0.1596693266E+00
    0.3700000000E+02    0.1132687362E+00    0.7636065174E-01    0.8525285800E-02    0.1655743021E+00
    0.3900000000E+02    0.1182463068E+00    0.7897394619E-01    0.8900010432E-02    0.1712584058E+00
    0.4100000000E+02    0.1231293066E+00    0.8149059063E-01    0.9267623366E-02    0.1767338207E+00
    0.4300000000E+02    0.1279204054E+00    0.8391583269E-01    0.9628325299E-02    0.1820118493E+00
    0.4500000000E+02    0.1326221737E+00    0.8625454717E-01    0.9982309448E-02    0.1871029922E+00
    0.4700000000E+02    0.1372370866E+00    0.8851126853E-01    0.1032976189E-01    0.1920170178E+00
    0.4900000000E+02    0.1417675289E+00    0.9069022009E-01    0.1067086190E-01    0.1967630253E+00
    0.1000000000E+02    0.3521712376E-01    0.2783953699E-01    0.2650302460E-02    0.6027132954E-01
    0.3000000000E+02    0.9506143629E-01    0.6636714828E-01    0.7154658594E-02    0.1438516264E+00
    0.5000000000E+02    0.1440017951E+00    0.9175177342E-01    0.1083908398E-01    0.1990756965E+00
    0.7000000000E+02    0.1847695464E+00    0.1097277884E+00    0.1390889838E-01    0.2382923100E+00
    0.9000000000E+02    0.2192540933E+00    0.1231185230E+00    0.1650614149E-01    0.2675874105E+00
    0.1100000000E+03    0.2488040981E+00    0.1334751738E+00    0.1873220896E-01    0.2903080208E+00
    0.1300000000E+03    0.2744080134E+00    0.1417206142E+00    0.2066142035E-01    0.3084473678E+00
    0.1500000000E+03    0.2968068142E+00    0.1484381926E+00    0.2234949190E-01    0.3232665908E+00
    0.1700000000E+03    0.3165668868E+00    0.1540146710E+00    0.2383901501E-01    0.3356026365E+00
    0.1900000000E+03    0.3341285891E+00    0.1587165716E+00    0.2516310630E-01    0.3460328078E+00
    0.2100000000E+03    0.3498394574E+00    0.1627335132E+00    0.2634790371E-01    0.3549682231E+00
    0.2300000000E+03    0.3639774388E+00    0.1662040694E+00    0.2741431293E-01    0.3627096145E+00
    0.2500000000E+03    0.3767674794E+00    0.1692318528E+00    0.2837925438E-01    0.3694820550E+00
    0.2700000000E+03    0.3883935823E+00    0.1718958798E+00    0.2925656976E-01    0.3754573507E+00
    0.2900000000E+03    0.3990077174E+00    0.1742574552E+00    0.3005769186E-01    0.3807689236E+00
    0.3100000000E+03    0.4087365017E+00    0.1763648683E+00    0.3079214686E-01    0.3855219672E+00
    0.3300000000E+03    0.4176862749E+00    0.1782566697E+00    0.3146793589E-01    0.3898005400E+00
    0.3500000000E+03    0.4259470016E+00    0.1799640070E+00    0.3209182851E-01    0.3936726213E+00
    0.3700000000E+03    0.4335953073E+00    0.1815123185E+00    0.3266959093E-01    0.3971937822E+00
    0.3900000000E+03    0.4406968618E+00    0.1829225829E+00    0.3320616529E-01    0.4004098940E+00
    0.4100000000E+03    0.4473082697E+00    0.1842122544E+00    0.3370581183E-01    0.4033591576E+00
