     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2651306014E-02    0.1045405547E-02    0.5586484394E-03    0.1187520363E-01
    0.3000000000E+01    0.7879479209E-02    0.3021888854E-02    0.1660274695E-02    0.3433310341E-01
    0.5000000000E+01    0.1301070133E-01    0.4859302853E-02    0.2741490980E-02    0.5521854597E-01
    0.7000000000E+01    0.1804764445E-01    0.6571787432E-02    0.3802859642E-02    0.7469114965E-01
    0.9000000000E+01    0.2299288335E-01    0.8171629678E-02    0.4844922560E-02    0.9288963431E-01
    0.1100000000E+02    0.2784889986E-01    0.9669557648E-02    0.5868202056E-02    0.1099351333E+00
    0.1300000000E+02    0.3261808711E-01    0.1107497997E-01    0.6873201780E-02    0.1259338949E+00
    0.1500000000E+02    0.3730275336E-01    0.1239618257E-01    0.7860407530E-02    0.1409795007E+00
    0.1700000000E+02    0.4190512579E-01    0.1364049126E-01    0.8830288038E-02    0.1551546983E+00
    0.1900000000E+02    0.4642735400E-01    0.1481440679E-01    0.9783295716E-02    0.1685329258E+00
    0.2100000000E+02    0.5087151339E-01    0.1592371785E-01    0.1071986735E-01    0.1811795846E+00
    0.2300000000E+02    0.5523960828E-01    0.1697359589E-01    0.1164042479E-01    0.1931531096E+00
    0.2500000000E+02    0.5953357499E-01    0.1796867523E-01    0.1254537556E-01    0.2045058733E+00
    0.2700000000E+02    0.6375528466E-01    0.1891312102E-01    0.1343511348E-01    0.2152849515E+00
    0.2900000000E+02    0.6790654598E-01    0.1981068711E-01    0.1431001920E-01    0.2255327769E+00
    0.3100000000E+02    0.7198910776E-01    0.2066476561E-01    0.1517046081E-01    0.2352876973E+00
    0.3300000000E+02    0.7600466144E-01    0.2147842937E-01    0.1601679429E-01    0.2445844562E+00
    0.3500000000E+02    0.7995484333E-01    0.2225446871E-01    0.1684936406E-01    0.2534546062E+00
    0.3700000000E+02    0.8384123695E-01    0.2299542312E-01    0.1766850339E-01    0.2619268672E+00
    0.3900000000E+02    0.8766537504E-01    0.2370360883E-01    0.1847453489E-01    0.2700274374E+00
    0.4100000000E+02    0.9142874164E-01    0.2438114279E-01    0.1926777090E-01    0.2777802638E+00
    0.4300000000E+02    0.9513277400E-01    0.2502996365E-01    0.2004851395E-01    0.2852072797E+00
    0.4500000000E+02    0.9877886440E-01    0.2565185016E-01    0.2081705706E-01    0.2923286110E+00
    0.4700000000E+02    0.1023683619E+00    0.2624843726E-01    0.2157368419E-01    0.2991627595E+00
    0.4900000000E+02    0.1059025740E+00    0.2682123037E-01    0.2231867053E-01    0.3057267631E+00
    0.1000000000E+02    0.2543189280E-01    0.8932716475E-02    0.5358878330E-02    0.1015495457E+00
    0.3000000000E+02    0.6995630728E-01    0.2024296323E-01    0.1474202549E-01    0.2304695994E+00
    0.5000000000E+02    0.1076493456E+00    0.2709914232E-01    0.2268688211E-01    0.3089124199E+00
    0.7000000000E+02    0.1399712227E+00    0.3169385826E-01    0.2950078731E-01    0.3616772293E+00
    0.9000000000E+02    0.1679936665E+00    0.3498419557E-01    0.3540932619E-01    0.3996030451E+00
    0.1100000000E+03    0.1925210558E+00    0.3745434030E-01    0.4058182005E-01    0.4281803474E+00
    0.1300000000E+03    0.2141688918E+00    0.3937545837E-01    0.4514783892E-01    0.4504879970E+00
    0.1500000000E+03    0.2334161627E+00    0.4091119177E-01    0.4920822110E-01    0.4683863906E+00
    0.1700000000E+03    0.2506412021E+00    0.4216612146E-01    0.5284261932E-01    0.4830659982E+00
    0.1900000000E+03    0.2661468092E+00    0.4321019208E-01    0.5611478723E-01    0.4953240328E+00
    0.2100000000E+03    0.2801782032E+00    0.4409194501E-01    0.5907635813E-01    0.5057144628E+00
    0.2300000000E+03    0.2929360888E+00    0.4484611712E-01    0.6176959481E-01    0.5146342197E+00
    0.2500000000E+03    0.3045863190E+00    0.4549821804E-01    0.6422942321E-01    0.5223751667E+00
    0.2700000000E+03    0.3152671449E+00    0.4606740019E-01    0.6648495849E-01    0.5291567103E+00
    0.2900000000E+03    0.3250947287E+00    0.4656832089E-01    0.6856066530E-01    0.5351469733E+00
    0.3100000000E+03    0.3341673856E+00    0.4701238644E-01    0.7047725082E-01    0.5404769538E+00
    0.3300000000E+03    0.3425688847E+00    0.4740860495E-01    0.7225235951E-01    0.5452502377E+00
    0.3500000000E+03    0.3503710431E+00    0.4776418431E-01    0.7390111924E-01    0.5495498134E+00
    0.3700000000E+03    0.3576357842E+00    0.4808495977E-01    0.7543657458E-01    0.5534429497E+00
    0.3900000000E+03    0.3644167850E+00    0.4837570536E-01    0.7687003352E-01    0.5569847503E+00
    0.4100000000E+03    0.3707608040E+00    0.4864036421E-01    0.7821134721E-01    0.5602207851E+00
    0.4300000000E+03    0.3767087616E+00    0.4888222145E-01    0.7946913725E-01    0.5631890670E+00
    0.4500000000E+03    0.3822966236E+00    0.4910403571E-01    0.8065098179E-01    0.5659215563E+00
    0.4700000000E+03    0.3875561288E+00    0.4930814030E-01    0.8176356873E-01    0.5684453193E+00
    0.4900000000E+03    0.3925153926E+00    0.4949652200E-01    0.8281282278E-01    0.5707834308E+00
    0.1000000000E+03    0.1806520597E+00    0.3630149449E-01    0.3807869887E-01    0.4148298877E+00
    0.3000000000E+03    0.3297198799E+00    0.4679684935E-01    0.6953768069E-01    0.5378874735E+00
    0.5000000000E+03    0.3948903546E+00    0.4958535837E-01    0.8331536917E-01    0.5718891646E+00
    0.7000000000E+03    0.4314364995E+00    0.5084462696E-01    0.9105500933E-01    0.5878469782E+00
    0.9000000000E+03    0.4548205748E+00    0.5154842582E-01    0.9601576909E-01    0.5971223347E+00
    0.1100000000E+04    0.4710675277E+00    0.5199073885E-01    0.9946836530E-01    0.6031913367E+00
    0.1300000000E+04    0.4830118706E+00    0.5229018462E-01    0.1020109764E+00    0.6074747111E+00
    0.1500000000E+04    0.4921626241E+00    0.5250356486E-01    0.1039622435E+00    0.6106614842E+00
    0.1700000000E+04    0.4993970169E+00    0.5266138188E-01    0.1055075077E+00    0.6131263753E+00
    0.1900000000E+04    0.5052598031E+00    0.5278142431E-01    0.1067619313E+00    0.6150907079E+00
    0.2100000000E+04    0.5101071423E+00    0.5287473482E-01    0.1078008510E+00    0.6166936370E+00
    0.2300000000E+04    0.5141817123E+00    0.5294851252E-01    0.1086756286E+00    0.6180270557E+00
    0.2500000000E+04    0.5176545726E+00    0.5300763982E-01    0.1094224890E+00    0.6191540977E+00
    0.2700000000E+04    0.5206497680E+00    0.5305553734E-01    0.1100677159E+00    0.6201195770E+00
    0.2900000000E+04    0.5232594426E+00    0.5309466786E-01    0.1106308450E+00    0.6209561872E+00
    0.3100000000E+04    0.5255534745E+00    0.5312684604E-01    0.1111266995E+00    0.6216883417E+00
    0.3300000000E+04    0.5275858183E+00    0.5315343596E-01    0.1115667317E+00    0.6223346412E+00
    0.3500000000E+04    0.5293987962E+00    0.5317548092E-01    0.1119599295E+00    0.6229095075E+00
    0.3700000000E+04    0.5310260725E+00    0.5319379112E-01    0.1123134466E+00    0.6234242959E+00
    0.3900000000E+04    0.5324947594E+00    0.5320900428E-01    0.1126330474E+00    0.6238880695E+00
    0.4100000000E+04    0.5338269375E+00    0.5322162839E-01    0.1129234293E+00    0.6243081508E+00
    0.4300000000E+04    0.5350407707E+00    0.5323207247E-01    0.1131884587E+00    0.6246905203E+00
    0.4500000000E+04    0.5361513382E+00    0.5324066906E-01    0.1134313471E+00    0.6250401116E+00
    0.4700000000E+04    0.5371712623E+00    0.5324769090E-01    0.1136547844E+00    0.6253610304E+00
    0.4900000000E+04    0.5381111892E+00    0.5325336346E-01    0.1138610406E+00    0.6256567217E+00
    0.1000000000E+04    0.4636151390E+00    0.5179271045E-01    0.9788394571E-01    0.6004435417E+00
    0.3000000000E+04    0.5244422266E+00    0.5311153195E-01    0.1108863991E+00    0.6213340449E+00
    0.5000000000E+04    0.5385540336E+00    0.5325575370E-01    0.1139583402E+00    0.6257960351E+00
    0.7000000000E+04    0.5448258385E+00    0.5326509540E-01    0.1153471852E+00    0.6277743210E+00
    0.9000000000E+04    0.5483666709E+00    0.5324117651E-01    0.1161444770E+00    0.6289048353E+00
    0.1100000000E+05    0.5506391992E+00    0.5320746632E-01    0.1166646549E+00    0.6296431209E+00
    0.1300000000E+05    0.5522200800E+00    0.5317134894E-01    0.1170324234E+00    0.6301669398E+00
    0.1500000000E+05    0.5533825391E+00    0.5313550389E-01    0.1173072121E+00    0.6305602458E+00
    0.1700000000E+05    0.5542727179E+00    0.5310094445E-01    0.1175209904E+00    0.6308679622E+00
    0.1900000000E+05    0.5549758491E+00    0.5306802285E-01    0.1176925093E+00    0.6311163562E+00
    0.2100000000E+05    0.5555449858E+00    0.5303681219E-01    0.1178335062E+00    0.6313218422E+00
    0.2300000000E+05    0.5560148730E+00    0.5300726569E-01    0.1179517108E+00    0.6314952228E+00
    0.2500000000E+05    0.5564092148E+00    0.5297928738E-01    0.1180524258E+00    0.6316439083E+00
    0.2700000000E+05    0.5567447349E+00    0.5295276461E-01    0.1181394132E+00    0.6317731587E+00
    0.2900000000E+05    0.5570335684E+00    0.5292758313E-01    0.1182154177E+00    0.6318868149E+00
    0.3100000000E+05    0.5572847339E+00    0.5290363399E-01    0.1182824902E+00    0.6319877503E+00
    0.3300000000E+05    0.5575050725E+00    0.5288081631E-01    0.1183421950E+00    0.6320781596E+00
    0.3500000000E+05    0.5576998672E+00    0.5285903813E-01    0.1183957467E+00    0.6321597495E+00
    0.3700000000E+05    0.5578732622E+00    0.5283821633E-01    0.1184441031E+00    0.6322338684E+00
    0.3900000000E+05    0.5580285536E+00    0.5281827602E-01    0.1184880301E+00    0.6323015965E+00
    0.4100000000E+05    0.5581683960E+00    0.5279914985E-01    0.1185281480E+00    0.6323638101E+00
    0.4300000000E+05    0.5582949505E+00    0.5278077724E-01    0.1185649643E+00    0.6324212278E+00
    0.4500000000E+05    0.5584099948E+00    0.5276310367E-01    0.1185988988E+00    0.6324744453E+00
    0.4700000000E+05    0.5585150040E+00    0.5274607995E-01    0.1186303016E+00    0.6325239603E+00
    0.4900000000E+05    0.5586112126E+00    0.5272966165E-01    0.1186594673E+00    0.6325701926E+00
    0.1000000000E+05    0.5496148368E+00    0.5322491067E-01    0.1164291353E+00    0.6293086110E+00
    0.3000000000E+05    0.5571633896E+00    0.5291546103E-01    0.1182499631E+00    0.6319387222E+00
    0.5000000000E+05    0.5586563484E+00    0.5272166681E-01    0.1186732907E+00    0.6325921913E+00
    0.7000000000E+05    0.5592807689E+00    0.5258555904E-01    0.1188768068E+00    0.6329236329E+00
    0.9000000000E+05    0.5596182262E+00    0.5248096242E-01    0.1190017673E+00    0.6331359579E+00
