     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.4159083060E+00    0.3135943403E+00    0.1463532450E+00    0.2571676197E+00
    0.1100000000E+04    0.4294361448E+00    0.3230707817E+00    0.1511492673E+00    0.2652654089E+00
    0.1300000000E+04    0.4393252913E+00    0.3299473874E+00    0.1546619844E+00    0.2712034542E+00
    0.1500000000E+04    0.4468688843E+00    0.3351583660E+00    0.1573466654E+00    0.2757505135E+00
    0.1700000000E+04    0.4528123021E+00    0.3392388816E+00    0.1594659023E+00    0.2793485335E+00
    0.1900000000E+04    0.4576154056E+00    0.3425174364E+00    0.1611818062E+00    0.2822697545E+00
    0.2100000000E+04    0.4615772909E+00    0.3452067732E+00    0.1625998828E+00    0.2846911040E+00
    0.2300000000E+04    0.4649008898E+00    0.3474506937E+00    0.1637917620E+00    0.2867325948E+00
    0.2500000000E+04    0.4677287386E+00    0.3493498636E+00    0.1648077881E+00    0.2884785344E+00
    0.2700000000E+04    0.4701638882E+00    0.3509768402E+00    0.1656843820E+00    0.2899899025E+00
    0.2900000000E+04    0.4722826890E+00    0.3523852304E+00    0.1664485455E+00    0.2913119097E+00
    0.3100000000E+04    0.4741429120E+00    0.3536154890E+00    0.1671207227E+00    0.2924787943E+00
    0.3300000000E+04    0.4757890745E+00    0.3546987133E+00    0.1677166774E+00    0.2935169663E+00
    0.3500000000E+04    0.4772560347E+00    0.3556591952E+00    0.1682487611E+00    0.2944471289E+00
    0.3700000000E+04    0.4785714757E+00    0.3565161835E+00    0.1687267890E+00    0.2952857440E+00
    0.3900000000E+04    0.4797576613E+00    0.3572851248E+00    0.1691586601E+00    0.2960460682E+00
    0.4100000000E+04    0.4808326995E+00    0.3579785565E+00    0.1695508028E+00    0.2967388987E+00
    0.4300000000E+04    0.4818114692E+00    0.3586067588E+00    0.1699085028E+00    0.2973731197E+00
    0.4500000000E+04    0.4827063087E+00    0.3591782398E+00    0.1702361458E+00    0.2979561098E+00
    0.4700000000E+04    0.4835275356E+00    0.3597001006E+00    0.1705374017E+00    0.2984940486E+00
    0.4900000000E+04    0.4842838445E+00    0.3601783135E+00    0.1708153650E+00    0.2989921517E+00
    0.1000000000E+04    0.4232418792E+00    0.3187408050E+00    0.1489520784E+00    0.2615548708E+00
    0.3000000000E+04    0.4732420785E+00    0.3530204979E+00    0.1667950546E+00    0.2919129370E+00
    0.5000000000E+04    0.4846400049E+00    0.3604026637E+00    0.1709464489E+00    0.2992276766E+00
    0.7000000000E+04    0.4896708126E+00    0.3634973107E+00    0.1728144275E+00    0.3026398135E+00
    0.9000000000E+04    0.4924975344E+00    0.3651466151E+00    0.1738839896E+00    0.3046617874E+00
    0.1100000000E+05    0.4943046371E+00    0.3661440307E+00    0.1745805903E+00    0.3060222006E+00
    0.1300000000E+05    0.4955573488E+00    0.3667958477E+00    0.1750724523E+00    0.3070127732E+00
    0.1500000000E+05    0.4964754981E+00    0.3672443788E+00    0.1754395832E+00    0.3077739957E+00
    0.1700000000E+05    0.4971764081E+00    0.3675643193E+00    0.1757249586E+00    0.3083822709E+00
    0.1900000000E+05    0.4977283767E+00    0.3677984294E+00    0.1759537557E+00    0.3088829081E+00
    0.2100000000E+05    0.4981738453E+00    0.3679728356E+00    0.1761417194E+00    0.3093045832E+00
    0.2300000000E+05    0.4985405675E+00    0.3681043331E+00    0.1762992109E+00    0.3096663894E+00
    0.2500000000E+05    0.4988474511E+00    0.3682041667E+00    0.1764333330E+00    0.3099815680E+00
    0.2700000000E+05    0.4991078184E+00    0.3682801207E+00    0.1765491219E+00    0.3102596139E+00
    0.2900000000E+05    0.4993313245E+00    0.3683377359E+00    0.1766502498E+00    0.3105075285E+00
    0.3100000000E+05    0.4995251358E+00    0.3683810504E+00    0.1767394597E+00    0.3107305980E+00
    0.3300000000E+05    0.4996946825E+00    0.3684130672E+00    0.1768188425E+00    0.3109328960E+00
    0.3500000000E+05    0.4998441530E+00    0.3684360588E+00    0.1768900212E+00    0.3111176173E+00
    0.3700000000E+05    0.4999768294E+00    0.3684517714E+00    0.1769542753E+00    0.3112873068E+00
    0.3900000000E+05    0.5000953193E+00    0.3684615652E+00    0.1770126276E+00    0.3114440194E+00
    0.4100000000E+05    0.5002017205E+00    0.3684665122E+00    0.1770659058E+00    0.3115894351E+00
    0.4300000000E+05    0.5002977391E+00    0.3684674663E+00    0.1771147874E+00    0.3117249418E+00
    0.4500000000E+05    0.5003847769E+00    0.3684651142E+00    0.1771598323E+00    0.3118516980E+00
    0.4700000000E+05    0.5004639961E+00    0.3684600131E+00    0.1772015075E+00    0.3119706790E+00
    0.4900000000E+05    0.5005363683E+00    0.3684526181E+00    0.1772402058E+00    0.3120827126E+00
    0.1000000000E+05    0.4934908837E+00    0.3657019089E+00    0.1742653180E+00    0.3054011964E+00
    0.3000000000E+05    0.4994315687E+00    0.3683609730E+00    0.1766962010E+00    0.3106218904E+00
    0.5000000000E+05    0.5005702476E+00    0.3684481802E+00    0.1772585447E+00    0.3121363494E+00
    0.7000000000E+05    0.5010325687E+00    0.3683022095E+00    0.1775283273E+00    0.3129725265E+00
    0.9000000000E+05    0.5012747603E+00    0.3681202882E+00    0.1776937722E+00    0.3135393194E+00
    0.1100000000E+06    0.5014194667E+00    0.3679406155E+00    0.1778088588E+00    0.3139646618E+00
    0.1300000000E+06    0.5015130979E+00    0.3677720716E+00    0.1778952867E+00    0.3143037542E+00
    0.1500000000E+06    0.5015769436E+00    0.3676161274E+00    0.1779636048E+00    0.3145850912E+00
    0.1700000000E+06    0.5016220761E+00    0.3674721573E+00    0.1780196171E+00    0.3148251884E+00
    0.1900000000E+06    0.5016547894E+00    0.3673389898E+00    0.1780668095E+00    0.3150344290E+00
    0.2100000000E+06    0.5016789074E+00    0.3672154006E+00    0.1781074169E+00    0.3152197472E+00
    0.2300000000E+06    0.5016968763E+00    0.3671002660E+00    0.1781429471E+00    0.3153859941E+00
    0.2500000000E+06    0.5017103273E+00    0.3669926015E+00    0.1781744589E+00    0.3155366921E+00
    0.2700000000E+06    0.5017203854E+00    0.3668915591E+00    0.1782027215E+00    0.3156744765E+00
    0.2900000000E+06    0.5017278485E+00    0.3667964124E+00    0.1782283089E+00    0.3158013692E+00
    0.3100000000E+06    0.5017332964E+00    0.3667065394E+00    0.1782516599E+00    0.3159189543E+00
    0.3300000000E+06    0.5017371591E+00    0.3666214059E+00    0.1782731163E+00    0.3160284955E+00
    0.3500000000E+06    0.5017397608E+00    0.3665405511E+00    0.1782929494E+00    0.3161310168E+00
    0.3700000000E+06    0.5017413502E+00    0.3664635759E+00    0.1783113775E+00    0.3162273592E+00
    0.3900000000E+06    0.5017421203E+00    0.3663901326E+00    0.1783285788E+00    0.3163182217E+00
    0.4100000000E+06    0.5017422229E+00    0.3663199174E+00    0.1783447005E+00    0.3164041915E+00
    0.4300000000E+06    0.5017417787E+00    0.3662526628E+00    0.1783598654E+00    0.3164857667E+00
    0.4500000000E+06    0.5017408843E+00    0.3661881327E+00    0.1783741768E+00    0.3165633729E+00
    0.4700000000E+06    0.5017396180E+00    0.3661261179E+00    0.1783877227E+00    0.3166373773E+00
    0.4900000000E+06    0.5017380434E+00    0.3660664317E+00    0.1784005783E+00    0.3167080983E+00
    0.1000000000E+06    0.5013555118E+00    0.3680293277E+00    0.1777558665E+00    0.3137653115E+00
    0.3000000000E+06    0.5017307946E+00    0.3667508520E+00    0.1782402407E+00    0.3158612398E+00
    0.5000000000E+06    0.5017371574E+00    0.3660374091E+00    0.1784067679E+00    0.3167423158E+00
    0.7000000000E+06    0.5017120397E+00    0.3655466870E+00    0.1785062501E+00    0.3173065085E+00
    0.9000000000E+06    0.5016828147E+00    0.3651727226E+00    0.1785769187E+00    0.3177221807E+00
    0.1100000000E+07    0.5016545467E+00    0.3648706036E+00    0.1786316367E+00    0.3180514056E+00
    0.1300000000E+07    0.5016282970E+00    0.3646171558E+00    0.1786762486E+00    0.3183240093E+00
    0.1500000000E+07    0.5016041549E+00    0.3643988637E+00    0.1787138923E+00    0.3185566353E+00
    0.1700000000E+07    0.5015819546E+00    0.3642071568E+00    0.1787464442E+00    0.3187595222E+00
    0.1900000000E+07    0.5015614778E+00    0.3640362592E+00    0.1787751142E+00    0.3189394188E+00
    0.2100000000E+07    0.5015425135E+00    0.3638820936E+00    0.1788007276E+00    0.3191010095E+00
    0.2300000000E+07    0.5015248751E+00    0.3637416741E+00    0.1788238722E+00    0.3192476783E+00
    0.2500000000E+07    0.5015084024E+00    0.3636127490E+00    0.1788449815E+00    0.3193819499E+00
    0.2700000000E+07    0.5014929590E+00    0.3634935782E+00    0.1788643841E+00    0.3195057581E+00
    0.2900000000E+07    0.5014784294E+00    0.3633827888E+00    0.1788823350E+00    0.3196206166E+00
    0.3100000000E+07    0.5014647151E+00    0.3632792789E+00    0.1788990361E+00    0.3197277327E+00
    0.3300000000E+07    0.5014517321E+00    0.3631821505E+00    0.1789146501E+00    0.3198280850E+00
    0.3500000000E+07    0.5014394083E+00    0.3630906621E+00    0.1789293097E+00    0.3199224771E+00
    0.3700000000E+07    0.5014276812E+00    0.3630041945E+00    0.1789431249E+00    0.3200115778E+00
    0.3900000000E+07    0.5014164968E+00    0.3629222250E+00    0.1789561875E+00    0.3200959491E+00
    0.4100000000E+07    0.5014058079E+00    0.3628443087E+00    0.1789685754E+00    0.3201760679E+00
    0.4300000000E+07    0.5013955729E+00    0.3627700634E+00    0.1789803547E+00    0.3202523426E+00
    0.4500000000E+07    0.5013857554E+00    0.3626991586E+00    0.1789915826E+00    0.3203251252E+00
    0.4700000000E+07    0.5013763231E+00    0.3626313067E+00    0.1790023082E+00    0.3203947216E+00
    0.4900000000E+07    0.5013672470E+00    0.3625662555E+00    0.1790125747E+00    0.3204613993E+00
    0.1000000000E+07    0.5016684564E+00    0.3650144424E+00    0.1786058153E+00    0.3178952997E+00
    0.3000000000E+07    0.5014714759E+00    0.3633301842E+00    0.1788908308E+00    0.3196750767E+00
    0.5000000000E+07    0.5013628344E+00    0.3625347097E+00    0.1790175477E+00    0.3204937182E+00
    0.7000000000E+07    0.5012882849E+00    0.3620085278E+00    0.1791000263E+00    0.3210314734E+00
    0.9000000000E+07    0.5012315297E+00    0.3616147045E+00    0.1791612863E+00    0.3214326273E+00
    0.1100000000E+08    0.5011857029E+00    0.3612998499E+00    0.1792100433E+00    0.3217527170E+00
    0.1300000000E+08    0.5011472713E+00    0.3610375183E+00    0.1792505478E+00    0.3220190661E+00
    0.1500000000E+08    0.5011141777E+00    0.3608126630E+00    0.1792851942E+00    0.3222471553E+00
    0.1700000000E+08    0.5010851189E+00    0.3606159007E+00    0.1793154659E+00    0.3224466103E+00
    0.1900000000E+08    0.5010592171E+00    0.3604409835E+00    0.1793423454E+00    0.3226238266E+00
    0.2100000000E+08    0.5010358530E+00    0.3602835407E+00    0.1793665174E+00    0.3227832705E+00
    0.2300000000E+08    0.5010145736E+00    0.3601403952E+00    0.1793884781E+00    0.3229281847E+00
    0.2500000000E+08    0.5009950368E+00    0.3600091645E+00    0.1794085987E+00    0.3230609980E+00
    0.2700000000E+08    0.5009769789E+00    0.3598880161E+00    0.1794271641E+00    0.3231835771E+00
    0.2900000000E+08    0.5009601914E+00    0.3597755105E+00    0.1794443978E+00    0.3232973872E+00
    0.3100000000E+08    0.5009445073E+00    0.3596704958E+00    0.1794604782E+00    0.3234035998E+00
    0.3300000000E+08    0.5009297904E+00    0.3595720364E+00    0.1794755502E+00    0.3235031664E+00
    0.3500000000E+08    0.5009159282E+00    0.3594793613E+00    0.1794897329E+00    0.3235968701E+00
    0.3700000000E+08    0.5009028269E+00    0.3593918285E+00    0.1795031257E+00    0.3236853632E+00
    0.3900000000E+08    0.5008904073E+00    0.3593088969E+00    0.1795158118E+00    0.3237691951E+00
    0.4100000000E+08    0.5008786018E+00    0.3592301067E+00    0.1795278622E+00    0.3238488322E+00
    0.4300000000E+08    0.5008673526E+00    0.3591550639E+00    0.1795393378E+00    0.3239246747E+00
    0.4500000000E+08    0.5008566095E+00    0.3590834281E+00    0.1795502908E+00    0.3239970678E+00
    0.4700000000E+08    0.5008463290E+00    0.3590149031E+00    0.1795607668E+00    0.3240663116E+00
    0.4900000000E+08    0.5008364729E+00    0.3589492299E+00    0.1795708058E+00    0.3241326690E+00
    0.1000000000E+08    0.5012075187E+00    0.3614494317E+00    0.1791869010E+00    0.3216007093E+00
    0.3000000000E+08    0.5009522206E+00    0.3597221297E+00    0.1794525724E+00    0.3233513792E+00
    0.5000000000E+08    0.5008316932E+00    0.3589173904E+00    0.1795756725E+00    0.3241648386E+00
    0.7000000000E+08    0.5007519687E+00    0.3583869808E+00    0.1796567183E+00    0.3247006083E+00
    0.9000000000E+08    0.5006922964E+00    0.3579906702E+00    0.1797172519E+00    0.3251007811E+00
    0.1100000000E+09    0.5006445874E+00    0.3576741458E+00    0.1797655934E+00    0.3254203201E+00
    0.1300000000E+09    0.5006048354E+00    0.3574105987E+00    0.1798058441E+00    0.3256863372E+00
    0.1500000000E+09    0.5005707611E+00    0.3571848088E+00    0.1798403302E+00    0.3259142179E+00
    0.1700000000E+09    0.5005409428E+00    0.3569872988E+00    0.1798704997E+00    0.3261135393E+00
    0.1900000000E+09    0.5005144342E+00    0.3568117654E+00    0.1798973149E+00    0.3262906702E+00
    0.2100000000E+09    0.5004905731E+00    0.3566538029E+00    0.1799214487E+00    0.3264500607E+00
    0.2300000000E+09    0.5004688782E+00    0.3565102109E+00    0.1799433895E+00    0.3265949437E+00
    0.2500000000E+09    0.5004489886E+00    0.3563785907E+00    0.1799635033E+00    0.3267277413E+00
    0.2700000000E+09    0.5004306266E+00    0.3562570983E+00    0.1799820716E+00    0.3268503158E+00
    0.2900000000E+09    0.5004135742E+00    0.3561442856E+00    0.1799993153E+00    0.3269641294E+00
    0.3100000000E+09    0.5003976569E+00    0.3560389943E+00    0.1800154113E+00    0.3270703516E+00
    0.3300000000E+09    0.5003827328E+00    0.3559402836E+00    0.1800305029E+00    0.3271699321E+00
    0.3500000000E+09    0.5003686853E+00    0.3558473790E+00    0.1800447085E+00    0.3272636529E+00
    0.3700000000E+09    0.5003554169E+00    0.3557596351E+00    0.1800581264E+00    0.3273521656E+00
    0.3900000000E+09    0.5003428459E+00    0.3556765083E+00    0.1800708396E+00    0.3274360188E+00
    0.4100000000E+09    0.5003309024E+00    0.3555975370E+00    0.1800829186E+00    0.3275156786E+00
    0.4300000000E+09    0.5003195267E+00    0.3555223252E+00    0.1800944237E+00    0.3275915445E+00
    0.4500000000E+09    0.5003086674E+00    0.3554505312E+00    0.1801054072E+00    0.3276639617E+00
    0.4700000000E+09    0.5002982795E+00    0.3553818576E+00    0.1801159142E+00    0.3277332302E+00
    0.4900000000E+09    0.5002883238E+00    0.3553160444E+00    0.1801259846E+00    0.3277996123E+00
    0.1000000000E+09    0.5006672533E+00    0.3578244896E+00    0.1797426322E+00    0.3252685514E+00
