     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1416125298E+00    0.1452336576E-01    0.6218503688E-01    0.5726865785E+00
    0.2100000000E+03    0.1517200544E+00    0.1471775457E-01    0.6662557046E-01    0.5807483186E+00
    0.2300000000E+03    0.1612262835E+00    0.1488152287E-01    0.7080227851E-01    0.5875839163E+00
    0.2500000000E+03    0.1701833413E+00    0.1502124938E-01    0.7473802130E-01    0.5934536398E+00
    0.2700000000E+03    0.1786374960E+00    0.1514176234E-01    0.7845309134E-01    0.5985489166E+00
    0.2900000000E+03    0.1866299596E+00    0.1524668439E-01    0.8196556407E-01    0.6030136888E+00
    0.3100000000E+03    0.1941975602E+00    0.1533878607E-01    0.8529159266E-01    0.6069582822E+00
    0.3300000000E+03    0.2013733101E+00    0.1542022196E-01    0.8844565692E-01    0.6104686819E+00
    0.3500000000E+03    0.2081868871E+00    0.1549269239E-01    0.9144077460E-01    0.6136128971E+00
    0.3700000000E+03    0.2146650456E+00    0.1555755696E-01    0.9428868136E-01    0.6164454269E+00
    0.3900000000E+03    0.2208319679E+00    0.1561591551E-01    0.9699998485E-01    0.6190104581E+00
    0.4100000000E+03    0.2267095657E+00    0.1566866724E-01    0.9958429710E-01    0.6213441954E+00
    0.4300000000E+03    0.2323177408E+00    0.1571655425E-01    0.1020503486E+00    0.6234765867E+00
    0.4500000000E+03    0.2376746102E+00    0.1576019435E-01    0.1044060873E+00    0.6254326194E+00
    0.4700000000E+03    0.2427967022E+00    0.1580010596E-01    0.1066587640E+00    0.6272333074E+00
    0.4900000000E+03    0.2476991264E+00    0.1583672720E-01    0.1088150077E+00    0.6288964508E+00
    0.1000000000E+03    0.8690331313E-01    0.1289153531E-01    0.3815528116E-01    0.5063494305E+00
    0.3000000000E+03    0.1904647211E+00    0.1529419086E-01    0.8365094232E-01    0.6050451491E+00
    0.5000000000E+03    0.2500723339E+00    0.1585392264E-01    0.1098588847E+00    0.6296812756E+00
    0.7000000000E+03    0.2888145990E+00    0.1609179711E-01    0.1269068826E+00    0.6408843418E+00
    0.9000000000E+03    0.3160176703E+00    0.1621855442E-01    0.1388870346E+00    0.6472852889E+00
    0.1100000000E+04    0.3361699114E+00    0.1629471939E-01    0.1477692837E+00    0.6514243332E+00
    0.1300000000E+04    0.3516988261E+00    0.1634396749E-01    0.1546193583E+00    0.6543186683E+00
    0.1500000000E+04    0.3640321483E+00    0.1637737643E-01    0.1600642388E+00    0.6564552365E+00
    0.1700000000E+04    0.3740645241E+00    0.1640078199E-01    0.1644969121E+00    0.6580964173E+00
    0.1900000000E+04    0.3823850947E+00    0.1641753059E-01    0.1681762381E+00    0.6593960847E+00
    0.2100000000E+04    0.3893976553E+00    0.1642966755E-01    0.1712796875E+00    0.6604504295E+00
    0.2300000000E+04    0.3953882358E+00    0.1643850683E-01    0.1739330066E+00    0.6613226633E+00
    0.2500000000E+04    0.4005651198E+00    0.1644492696E-01    0.1762277874E+00    0.6620560299E+00
    0.2700000000E+04    0.4050835817E+00    0.1644953489E-01    0.1782323300E+00    0.6626811079E+00
    0.2900000000E+04    0.4090617442E+00    0.1645276159E-01    0.1799986068E+00    0.6632201280E+00
    0.3100000000E+04    0.4125910633E+00    0.1645492020E-01    0.1815668683E+00    0.6636896372E+00
    0.3300000000E+04    0.4157434528E+00    0.1645624284E-01    0.1829687727E+00    0.6641022046E+00
    0.3500000000E+04    0.4185762396E+00    0.1645690450E-01    0.1842295639E+00    0.6644675479E+00
    0.3700000000E+04    0.4211356842E+00    0.1645703911E-01    0.1853696181E+00    0.6647932974E+00
    0.3900000000E+04    0.4234595285E+00    0.1645675053E-01    0.1864055637E+00    0.6650855276E+00
    0.4100000000E+04    0.4255788708E+00    0.1645612022E-01    0.1873511060E+00    0.6653491340E+00
    0.4300000000E+04    0.4275195655E+00    0.1645521273E-01    0.1882176424E+00    0.6655881052E+00
    0.4500000000E+04    0.4293032847E+00    0.1645407972E-01    0.1890147289E+00    0.6658057238E+00
    0.4700000000E+04    0.4309483304E+00    0.1645276282E-01    0.1897504380E+00    0.6660047153E+00
    0.4900000000E+04    0.4324702656E+00    0.1645129584E-01    0.1904316357E+00    0.6661873618E+00
    0.1000000000E+04    0.3267918701E+00    0.1626104059E-01    0.1436349420E+00    0.6495555396E+00
    0.3000000000E+04    0.4108776231E+00    0.1645395833E-01    0.1808053386E+00    0.6634627080E+00
    0.5000000000E+04    0.4331893049E+00    0.1645051491E-01    0.1907536632E+00    0.6662731692E+00
    0.7000000000E+04    0.4435131241E+00    0.1643161916E-01    0.1953948330E+00    0.6674712568E+00
    0.9000000000E+04    0.4494630675E+00    0.1641155651E-01    0.1980913701E+00    0.6681332947E+00
    0.1100000000E+05    0.4533316085E+00    0.1639273804E-01    0.1998586669E+00    0.6685528017E+00
    0.1300000000E+05    0.4560474346E+00    0.1637553564E-01    0.2011092276E+00    0.6688423280E+00
    0.1500000000E+05    0.4580583141E+00    0.1635986723E-01    0.2020424942E+00    0.6690542041E+00
    0.1700000000E+05    0.4596067213E+00    0.1634555515E-01    0.2027667646E+00    0.6692160310E+00
    0.1900000000E+05    0.4608353915E+00    0.1633241926E-01    0.2033459633E+00    0.6693437311E+00
    0.2100000000E+05    0.4618338204E+00    0.1632030040E-01    0.2038202797E+00    0.6694471283E+00
    0.2300000000E+05    0.4626609681E+00    0.1630906376E-01    0.2042162618E+00    0.6695326096E+00
    0.2500000000E+05    0.4633572574E+00    0.1629859666E-01    0.2045521599E+00    0.6696045057E+00
    0.2700000000E+05    0.4639513271E+00    0.1628880503E-01    0.2048409385E+00    0.6696658560E+00
    0.2900000000E+05    0.4644640339E+00    0.1627961008E-01    0.2050920642E+00    0.6697188564E+00
    0.3100000000E+05    0.4649109269E+00    0.1627094544E-01    0.2053126133E+00    0.6697651322E+00
    0.3300000000E+05    0.4653038343E+00    0.1626275483E-01    0.2055079832E+00    0.6698059125E+00
    0.3500000000E+05    0.4656519136E+00    0.1625499024E-01    0.2056823635E+00    0.6698421435E+00
    0.3700000000E+05    0.4659623645E+00    0.1624761041E-01    0.2058390569E+00    0.6698745656E+00
    0.3900000000E+05    0.4662409257E+00    0.1624057968E-01    0.2059807025E+00    0.6699037666E+00
    0.4100000000E+05    0.4664922271E+00    0.1623386705E-01    0.2061094355E+00    0.6699302187E+00
    0.4300000000E+05    0.4667200453E+00    0.1622744540E-01    0.2062270019E+00    0.6699543059E+00
    0.4500000000E+05    0.4669274914E+00    0.1622129088E-01    0.2063348438E+00    0.6699763437E+00
    0.4700000000E+05    0.4671171514E+00    0.1621538243E-01    0.2064341629E+00    0.6699965934E+00
    0.4900000000E+05    0.4672911920E+00    0.1620970137E-01    0.2065259691E+00    0.6700152736E+00
    0.1000000000E+05    0.4515828047E+00    0.1640194992E-01    0.1990580140E+00    0.6683642113E+00
    0.3000000000E+05    0.4646948950E+00    0.1627521520E-01    0.2052057905E+00    0.6697427503E+00
    0.5000000000E+05    0.4673729382E+00    0.1620694084E-01    0.2065693271E+00    0.6700240838E+00
    0.7000000000E+05    0.4685115387E+00    0.1616043504E-01    0.2071939899E+00    0.6701503689E+00
    0.9000000000E+05    0.4691353051E+00    0.1612518227E-01    0.2075614411E+00    0.6702245431E+00
    0.1100000000E+06    0.4695256375E+00    0.1609680384E-01    0.2078077370E+00    0.6702746364E+00
    0.1300000000E+06    0.4697908954E+00    0.1607306053E-01    0.2079866762E+00    0.6703114834E+00
    0.1500000000E+06    0.4699815827E+00    0.1605265385E-01    0.2081239836E+00    0.6703401857E+00
    0.1700000000E+06    0.4701243669E+00    0.1603476373E-01    0.2082335865E+00    0.6703634762E+00
    0.1900000000E+06    0.4702346336E+00    0.1601883923E-01    0.2083237197E+00    0.6703829590E+00
    0.2100000000E+06    0.4703218685E+00    0.1600449238E-01    0.2083995840E+00    0.6703996424E+00
    0.2300000000E+06    0.4703922299E+00    0.1599143966E-01    0.2084646371E+00    0.6704141949E+00
    0.2500000000E+06    0.4704498851E+00    0.1597946766E-01    0.2085212747E+00    0.6704270791E+00
    0.2700000000E+06    0.4704977516E+00    0.1596841166E-01    0.2085712129E+00    0.6704386265E+00
    0.2900000000E+06    0.4705379307E+00    0.1595814191E-01    0.2086157166E+00    0.6704490815E+00
    0.3100000000E+06    0.4705719725E+00    0.1594855440E-01    0.2086557404E+00    0.6704586290E+00
    0.3300000000E+06    0.4706010447E+00    0.1593956442E-01    0.2086920196E+00    0.6704674119E+00
    0.3500000000E+06    0.4706260426E+00    0.1593110214E-01    0.2087251307E+00    0.6704755425E+00
    0.3700000000E+06    0.4706476638E+00    0.1592310925E-01    0.2087555329E+00    0.6704831107E+00
    0.3900000000E+06    0.4706664592E+00    0.1591553662E-01    0.2087835969E+00    0.6704901891E+00
    0.4100000000E+06    0.4706828695E+00    0.1590834240E-01    0.2088096257E+00    0.6704968375E+00
    0.4300000000E+06    0.4706972509E+00    0.1590149073E-01    0.2088338696E+00    0.6705031057E+00
    0.4500000000E+06    0.4707098944E+00    0.1589495059E-01    0.2088565376E+00    0.6705090351E+00
    0.4700000000E+06    0.4707210400E+00    0.1588869499E-01    0.2088778055E+00    0.6705146610E+00
    0.4900000000E+06    0.4707308870E+00    0.1588270029E-01    0.2088978226E+00    0.6705200135E+00
    0.1000000000E+06    0.4693508450E+00    0.1611030415E-01    0.2076953911E+00    0.6702517213E+00
    0.3000000000E+06    0.4705556383E+00    0.1595326856E-01    0.2086362382E+00    0.6704539589E+00
    0.5000000000E+06    0.4707353767E+00    0.1587979418E-01    0.2089074026E+00    0.6705225954E+00
    0.7000000000E+06    0.4707860801E+00    0.1583141030E-01    0.2090564425E+00    0.6705646037E+00
    0.9000000000E+06    0.4707994626E+00    0.1579530599E-01    0.2091570684E+00    0.6705951456E+00
    0.1100000000E+07    0.4707984805E+00    0.1576650685E-01    0.2092323239E+00    0.6706192613E+00
    0.1300000000E+07    0.4707911745E+00    0.1574255585E-01    0.2092921419E+00    0.6706392468E+00
    0.1500000000E+07    0.4707809272E+00    0.1572205796E-01    0.2093416433E+00    0.6706563445E+00
    0.1700000000E+07    0.4707693325E+00    0.1570414472E-01    0.2093837926E+00    0.6706713042E+00
    0.1900000000E+07    0.4707571985E+00    0.1568823871E-01    0.2094204508E+00    0.6706846145E+00
    0.2100000000E+07    0.4707449539E+00    0.1567393653E-01    0.2094528593E+00    0.6706966119E+00
    0.2300000000E+07    0.4707328316E+00    0.1566094524E-01    0.2094818853E+00    0.6707075384E+00
    0.2500000000E+07    0.4707209580E+00    0.1564904539E-01    0.2095081576E+00    0.6707175740E+00
    0.2700000000E+07    0.4707093992E+00    0.1563806837E-01    0.2095321462E+00    0.6707268563E+00
    0.2900000000E+07    0.4706981869E+00    0.1562788179E-01    0.2095542112E+00    0.6707354931E+00
    0.3100000000E+07    0.4706873323E+00    0.1561837983E-01    0.2095746344E+00    0.6707435702E+00
    0.3300000000E+07    0.4706768344E+00    0.1560947657E-01    0.2095936405E+00    0.6707511573E+00
    0.3500000000E+07    0.4706666854E+00    0.1560110130E-01    0.2096114110E+00    0.6707583117E+00
    0.3700000000E+07    0.4706568736E+00    0.1559319511E-01    0.2096280953E+00    0.6707650811E+00
    0.3900000000E+07    0.4706473850E+00    0.1558570844E-01    0.2096438172E+00    0.6707715056E+00
    0.4100000000E+07    0.4706382048E+00    0.1557859916E-01    0.2096586805E+00    0.6707776193E+00
    0.4300000000E+07    0.4706293179E+00    0.1557183120E-01    0.2096727734E+00    0.6707834515E+00
    0.4500000000E+07    0.4706207096E+00    0.1556537340E-01    0.2096861711E+00    0.6707890274E+00
    0.4700000000E+07    0.4706123655E+00    0.1555919868E-01    0.2096989384E+00    0.6707943691E+00
    0.4900000000E+07    0.4706042719E+00    0.1555328337E-01    0.2097111314E+00    0.6707994957E+00
    0.1000000000E+07    0.4708000971E+00    0.1578018160E-01    0.2091970826E+00    0.6706078279E+00
    0.3000000000E+07    0.4706927147E+00    0.1562305101E-01    0.2095646129E+00    0.6707395969E+00
    0.5000000000E+07    0.4706003150E+00    0.1555041638E-01    0.2097170282E+00    0.6708019837E+00
    0.7000000000E+07    0.4705315706E+00    0.1550273747E-01    0.2098140093E+00    0.6708436803E+00
    0.9000000000E+07    0.4704772837E+00    0.1546721326E-01    0.2098851777E+00    0.6708751397E+00
    0.1100000000E+08    0.4704324989E+00    0.1543890230E-01    0.2099413874E+00    0.6709004471E+00
    0.1300000000E+08    0.4703943992E+00    0.1541537130E-01    0.2099878312E+00    0.6709216367E+00
    0.1500000000E+08    0.4703612500E+00    0.1539524139E-01    0.2100273973E+00    0.6709398722E+00
    0.1700000000E+08    0.4703319118E+00    0.1537765532E-01    0.2100618575E+00    0.6709558829E+00
    0.1900000000E+08    0.4703055971E+00    0.1536204368E-01    0.2100923775E+00    0.6709701565E+00
    0.2100000000E+08    0.4702817395E+00    0.1534800896E-01    0.2101197646E+00    0.6709830358E+00
    0.2300000000E+08    0.4702599180E+00    0.1533526268E-01    0.2101446013E+00    0.6709947707E+00
    0.2500000000E+08    0.4702398113E+00    0.1532358884E-01    0.2101673214E+00    0.6710055491E+00
    0.2700000000E+08    0.4702211686E+00    0.1531282153E-01    0.2101882568E+00    0.6710155162E+00
    0.2900000000E+08    0.4702037905E+00    0.1530283055E-01    0.2102076671E+00    0.6710247863E+00
    0.3100000000E+08    0.4701875157E+00    0.1529351184E-01    0.2102257591E+00    0.6710334510E+00
    0.3300000000E+08    0.4701722120E+00    0.1528478093E-01    0.2102427002E+00    0.6710415848E+00
    0.3500000000E+08    0.4701577694E+00    0.1527656833E-01    0.2102586279E+00    0.6710492495E+00
    0.3700000000E+08    0.4701440961E+00    0.1526881617E-01    0.2102736564E+00    0.6710564964E+00
    0.3900000000E+08    0.4701311137E+00    0.1526147573E-01    0.2102878817E+00    0.6710633690E+00
    0.4100000000E+08    0.4701187556E+00    0.1525450565E-01    0.2103013852E+00    0.6710699041E+00
    0.4300000000E+08    0.4701069643E+00    0.1524787049E-01    0.2103142364E+00    0.6710761336E+00
    0.4500000000E+08    0.4700956899E+00    0.1524153966E-01    0.2103264954E+00    0.6710820848E+00
    0.4700000000E+08    0.4700848888E+00    0.1523548656E-01    0.2103382144E+00    0.6710877816E+00
    0.4900000000E+08    0.4700745226E+00    0.1522968795E-01    0.2103494387E+00    0.6710932449E+00
    0.1000000000E+08    0.4704539134E+00    0.1545234275E-01    0.2099147516E+00    0.6708884068E+00
    0.3000000000E+08    0.4701955241E+00    0.1529809283E-01    0.2102168666E+00    0.6710291893E+00
    0.5000000000E+08    0.4700694919E+00    0.1522687758E-01    0.2103548781E+00    0.6710958949E+00
    0.7000000000E+08    0.4699852497E+00    0.1518014591E-01    0.2104452875E+00    0.6711401540E+00
    0.9000000000E+08    0.4699218371E+00    0.1514533309E-01    0.2105126216E+00    0.6711733476E+00
    0.1100000000E+09    0.4698709498E+00    0.1511759178E-01    0.2105662893E+00    0.6711999232E+00
    0.1300000000E+09    0.4698284369E+00    0.1509453575E-01    0.2106109100E+00    0.6712220886E+00
    0.1500000000E+09    0.4697919220E+00    0.1507481310E-01    0.2106490967E+00    0.6712411025E+00
    0.1700000000E+09    0.4697599166E+00    0.1505758344E-01    0.2106824722E+00    0.6712577510E+00
    0.1900000000E+09    0.4697314259E+00    0.1504228864E-01    0.2107121136E+00    0.6712725583E+00
    0.2100000000E+09    0.4697057521E+00    0.1502853908E-01    0.2107387728E+00    0.6712858915E+00
    0.2300000000E+09    0.4696823870E+00    0.1501605202E-01    0.2107629950E+00    0.6712980177E+00
    0.2500000000E+09    0.4696609484E+00    0.1500461578E-01    0.2107851885E+00    0.6713091373E+00
    0.2700000000E+09    0.4696411421E+00    0.1499406776E-01    0.2108056670E+00    0.6713194048E+00
    0.2900000000E+09    0.4696227365E+00    0.1498428038E-01    0.2108246764E+00    0.6713289415E+00
    0.3100000000E+09    0.4696055461E+00    0.1497515168E-01    0.2108424134E+00    0.6713378444E+00
    0.3300000000E+09    0.4695894201E+00    0.1496659887E-01    0.2108590377E+00    0.6713461925E+00
    0.3500000000E+09    0.4695742339E+00    0.1495855387E-01    0.2108746807E+00    0.6713540509E+00
    0.3700000000E+09    0.4695598839E+00    0.1495095997E-01    0.2108894517E+00    0.6713614738E+00
    0.3900000000E+09    0.4695462826E+00    0.1494376944E-01    0.2109034427E+00    0.6713685070E+00
    0.4100000000E+09    0.4695333555E+00    0.1493694175E-01    0.2109167321E+00    0.6713751892E+00
    0.4300000000E+09    0.4695210389E+00    0.1493044217E-01    0.2109293869E+00    0.6713815539E+00
    0.4500000000E+09    0.4695092775E+00    0.1492424073E-01    0.2109414649E+00    0.6713876298E+00
    0.4700000000E+09    0.4694980234E+00    0.1491831139E-01    0.2109530163E+00    0.6713934419E+00
    0.4900000000E+09    0.4694872345E+00    0.1491263136E-01    0.2109640852E+00    0.6713990122E+00
    0.1000000000E+09    0.4698951451E+00    0.1513076152E-01    0.2105408092E+00    0.6711872936E+00
