     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.4153952434E-01    0.5929594051E-01    0.2188353601E-01    0.2703575265E+00
    0.4500000000E+02    0.4328356931E-01    0.6068999425E-01    0.2280241281E-01    0.2767501617E+00
    0.4700000000E+02    0.4501259244E-01    0.6202391348E-01    0.2371338301E-01    0.2828696358E+00
    0.4900000000E+02    0.4672678698E-01    0.6330148896E-01    0.2461654830E-01    0.2887331147E+00
    0.1000000000E+02    0.1040624333E-01    0.2190009881E-01    0.5481762050E-02    0.9959717123E-01
    0.3000000000E+02    0.2982316088E-01    0.4844182478E-01    0.1571079261E-01    0.2206668971E+00
    0.5000000000E+02    0.4757838302E-01    0.6392024629E-01    0.2506523541E-01    0.2915738309E+00
    0.7000000000E+02    0.6387647628E-01    0.7404647847E-01    0.3365272533E-01    0.3381609708E+00
    0.9000000000E+02    0.7888975207E-01    0.8117964406E-01    0.4156392843E-01    0.3711187216E+00
    0.1100000000E+03    0.9276438296E-01    0.8647095754E-01    0.4887575932E-01    0.3956712481E+00
    0.1300000000E+03    0.1056251780E+00    0.9054887563E-01    0.5565389325E-01    0.4146745136E+00
    0.1500000000E+03    0.1175793483E+00    0.9378546641E-01    0.6195474686E-01    0.4298217560E+00
    0.1700000000E+03    0.1287195026E+00    0.9641499714E-01    0.6782705429E-01    0.4421806230E+00
    0.1900000000E+03    0.1391260519E+00    0.9859228907E-01    0.7331313190E-01    0.4524577099E+00
    0.2100000000E+03    0.1488691537E+00    0.1004237415E+00    0.7844990117E-01    0.4611393178E+00
    0.2300000000E+03    0.1580102955E+00    0.1019848756E+00    0.8326972190E-01    0.4685711193E+00
    0.2500000000E+03    0.1666035944E+00    0.1033307687E+00    0.8780107567E-01    0.4750055792E+00
    0.2700000000E+03    0.1746968689E+00    0.1045025271E+00    0.9206912999E-01    0.4806313966E+00
    0.2900000000E+03    0.1823325297E+00    0.1055314469E+00    0.9609620673E-01    0.4855924487E+00
    0.3100000000E+03    0.1895483229E+00    0.1064417730E+00    0.9990217330E-01    0.4900003582E+00
    0.3300000000E+03    0.1963779544E+00    0.1072525758E+00    0.1035047710E+00    0.4939430561E+00
    0.3500000000E+03    0.2028516160E+00    0.1079790607E+00    0.1069198920E+00    0.4974907536E+00
    0.3700000000E+03    0.2089964323E+00    0.1086334977E+00    0.1101618144E+00    0.5007001940E+00
    0.3900000000E+03    0.2148368400E+00    0.1092258969E+00    0.1132434017E+00    0.5036177356E+00
    0.4100000000E+03    0.2203949130E+00    0.1097645043E+00    0.1161762740E+00    0.5062816252E+00
    0.4300000000E+03    0.2256906414E+00    0.1102561738E+00    0.1189709548E+00    0.5087236988E+00
    0.4500000000E+03    0.2307421716E+00    0.1107066482E+00    0.1216369972E+00    0.5109706715E+00
    0.4700000000E+03    0.2355660140E+00    0.1111207753E+00    0.1241830933E+00    0.5130451282E+00
    0.4900000000E+03    0.2401772233E+00    0.1115026753E+00    0.1266171693E+00    0.5149662925E+00
    0.1000000000E+03    0.8596114524E-01    0.8400818992E-01    0.4529042273E-01    0.3842305855E+00
    0.3000000000E+03    0.1859907150E+00    0.1060001386E+00    0.9802567360E-01    0.4878595754E+00
    0.5000000000E+03    0.2424074362E+00    0.1116826617E+00    0.1277944876E+00    0.5158746294E+00
    0.7000000000E+03    0.2786293083E+00    0.1142264070E+00    0.1469239815E+00    0.5289732159E+00
    0.9000000000E+03    0.3038535369E+00    0.1156417481E+00    0.1602569906E+00    0.5365860882E+00
    0.1100000000E+04    0.3224284626E+00    0.1165287739E+00    0.1700838397E+00    0.5415735102E+00
    0.1300000000E+04    0.3366769404E+00    0.1171281282E+00    0.1776283669E+00    0.5451000492E+00
    0.1500000000E+04    0.3479527001E+00    0.1175545932E+00    0.1836040186E+00    0.5477294579E+00
    0.1700000000E+04    0.3570980321E+00    0.1178696368E+00    0.1884548309E+00    0.5497680603E+00
    0.1900000000E+04    0.3646644758E+00    0.1181090332E+00    0.1924716476E+00    0.5513967234E+00
    0.2100000000E+04    0.3710283111E+00    0.1182949544E+00    0.1958529504E+00    0.5527291661E+00
    0.2300000000E+04    0.3764550508E+00    0.1184418368E+00    0.1987388338E+00    0.5538404999E+00
    0.2500000000E+04    0.3811374059E+00    0.1185594608E+00    0.2012310088E+00    0.5547823476E+00
    0.2700000000E+04    0.3852186376E+00    0.1186546725E+00    0.2034051092E+00    0.5555913692E+00
    0.2900000000E+04    0.3888074624E+00    0.1187323973E+00    0.2053185479E+00    0.5562943234E+00
    0.3100000000E+04    0.3919878724E+00    0.1187962619E+00    0.2070156935E+00    0.5569112041E+00
    0.3300000000E+04    0.3948257861E+00    0.1188489911E+00    0.2085313776E+00    0.5574572539E+00
    0.3500000000E+04    0.3973736612E+00    0.1188926676E+00    0.2098933269E+00    0.5579442992E+00
    0.3700000000E+04    0.3996737641E+00    0.1189289084E+00    0.2111238880E+00    0.5583816577E+00
    0.3900000000E+04    0.4017605299E+00    0.1189589854E+00    0.2122412721E+00    0.5587767722E+00
    0.4100000000E+04    0.4036622957E+00    0.1189839115E+00    0.2132604701E+00    0.5591356599E+00
    0.4300000000E+04    0.4054025939E+00    0.1190045020E+00    0.2141939343E+00    0.5594632393E+00
    0.4500000000E+04    0.4070011281E+00    0.1190214195E+00    0.2150520944E+00    0.5597635709E+00
    0.4700000000E+04    0.4084745223E+00    0.1190352072E+00    0.2158437521E+00    0.5600400364E+00
    0.4900000000E+04    0.4098368991E+00    0.1190463143E+00    0.2165763873E+00    0.5602954758E+00
    0.1000000000E+04    0.3137962580E+00    0.1161318874E+00    0.1655160147E+00    0.5393144035E+00
    0.3000000000E+04    0.3904442377E+00    0.1187658742E+00    0.2061917895E+00    0.5566124771E+00
    0.5000000000E+04    0.4104802993E+00    0.1190509818E+00    0.2169226073E+00    0.5604160762E+00
    0.7000000000E+04    0.4196987440E+00    0.1190680183E+00    0.2219032431E+00    0.5621509288E+00
    0.9000000000E+04    0.4249930198E+00    0.1190192078E+00    0.2247884726E+00    0.5631694946E+00
    0.1100000000E+05    0.4284262851E+00    0.1189511378E+00    0.2266755695E+00    0.5638519346E+00
    0.1300000000E+05    0.4308313909E+00    0.1188784305E+00    0.2280088147E+00    0.5643479980E+00
    0.1500000000E+05    0.4326089110E+00    0.1188063746E+00    0.2290025254E+00    0.5647290769E+00
    0.1700000000E+05    0.4339753552E+00    0.1187369590E+00    0.2297728786E+00    0.5650337312E+00
    0.1900000000E+05    0.4350579797E+00    0.1186708663E+00    0.2303883573E+00    0.5652847177E+00
    0.2100000000E+05    0.4359364718E+00    0.1186082293E+00    0.2308919691E+00    0.5654963879E+00
    0.2300000000E+05    0.4366632704E+00    0.1185489458E+00    0.2313120971E+00    0.5656782725E+00
    0.2500000000E+05    0.4372742916E+00    0.1184928178E+00    0.2316682369E+00    0.5658369682E+00
    0.2700000000E+05    0.4377949584E+00    0.1184396158E+00    0.2319742277E+00    0.5659771984E+00
    0.2900000000E+05    0.4382437698E+00    0.1183891086E+00    0.2322401684E+00    0.5661024422E+00
    0.3100000000E+05    0.4386345065E+00    0.1183410759E+00    0.2324736034E+00    0.5662153248E+00
    0.3300000000E+05    0.4389776440E+00    0.1182953143E+00    0.2326802842E+00    0.5663178678E+00
    0.3500000000E+05    0.4392812870E+00    0.1182516387E+00    0.2328646727E+00    0.5664116564E+00
    0.3700000000E+05    0.4395518031E+00    0.1182098818E+00    0.2330302850E+00    0.5664979529E+00
    0.3900000000E+05    0.4397942648E+00    0.1181698930E+00    0.2331799295E+00    0.5665777769E+00
    0.4100000000E+05    0.4400127620E+00    0.1181315370E+00    0.2333158772E+00    0.5666519616E+00
    0.4300000000E+05    0.4402106288E+00    0.1180946921E+00    0.2334399846E+00    0.5667211958E+00
    0.4500000000E+05    0.4403906104E+00    0.1180592488E+00    0.2335537845E+00    0.5667860546E+00
    0.4700000000E+05    0.4405549873E+00    0.1180251084E+00    0.2336585539E+00    0.5668470220E+00
    0.4900000000E+05    0.4407056694E+00    0.1179921818E+00    0.2337553652E+00    0.5669045093E+00
    0.1000000000E+05    0.4268752307E+00    0.1189863226E+00    0.2258210492E+00    0.5635406331E+00
    0.3000000000E+05    0.4384456780E+00    0.1183647960E+00    0.2323605545E+00    0.5661602905E+00
    0.5000000000E+05    0.4407763887E+00    0.1179761481E+00    0.2338010758E+00    0.5669320599E+00
    0.7000000000E+05    0.4417567012E+00    0.1177031567E+00    0.2344587340E+00    0.5673641125E+00
    0.9000000000E+05    0.4422882970E+00    0.1174933200E+00    0.2348446752E+00    0.5676599580E+00
    0.1100000000E+06    0.4426175922E+00    0.1173230313E+00    0.2351029016E+00    0.5678836731E+00
    0.1300000000E+06    0.4428390755E+00    0.1171797949E+00    0.2352902447E+00    0.5680630873E+00
    0.1500000000E+06    0.4429966152E+00    0.1170562178E+00    0.2354338378E+00    0.5682126537E+00
    0.1700000000E+06    0.4431132895E+00    0.1169475688E+00    0.2355483517E+00    0.5683407951E+00
    0.1900000000E+06    0.4432023653E+00    0.1168506393E+00    0.2356424510E+00    0.5684528327E+00
    0.2100000000E+06    0.4432719936E+00    0.1167631534E+00    0.2357216025E+00    0.5685523360E+00
    0.2300000000E+06    0.4433274479E+00    0.1166834390E+00    0.2357894377E+00    0.5686418118E+00
    0.2500000000E+06    0.4433722842E+00    0.1166102314E+00    0.2358484703E+00    0.5687230868E+00
    0.2700000000E+06    0.4434089837E+00    0.1165425514E+00    0.2359005002E+00    0.5687975321E+00
    0.2900000000E+06    0.4434393272E+00    0.1164796248E+00    0.2359468526E+00    0.5688662028E+00
    0.3100000000E+06    0.4434646241E+00    0.1164208296E+00    0.2359885274E+00    0.5689299277E+00
    0.3300000000E+06    0.4434858572E+00    0.1163656580E+00    0.2360262941E+00    0.5689893696E+00
    0.3500000000E+06    0.4435037775E+00    0.1163136905E+00    0.2360607560E+00    0.5690450667E+00
    0.3700000000E+06    0.4435189679E+00    0.1162645763E+00    0.2360923930E+00    0.5690974621E+00
    0.3900000000E+06    0.4435318875E+00    0.1162180193E+00    0.2361215928E+00    0.5691469246E+00
    0.4100000000E+06    0.4435429018E+00    0.1161737671E+00    0.2361486717E+00    0.5691937649E+00
    0.4300000000E+06    0.4435523056E+00    0.1161316027E+00    0.2361738913E+00    0.5692382466E+00
    0.4500000000E+06    0.4435603386E+00    0.1160913387E+00    0.2361974696E+00    0.5692805956E+00
    0.4700000000E+06    0.4435671978E+00    0.1160528116E+00    0.2362195901E+00    0.5693210069E+00
    0.4900000000E+06    0.4435730462E+00    0.1160158780E+00    0.2362404086E+00    0.5693596498E+00
    0.1000000000E+06    0.4424705459E+00    0.1174041763E+00    0.2349851637E+00    0.5677786373E+00
    0.3000000000E+06    0.4434525387E+00    0.1164497448E+00    0.2359682221E+00    0.5688986387E+00
    0.5000000000E+06    0.4435756348E+00    0.1159979689E+00    0.2362503719E+00    0.5693783553E+00
    0.7000000000E+06    0.4435978753E+00    0.1156993967E+00    0.2364053688E+00    0.5696875038E+00
    0.9000000000E+06    0.4435933208E+00    0.1154761630E+00    0.2365100451E+00    0.5699160263E+00
    0.1100000000E+07    0.4435796470E+00    0.1152978658E+00    0.2365883699E+00    0.5700973894E+00
    0.1300000000E+07    0.4435627055E+00    0.1151494423E+00    0.2366506633E+00    0.5702477640E+00
    0.1500000000E+07    0.4435447888E+00    0.1150223231E+00    0.2367022431E+00    0.5703762083E+00
    0.1700000000E+07    0.4435268796E+00    0.1149111654E+00    0.2367461863E+00    0.5704883106E+00
    0.1900000000E+07    0.4435094128E+00    0.1148124131E+00    0.2367844249E+00    0.5705877624E+00
    0.2100000000E+07    0.4434925750E+00    0.1147235793E+00    0.2368182471E+00    0.5706771304E+00
    0.2300000000E+07    0.4434764336E+00    0.1146428568E+00    0.2368485531E+00    0.5707582714E+00
    0.2500000000E+07    0.4434609978E+00    0.1145688910E+00    0.2368759957E+00    0.5708325725E+00
    0.2700000000E+07    0.4434462481E+00    0.1145006404E+00    0.2369010629E+00    0.5709010969E+00
    0.2900000000E+07    0.4434321514E+00    0.1144372870E+00    0.2369241285E+00    0.5709646780E+00
    0.3100000000E+07    0.4434186696E+00    0.1143781765E+00    0.2369454855E+00    0.5710239805E+00
    0.3300000000E+07    0.4434057628E+00    0.1143227777E+00    0.2369653669E+00    0.5710795438E+00
    0.3500000000E+07    0.4433933922E+00    0.1142706529E+00    0.2369839618E+00    0.5711318111E+00
    0.3700000000E+07    0.4433815211E+00    0.1142214377E+00    0.2370014250E+00    0.5711811513E+00
    0.3900000000E+07    0.4433701151E+00    0.1141748253E+00    0.2370178854E+00    0.5712278747E+00
    0.4100000000E+07    0.4433591423E+00    0.1141305548E+00    0.2370334511E+00    0.5712722446E+00
    0.4300000000E+07    0.4433485737E+00    0.1140884028E+00    0.2370482135E+00    0.5713144866E+00
    0.4500000000E+07    0.4433383824E+00    0.1140481762E+00    0.2370622509E+00    0.5713547951E+00
    0.4700000000E+07    0.4433285438E+00    0.1140097074E+00    0.2370756309E+00    0.5713933394E+00
    0.4900000000E+07    0.4433190357E+00    0.1139728494E+00    0.2370884118E+00    0.5714302671E+00
    0.1000000000E+07    0.4435871285E+00    0.1153825511E+00    0.2365516858E+00    0.5700113576E+00
    0.3000000000E+07    0.4434253362E+00    0.1144072371E+00    0.2369350048E+00    0.5709948278E+00
    0.5000000000E+07    0.4433143990E+00    0.1139549836E+00    0.2370945938E+00    0.5714481660E+00
    0.7000000000E+07    0.4432348625E+00    0.1136576993E+00    0.2371963545E+00    0.5717459598E+00
    0.9000000000E+07    0.4431730837E+00    0.1134359981E+00    0.2372711338E+00    0.5719680373E+00
    0.1100000000E+08    0.4431226099E+00    0.1132591929E+00    0.2373302549E+00    0.5721451686E+00
    0.1300000000E+08    0.4430799482E+00    0.1131121590E+00    0.2373791421E+00    0.5722925016E+00
    0.1500000000E+08    0.4430430041E+00    0.1129863198E+00    0.2374208155E+00    0.5724186215E+00
    0.1700000000E+08    0.4430104248E+00    0.1128763404E+00    0.2374571300E+00    0.5725288672E+00
    0.1900000000E+08    0.4429812867E+00    0.1127786755E+00    0.2374893062E+00    0.5726267859E+00
    0.2100000000E+08    0.4429549313E+00    0.1126908492E+00    0.2375181903E+00    0.5727148550E+00
    0.2300000000E+08    0.4429308725E+00    0.1126110640E+00    0.2375443932E+00    0.5727948731E+00
    0.2500000000E+08    0.4429087414E+00    0.1125379738E+00    0.2375683700E+00    0.5728681872E+00
    0.2700000000E+08    0.4428882515E+00    0.1124705442E+00    0.2375904692E+00    0.5729358323E+00
    0.2900000000E+08    0.4428691757E+00    0.1124079633E+00    0.2376109633E+00    0.5729986212E+00
    0.3100000000E+08    0.4428513310E+00    0.1123495820E+00    0.2376300695E+00    0.5730572031E+00
    0.3300000000E+08    0.4428345679E+00    0.1122948735E+00    0.2376479638E+00    0.5731121057E+00
    0.3500000000E+08    0.4428187625E+00    0.1122434040E+00    0.2376647906E+00    0.5731637631E+00
    0.3700000000E+08    0.4428038111E+00    0.1121948123E+00    0.2376806702E+00    0.5732125367E+00
    0.3900000000E+08    0.4427896258E+00    0.1121487946E+00    0.2376957032E+00    0.5732587310E+00
    0.4100000000E+08    0.4427761320E+00    0.1121050924E+00    0.2377099755E+00    0.5733026046E+00
    0.4300000000E+08    0.4427632651E+00    0.1120634845E+00    0.2377235602E+00    0.5733443791E+00
    0.4500000000E+08    0.4427509694E+00    0.1120237799E+00    0.2377365205E+00    0.5733842457E+00
    0.4700000000E+08    0.4427391962E+00    0.1119858126E+00    0.2377489113E+00    0.5734223708E+00
    0.4900000000E+08    0.4427279028E+00    0.1119494371E+00    0.2377607805E+00    0.5734588999E+00
    0.1000000000E+08    0.4431466964E+00    0.1133431433E+00    0.2373022332E+00    0.5720610594E+00
    0.3000000000E+08    0.4428601095E+00    0.1123782831E+00    0.2376206781E+00    0.5730284026E+00
    0.5000000000E+08    0.4427224242E+00    0.1119318059E+00    0.2377665328E+00    0.5734766065E+00
    0.7000000000E+08    0.4426308547E+00    0.1116384839E+00    0.2378621844E+00    0.5737712661E+00
    0.9000000000E+08    0.4425621183E+00    0.1114197978E+00    0.2379334696E+00    0.5739910484E+00
    0.1100000000E+09    0.4425070602E+00    0.1112454261E+00    0.2379903125E+00    0.5741663514E+00
    0.1300000000E+09    0.4424611242E+00    0.1111004323E+00    0.2380375892E+00    0.5743121565E+00
    0.1500000000E+09    0.4424217098E+00    0.1109763492E+00    0.2380780599E+00    0.5744369591E+00
    0.1700000000E+09    0.4423871912E+00    0.1108679113E+00    0.2381134394E+00    0.5745460441E+00
    0.1900000000E+09    0.4423564842E+00    0.1107716201E+00    0.2381448665E+00    0.5746429238E+00
    0.2100000000E+09    0.4423288292E+00    0.1106850326E+00    0.2381731362E+00    0.5747300511E+00
    0.2300000000E+09    0.4423036733E+00    0.1106063755E+00    0.2381988252E+00    0.5748092071E+00
    0.2500000000E+09    0.4422806016E+00    0.1105343207E+00    0.2382223655E+00    0.5748817258E+00
    0.2700000000E+09    0.4422592945E+00    0.1104678480E+00    0.2382440890E+00    0.5749486322E+00
    0.2900000000E+09    0.4422395010E+00    0.1104061564E+00    0.2382642562E+00    0.5750107309E+00
    0.3100000000E+09    0.4422210199E+00    0.1103486059E+00    0.2382830751E+00    0.5750686653E+00
    0.3300000000E+09    0.4422036878E+00    0.1102946767E+00    0.2383007148E+00    0.5751229576E+00
    0.3500000000E+09    0.4421873700E+00    0.1102439413E+00    0.2383173144E+00    0.5751740377E+00
    0.3700000000E+09    0.4421719542E+00    0.1101960433E+00    0.2383329898E+00    0.5752222636E+00
    0.3900000000E+09    0.4421573457E+00    0.1101506830E+00    0.2383478385E+00    0.5752679368E+00
    0.4100000000E+09    0.4421434642E+00    0.1101076057E+00    0.2383619433E+00    0.5753113132E+00
    0.4300000000E+09    0.4421302405E+00    0.1100665932E+00    0.2383753753E+00    0.5753526122E+00
    0.4500000000E+09    0.4421176152E+00    0.1100274572E+00    0.2383881956E+00    0.5753920233E+00
    0.4700000000E+09    0.4421055363E+00    0.1099900338E+00    0.2384004577E+00    0.5754297111E+00
    0.4900000000E+09    0.4420939584E+00    0.1099541798E+00    0.2384122081E+00    0.5754658197E+00
    0.1000000000E+09    0.4425332281E+00    0.1113282181E+00    0.2379633222E+00    0.5740831111E+00
