     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1585813428E+00    0.1740887150E-01    0.2166358779E-01    0.1697524629E+00
    0.4700000000E+02    0.1637008963E+00    0.1796373534E-01    0.2236322473E-01    0.1751737445E+00
    0.4900000000E+02    0.1687026008E+00    0.1850538420E-01    0.2304677628E-01    0.1804667292E+00
    0.1000000000E+02    0.4439217312E-01    0.4916052724E-02    0.6063009212E-02    0.4787950024E-01
    0.3000000000E+02    0.1159671277E+00    0.1277267377E-01    0.1584067584E-01    0.1244852478E+00
    0.5000000000E+02    0.1711605240E+00    0.1877139910E-01    0.2338269252E-01    0.1830665255E+00
    0.7000000000E+02    0.2150186144E+00    0.2350005574E-01    0.2937751352E-01    0.2293165444E+00
    0.9000000000E+02    0.2507080403E+00    0.2732228763E-01    0.3425720233E-01    0.2667591106E+00
    0.1100000000E+03    0.2803164186E+00    0.3047510207E-01    0.3830662574E-01    0.2976920887E+00
    0.1300000000E+03    0.3052758552E+00    0.3311956600E-01    0.4172122156E-01    0.3236778904E+00
    0.1500000000E+03    0.3266015050E+00    0.3536895650E-01    0.4463954026E-01    0.3458159192E+00
    0.1700000000E+03    0.3450330176E+00    0.3730525526E-01    0.4716254056E-01    0.3649022568E+00
    0.1900000000E+03    0.3611220613E+00    0.3898925377E-01    0.4936552991E-01    0.3815275239E+00
    0.2100000000E+03    0.3752884736E+00    0.4046698117E-01    0.5130582536E-01    0.3961391498E+00
    0.2300000000E+03    0.3878574209E+00    0.4177392672E-01    0.5302782348E-01    0.4090822888E+00
    0.2500000000E+03    0.3990846585E+00    0.4293789170E-01    0.5456644726E-01    0.4206274652E+00
    0.2700000000E+03    0.4091741134E+00    0.4398096303E-01    0.5594954527E-01    0.4309897102E+00
    0.2900000000E+03    0.4182903796E+00    0.4492090886E-01    0.5719959691E-01    0.4403420985E+00
    0.3100000000E+03    0.4265677651E+00    0.4577218421E-01    0.5833494703E-01    0.4488255056E+00
    0.3300000000E+03    0.4341169511E+00    0.4654666831E-01    0.5937071483E-01    0.4565557635E+00
    0.3500000000E+03    0.4410299688E+00    0.4725421341E-01    0.6031947310E-01    0.4636289896E+00
    0.3700000000E+03    0.4473839687E+00    0.4790305911E-01    0.6119176272E-01    0.4701256099E+00
    0.3900000000E+03    0.4532441112E+00    0.4850014902E-01    0.6199648727E-01    0.4761134358E+00
    0.4100000000E+03    0.4586658088E+00    0.4905137575E-01    0.6274121910E-01    0.4816500440E+00
    0.4300000000E+03    0.4636964832E+00    0.4956177231E-01    0.6343243920E-01    0.4867846379E+00
    0.4500000000E+03    0.4683769557E+00    0.5003566317E-01    0.6407572704E-01    0.4915595157E+00
    0.4700000000E+03    0.4727425567E+00    0.5047678459E-01    0.6467591207E-01    0.4960112417E+00
    0.4900000000E+03    0.4768240189E+00    0.5088838125E-01    0.6523719566E-01    0.5001715852E+00
    0.1000000000E+03    0.2661709077E+00    0.2897093042E-01    0.3637185252E-01    0.2829283288E+00
    0.3000000000E+03    0.4225265263E+00    0.4535683472E-01    0.5778059801E-01    0.4446846681E+00
    0.5000000000E+03    0.4787667259E+00    0.5108400688E-01    0.6550441534E-01    0.5021512958E+00
    0.7000000000E+03    0.5077247374E+00    0.5397429980E-01    0.6949310490E-01    0.5316239402E+00
    0.9000000000E+03    0.5253751839E+00    0.5570525720E-01    0.7193137242E-01    0.5495626961E+00
    0.1100000000E+04    0.5372580723E+00    0.5685140265E-01    0.7357765671E-01    0.5616362241E+00
    0.1300000000E+04    0.5458025956E+00    0.5766232507E-01    0.7476485384E-01    0.5703205690E+00
    0.1500000000E+04    0.5522417925E+00    0.5826373412E-01    0.7566210669E-01    0.5768695640E+00
    0.1700000000E+04    0.5572680781E+00    0.5872573592E-01    0.7636449121E-01    0.5819862097E+00
    0.1900000000E+04    0.5613002610E+00    0.5909046406E-01    0.7692957047E-01    0.5860952761E+00
    0.2100000000E+04    0.5646065319E+00    0.5938473668E-01    0.7739424183E-01    0.5894685831E+00
    0.2300000000E+04    0.5673665844E+00    0.5962641832E-01    0.7778325137E-01    0.5922881738E+00
    0.2500000000E+04    0.5697053341E+00    0.5982785766E-01    0.7811381815E-01    0.5946805623E+00
    0.2700000000E+04    0.5717123123E+00    0.5999785662E-01    0.7839829563E-01    0.5967364130E+00
    0.2900000000E+04    0.5734533654E+00    0.6014285347E-01    0.7864577804E-01    0.5985224031E+00
    0.3100000000E+04    0.5749780007E+00    0.6026766294E-01    0.7886310952E-01    0.6000886669E+00
    0.3300000000E+04    0.5763241577E+00    0.6037595513E-01    0.7905554012E-01    0.6014736288E+00
    0.3500000000E+04    0.5775214001E+00    0.6047057478E-01    0.7922716473E-01    0.6027072351E+00
    0.3700000000E+04    0.5785931061E+00    0.6055375961E-01    0.7938122462E-01    0.6038131715E+00
    0.3900000000E+04    0.5795580050E+00    0.6062729297E-01    0.7952031903E-01    0.6048104187E+00
    0.4100000000E+04    0.5804312787E+00    0.6069261285E-01    0.7964655686E-01    0.6057143662E+00
    0.4300000000E+04    0.5812253628E+00    0.6075089097E-01    0.7976166722E-01    0.6065376239E+00
    0.4500000000E+04    0.5819505409E+00    0.6080309123E-01    0.7986708135E-01    0.6072906227E+00
    0.4700000000E+04    0.5826153908E+00    0.6085001341E-01    0.7996399421E-01    0.6079820665E+00
    0.4900000000E+04    0.5832271238E+00    0.6089232638E-01    0.8005341139E-01    0.6086192753E+00
    0.1000000000E+04    0.5318452504E+00    0.5633162689E-01    0.7282716380E-01    0.5561364313E+00
    0.3000000000E+04    0.5742401363E+00    0.6020752977E-01    0.7875785312E-01    0.5993303688E+00
    0.5000000000E+04    0.5835150171E+00    0.6091193403E-01    0.8009558062E-01    0.6089195171E+00
    0.7000000000E+04    0.5875697438E+00    0.6116129356E-01    0.8069721685E-01    0.6131801202E+00
    0.9000000000E+04    0.5898396337E+00    0.6126852104E-01    0.8104337896E-01    0.6156045294E+00
    0.1100000000E+05    0.5912886078E+00    0.6131635463E-01    0.8127033407E-01    0.6171775402E+00
    0.1300000000E+05    0.5922926542E+00    0.6133519288E-01    0.8143176408E-01    0.6182853150E+00
    0.1500000000E+05    0.5930287041E+00    0.6133847883E-01    0.8155317555E-01    0.6191105544E+00
    0.1700000000E+05    0.5935909350E+00    0.6133291480E-01    0.8164827467E-01    0.6197510375E+00
    0.1900000000E+05    0.5940340720E+00    0.6132213391E-01    0.8172510081E-01    0.6202638930E+00
    0.2100000000E+05    0.5943920795E+00    0.6130822937E-01    0.8178868997E-01    0.6206847720E+00
    0.2300000000E+05    0.5946871485E+00    0.6129246346E-01    0.8184236277E-01    0.6210370949E+00
    0.2500000000E+05    0.5949343879E+00    0.6127562397E-01    0.8188840075E-01    0.6213368954E+00
    0.2700000000E+05    0.5951444390E+00    0.6125821532E-01    0.8192842535E-01    0.6215955280E+00
    0.2900000000E+05    0.5953250120E+00    0.6124056644E-01    0.8196362196E-01    0.6218212643E+00
    0.3100000000E+05    0.5954818291E+00    0.6122289433E-01    0.8199487817E-01    0.6220202769E+00
    0.3300000000E+05    0.5956192256E+00    0.6120534284E-01    0.8202287242E-01    0.6221972680E+00
    0.3500000000E+05    0.5957405461E+00    0.6118800706E-01    0.8204813268E-01    0.6223558843E+00
    0.3700000000E+05    0.5958484113E+00    0.6117094904E-01    0.8207107629E-01    0.6224989995E+00
    0.3900000000E+05    0.5959449039E+00    0.6115420819E-01    0.8209203778E-01    0.6226289091E+00
    0.4100000000E+05    0.5960316995E+00    0.6113780822E-01    0.8211128863E-01    0.6227474703E+00
    0.4300000000E+05    0.5961101616E+00    0.6112176194E-01    0.8212905159E-01    0.6228562020E+00
    0.4500000000E+05    0.5961814105E+00    0.6110607449E-01    0.8214551128E-01    0.6229563594E+00
    0.4700000000E+05    0.5962463753E+00    0.6109074572E-01    0.8216082212E-01    0.6230489887E+00
    0.4900000000E+05    0.5963058329E+00    0.6107577174E-01    0.8217511428E-01    0.6231349696E+00
    0.1000000000E+05    0.5906362648E+00    0.6129735952E-01    0.8116741804E-01    0.6164662085E+00
    0.3000000000E+05    0.5954060920E+00    0.6123172292E-01    0.8197969611E-01    0.6219237884E+00
    0.5000000000E+05    0.5963337053E+00    0.6106841588E-01    0.8218191360E-01    0.6231757043E+00
    0.7000000000E+05    0.5967174791E+00    0.6093778201E-01    0.8228422339E-01    0.6237740382E+00
    0.9000000000E+05    0.5969228011E+00    0.6083205375E-01    0.8234959057E-01    0.6241399589E+00
    0.1100000000E+06    0.5970483820E+00    0.6074382781E-01    0.8239657506E-01    0.6243939303E+00
    0.1300000000E+06    0.5971317835E+00    0.6066830958E-01    0.8243281881E-01    0.6245842942E+00
    0.1500000000E+06    0.5971903383E+00    0.6060237095E-01    0.8246211708E-01    0.6247345190E+00
    0.1700000000E+06    0.5972331166E+00    0.6054388969E-01    0.8248659864E-01    0.6248575024E+00
    0.1900000000E+06    0.5972653071E+00    0.6049136919E-01    0.8250756459E-01    0.6249609824E+00
    0.2100000000E+06    0.5972900834E+00    0.6044371795E-01    0.8252586262E-01    0.6250499159E+00
    0.2300000000E+06    0.5973094897E+00    0.6040011686E-01    0.8254207299E-01    0.6251276439E+00
    0.2500000000E+06    0.5973248984E+00    0.6035993622E-01    0.8255660893E-01    0.6251965114E+00
    0.2700000000E+06    0.5973372633E+00    0.6032268183E-01    0.8256977427E-01    0.6252582201E+00
    0.2900000000E+06    0.5973472660E+00    0.6028795890E-01    0.8258179849E-01    0.6253140392E+00
    0.3100000000E+06    0.5973554057E+00    0.6025544720E-01    0.8259285885E-01    0.6253649381E+00
    0.3300000000E+06    0.5973620553E+00    0.6022488342E-01    0.8260309495E-01    0.6254116719E+00
    0.3500000000E+06    0.5973674989E+00    0.6019604850E-01    0.8261261854E-01    0.6254548391E+00
    0.3700000000E+06    0.5973719558E+00    0.6016875827E-01    0.8262152043E-01    0.6254949214E+00
    0.3900000000E+06    0.5973755981E+00    0.6014285641E-01    0.8262987533E-01    0.6255323118E+00
    0.4100000000E+06    0.5973785623E+00    0.6011820912E-01    0.8263774544E-01    0.6255673343E+00
    0.4300000000E+06    0.5973809579E+00    0.6009470104E-01    0.8264518302E-01    0.6256002593E+00
    0.4500000000E+06    0.5973828735E+00    0.6007223195E-01    0.8265223244E-01    0.6256313147E+00
    0.4700000000E+06    0.5973843818E+00    0.6005071430E-01    0.8265893162E-01    0.6256606937E+00
    0.4900000000E+06    0.5973855425E+00    0.6003007111E-01    0.8266531327E-01    0.6256885619E+00
    0.1000000000E+06    0.5969924985E+00    0.6078610201E-01    0.8237477018E-01    0.6242770520E+00
    0.3000000000E+06    0.5973515430E+00    0.6027144427E-01    0.8258743968E-01    0.6253400522E+00
    0.5000000000E+06    0.5973860084E+00    0.6002005588E-01    0.8266839403E-01    0.6257019748E+00
    0.7000000000E+06    0.5973855908E+00    0.5985264819E-01    0.8271860530E-01    0.6259171196E+00
    0.9000000000E+06    0.5973770153E+00    0.5972705020E-01    0.8275500199E-01    0.6260694471E+00
    0.1100000000E+07    0.5973662688E+00    0.5962654003E-01    0.8278354473E-01    0.6261871032E+00
    0.1300000000E+07    0.5973551726E+00    0.5954276768E-01    0.8280702101E-01    0.6262828418E+00
    0.1500000000E+07    0.5973443559E+00    0.5947095995E-01    0.8282695817E-01    0.6263634962E+00
    0.1700000000E+07    0.5973340355E+00    0.5940813130E-01    0.8284428350E-01    0.6264331453E+00
    0.1900000000E+07    0.5973242705E+00    0.5935228980E-01    0.8285960209E-01    0.6264944153E+00
    0.2100000000E+07    0.5973150561E+00    0.5930204011E-01    0.8287333063E-01    0.6265490955E+00
    0.2300000000E+07    0.5973063624E+00    0.5925636681E-01    0.8288576825E-01    0.6265984587E+00
    0.2500000000E+07    0.5972981508E+00    0.5921450791E-01    0.8289713693E-01    0.6266434423E+00
    0.2700000000E+07    0.5972903813E+00    0.5917587705E-01    0.8290760592E-01    0.6266847566E+00
    0.2900000000E+07    0.5972830157E+00    0.5914001331E-01    0.8291730723E-01    0.6267229524E+00
    0.3100000000E+07    0.5972760189E+00    0.5910654789E-01    0.8292634582E-01    0.6267584653E+00
    0.3300000000E+07    0.5972693589E+00    0.5907518103E-01    0.8293480647E-01    0.6267916459E+00
    0.3500000000E+07    0.5972630072E+00    0.5904566584E-01    0.8294275869E-01    0.6268227804E+00
    0.3700000000E+07    0.5972569382E+00    0.5901779654E-01    0.8295026015E-01    0.6268521054E+00
    0.3900000000E+07    0.5972511290E+00    0.5899139982E-01    0.8295735925E-01    0.6268798188E+00
    0.4100000000E+07    0.5972455592E+00    0.5896632835E-01    0.8296409697E-01    0.6269060879E+00
    0.4300000000E+07    0.5972402107E+00    0.5894245583E-01    0.8297050835E-01    0.6269310551E+00
    0.4500000000E+07    0.5972350670E+00    0.5891967320E-01    0.8297662356E-01    0.6269548428E+00
    0.4700000000E+07    0.5972301136E+00    0.5889788560E-01    0.8298246877E-01    0.6269775571E+00
    0.4900000000E+07    0.5972253371E+00    0.5887701002E-01    0.8298806683E-01    0.6269992902E+00
    0.1000000000E+07    0.5973717554E+00    0.5967429766E-01    0.8277003893E-01    0.6261316130E+00
    0.3000000000E+07    0.5972794733E+00    0.5912300095E-01    0.8292190366E-01    0.6267410206E+00
    0.5000000000E+07    0.5972230115E+00    0.5886689108E-01    0.8299077955E-01    0.6270098145E+00
    0.7000000000E+07    0.5971834289E+00    0.5869851032E-01    0.8303586035E-01    0.6271840732E+00
    0.9000000000E+07    0.5971530012E+00    0.5857294591E-01    0.8306943498E-01    0.6273131479E+00
    0.1100000000E+08    0.5971282945E+00    0.5847281985E-01    0.8309620098E-01    0.6274156635E+00
    0.1300000000E+08    0.5971074984E+00    0.5838956352E-01    0.8311846108E-01    0.6275006820E+00
    0.1500000000E+08    0.5970895438E+00    0.5831831711E-01    0.8313751693E-01    0.6275732998E+00
    0.1700000000E+08    0.5970737473E+00    0.5825605732E-01    0.8315417662E-01    0.6276366689E+00
    0.1900000000E+08    0.5970596454E+00    0.5820077497E-01    0.8316897645E-01    0.6276928746E+00
    0.2100000000E+08    0.5970469094E+00    0.5815106690E-01    0.8318229062E-01    0.6277433689E+00
    0.2300000000E+08    0.5970352980E+00    0.5810591444E-01    0.8319439064E-01    0.6277892027E+00
    0.2500000000E+08    0.5970246284E+00    0.5806455470E-01    0.8320547975E-01    0.6278311616E+00
    0.2700000000E+08    0.5970147593E+00    0.5802640149E-01    0.8321571408E-01    0.6278698479E+00
    0.2900000000E+08    0.5970055788E+00    0.5799099473E-01    0.8322521615E-01    0.6279057339E+00
    0.3100000000E+08    0.5969969970E+00    0.5795796665E-01    0.8323408388E-01    0.6279391965E+00
    0.3300000000E+08    0.5969889405E+00    0.5792701868E-01    0.8324239679E-01    0.6279705413E+00
    0.3500000000E+08    0.5969813486E+00    0.5789790509E-01    0.8325022031E-01    0.6280000196E+00
    0.3700000000E+08    0.5969741707E+00    0.5787042124E-01    0.8325760892E-01    0.6280278406E+00
    0.3900000000E+08    0.5969673639E+00    0.5784439490E-01    0.8326460849E-01    0.6280541801E+00
    0.4100000000E+08    0.5969608917E+00    0.5781967974E-01    0.8327125800E-01    0.6280791874E+00
    0.4300000000E+08    0.5969547226E+00    0.5779615040E-01    0.8327759084E-01    0.6281029904E+00
    0.4500000000E+08    0.5969488296E+00    0.5777369866E-01    0.8328363584E-01    0.6281256994E+00
    0.4700000000E+08    0.5969431890E+00    0.5775223045E-01    0.8328941806E-01    0.6281474101E+00
    0.4900000000E+08    0.5969377799E+00    0.5773166350E-01    0.8329495943E-01    0.6281682064E+00
    0.1000000000E+08    0.5971400696E+00    0.5852036007E-01    0.8308349230E-01    0.6273670288E+00
    0.3000000000E+08    0.5970012180E+00    0.5797420342E-01    0.8322972396E-01    0.6279227476E+00
    0.5000000000E+08    0.5969351565E+00    0.5772169504E-01    0.8329764591E-01    0.6281782850E+00
    0.7000000000E+08    0.5968913610E+00    0.5755589277E-01    0.8334239616E-01    0.6283458323E+00
    0.9000000000E+08    0.5968585430E+00    0.5743232641E-01    0.8337583301E-01    0.6284706107E+00
    0.1100000000E+09    0.5968322853E+00    0.5733382911E-01    0.8340254182E-01    0.6285700315E+00
    0.1300000000E+09    0.5968103958E+00    0.5725194668E-01    0.8342478420E-01    0.6286526574E+00
    0.1500000000E+09    0.5967916256E+00    0.5718188793E-01    0.8344384359E-01    0.6287233371E+00
    0.1700000000E+09    0.5967751949E+00    0.5712067381E-01    0.8346051898E-01    0.6287850834E+00
    0.1900000000E+09    0.5967605844E+00    0.5706632535E-01    0.8347534171E-01    0.6288398971E+00
    0.2100000000E+09    0.5967474304E+00    0.5701746091E-01    0.8348868310E-01    0.6288891744E+00
    0.2300000000E+09    0.5967354685E+00    0.5697307767E-01    0.8350081292E-01    0.6289339284E+00
    0.2500000000E+09    0.5967245004E+00    0.5693242474E-01    0.8351193332E-01    0.6289749176E+00
    0.2700000000E+09    0.5967143734E+00    0.5689492529E-01    0.8352219971E-01    0.6290127245E+00
    0.2900000000E+09    0.5967049675E+00    0.5686012660E-01    0.8353173416E-01    0.6290478063E+00
    0.3100000000E+09    0.5966961868E+00    0.5682766687E-01    0.8354063429E-01    0.6290805282E+00
    0.3300000000E+09    0.5966879533E+00    0.5679725237E-01    0.8354897940E-01    0.6291111868E+00
    0.3500000000E+09    0.5966802027E+00    0.5676864139E-01    0.8355683477E-01    0.6291400260E+00
    0.3700000000E+09    0.5966728815E+00    0.5674163266E-01    0.8356425481E-01    0.6291672490E+00
    0.3900000000E+09    0.5966659445E+00    0.5671605679E-01    0.8357128533E-01    0.6291930267E+00
    0.4100000000E+09    0.5966593534E+00    0.5669176988E-01    0.8357796527E-01    0.6292175044E+00
    0.4300000000E+09    0.5966530753E+00    0.5666864863E-01    0.8358432800E-01    0.6292408064E+00
    0.4500000000E+09    0.5966470818E+00    0.5664658665E-01    0.8359040233E-01    0.6292630401E+00
    0.4700000000E+09    0.5966413482E+00    0.5662549143E-01    0.8359621334E-01    0.6292842989E+00
    0.4900000000E+09    0.5966358529E+00    0.5660528209E-01    0.8360178294E-01    0.6293046643E+00
    0.1000000000E+09    0.5968447619E+00    0.5738059251E-01    0.8338985504E-01    0.6285228339E+00
