     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.3551026697E+00    0.2703585678E-01    0.1873956871E+00    0.6272162463E+00
    0.1300000000E+04    0.3664845060E+00    0.2719804477E-01    0.1934378929E+00    0.6318180658E+00
    0.1500000000E+04    0.3753046012E+00    0.2731368263E-01    0.1981262415E+00    0.6352382160E+00
    0.1700000000E+04    0.3823399372E+00    0.2739924779E-01    0.2018707451E+00    0.6378805485E+00
    0.1900000000E+04    0.3880821552E+00    0.2746435734E-01    0.2049309554E+00    0.6399836734E+00
    0.2100000000E+04    0.3928575252E+00    0.2751498500E-01    0.2074791953E+00    0.6416976349E+00
    0.2300000000E+04    0.3968910825E+00    0.2755502718E-01    0.2096343711E+00    0.6431215165E+00
    0.2500000000E+04    0.4003430636E+00    0.2758712747E-01    0.2114811872E+00    0.6443233849E+00
    0.2700000000E+04    0.4033306630E+00    0.2761313862E-01    0.2130816219E+00    0.6453515473E+00
    0.2900000000E+04    0.4059415747E+00    0.2763439497E-01    0.2144820723E+00    0.6462412369E+00
    0.3100000000E+04    0.4082427249E+00    0.2765187995E-01    0.2157179630E+00    0.6470187567E+00
    0.3300000000E+04    0.4102860757E+00    0.2766633295E-01    0.2168168101E+00    0.6477041404E+00
    0.3500000000E+04    0.4121125858E+00    0.2767831964E-01    0.2178003120E+00    0.6483129155E+00
    0.3700000000E+04    0.4137549760E+00    0.2768827933E-01    0.2186858108E+00    0.6488573033E+00
    0.3900000000E+04    0.4152397015E+00    0.2769655791E-01    0.2194873337E+00    0.6493470547E+00
    0.4100000000E+04    0.4165883825E+00    0.2770343091E-01    0.2202163493E+00    0.6497900442E+00
    0.4300000000E+04    0.4178188606E+00    0.2770912023E-01    0.2208823259E+00    0.6501927010E+00
    0.4500000000E+04    0.4189459895E+00    0.2771380631E-01    0.2214931495E+00    0.6505603261E+00
    0.4700000000E+04    0.4199822354E+00    0.2771763713E-01    0.2220554414E+00    0.6508973292E+00
    0.4900000000E+04    0.4209381380E+00    0.2772073506E-01    0.2225748022E+00    0.6512074090E+00
    0.1000000000E+04    0.3480753423E+00    0.2692865385E-01    0.1836686748E+00    0.6242622787E+00
    0.3000000000E+04    0.4071273251E+00    0.2764355791E-01    0.2151187107E+00    0.6466426431E+00
    0.5000000000E+04    0.4213888173E+00    0.2772204172E-01    0.2228199020E+00    0.6513533485E+00
    0.7000000000E+04    0.4277919253E+00    0.2772727223E-01    0.2263232729E+00    0.6534123926E+00
    0.9000000000E+04    0.4314221192E+00    0.2771441227E-01    0.2283352728E+00    0.6545732163E+00
    0.1100000000E+05    0.4337564781E+00    0.2769621399E-01    0.2296456980E+00    0.6553215384E+00
    0.1300000000E+05    0.4353816503E+00    0.2767669328E-01    0.2305696500E+00    0.6558459262E+00
    0.1500000000E+05    0.4365768418E+00    0.2765730918E-01    0.2312577623E+00    0.6562349913E+00
    0.1700000000E+05    0.4374918361E+00    0.2763861458E-01    0.2317911983E+00    0.6565359170E+00
    0.1900000000E+05    0.4382141700E+00    0.2762080256E-01    0.2322175981E+00    0.6567761597E+00
    0.2100000000E+05    0.4387984115E+00    0.2760391410E-01    0.2325667878E+00    0.6569727957E+00
    0.2300000000E+05    0.4392803365E+00    0.2758792476E-01    0.2328584061E+00    0.6571370112E+00
    0.2500000000E+05    0.4396843714E+00    0.2757278315E-01    0.2331059191E+00    0.6572764448E+00
    0.2700000000E+05    0.4400277596E+00    0.2755842864E-01    0.2333188737E+00    0.6573964940E+00
    0.2900000000E+05    0.4403230187E+00    0.2754479964E-01    0.2335042296E+00    0.6575010828E+00
    0.3100000000E+05    0.4405794537E+00    0.2753183734E-01    0.2336671827E+00    0.6575931341E+00
    0.3300000000E+05    0.4408041246E+00    0.2751948726E-01    0.2338116917E+00    0.6576748706E+00
    0.3500000000E+05    0.4410024838E+00    0.2750769970E-01    0.2339408269E+00    0.6577480137E+00
    0.3700000000E+05    0.4411788084E+00    0.2749642971E-01    0.2340570072E+00    0.6578139175E+00
    0.3900000000E+05    0.4413365006E+00    0.2748563681E-01    0.2341621643E+00    0.6578736625E+00
    0.4100000000E+05    0.4414782995E+00    0.2747528457E-01    0.2342578606E+00    0.6579281215E+00
    0.4300000000E+05    0.4416064353E+00    0.2746534022E-01    0.2343453730E+00    0.6579780078E+00
    0.4500000000E+05    0.4417227419E+00    0.2745577426E-01    0.2344257561E+00    0.6580239096E+00
    0.4700000000E+05    0.4418287411E+00    0.2744656008E-01    0.2344998888E+00    0.6580663172E+00
    0.4900000000E+05    0.4419257057E+00    0.2743767363E-01    0.2345685092E+00    0.6581056422E+00
    0.1000000000E+05    0.4327038993E+00    0.2770563534E-01    0.2290527639E+00    0.6549836492E+00
    0.3000000000E+05    0.4404556041E+00    0.2753823867E-01    0.2335882349E+00    0.6575485230E+00
    0.5000000000E+05    0.4419711422E+00    0.2743334642E-01    0.2346009513E+00    0.6581242596E+00
    0.7000000000E+05    0.4425949032E+00    0.2735968098E-01    0.2350714932E+00    0.6583966759E+00
    0.9000000000E+05    0.4429259974E+00    0.2730307536E-01    0.2353522147E+00    0.6585622458E+00
    0.1100000000E+06    0.4431265662E+00    0.2725715272E-01    0.2355428897E+00    0.6586766840E+00
    0.1300000000E+06    0.4432582940E+00    0.2721853670E-01    0.2356831335E+00    0.6587622124E+00
    0.1500000000E+06    0.4433496122E+00    0.2718522964E-01    0.2357919780E+00    0.6588295676E+00
    0.1700000000E+06    0.4434153746E+00    0.2715595322E-01    0.2358797778E+00    0.6588846272E+00
    0.1900000000E+06    0.4434640621E+00    0.2712984050E-01    0.2359526855E+00    0.6589309061E+00
    0.2100000000E+06    0.4435008494E+00    0.2710627672E-01    0.2360146061E+00    0.6589706498E+00
    0.2300000000E+06    0.4435290618E+00    0.2708481022E-01    0.2360681488E+00    0.6590053678E+00
    0.2500000000E+06    0.4435509260E+00    0.2706509945E-01    0.2361151295E+00    0.6590361178E+00
    0.2700000000E+06    0.4435679847E+00    0.2704687993E-01    0.2361568555E+00    0.6590636657E+00
    0.2900000000E+06    0.4435813373E+00    0.2702994267E-01    0.2361942947E+00    0.6590885820E+00
    0.3100000000E+06    0.4435917861E+00    0.2701411968E-01    0.2362281807E+00    0.6591113017E+00
    0.3300000000E+06    0.4435999290E+00    0.2699927393E-01    0.2362590810E+00    0.6591321634E+00
    0.3500000000E+06    0.4436062193E+00    0.2698529217E-01    0.2362874427E+00    0.6591514350E+00
    0.3700000000E+06    0.4436110061E+00    0.2697207972E-01    0.2363136231E+00    0.6591693320E+00
    0.3900000000E+06    0.4436145621E+00    0.2695955666E-01    0.2363379118E+00    0.6591860299E+00
    0.4100000000E+06    0.4436171026E+00    0.2694765486E-01    0.2363605467E+00    0.6592016736E+00
    0.4300000000E+06    0.4436188000E+00    0.2693631584E-01    0.2363817248E+00    0.6592163837E+00
    0.4500000000E+06    0.4436197930E+00    0.2692548897E-01    0.2364016113E+00    0.6592302618E+00
    0.4700000000E+06    0.4436201946E+00    0.2691513015E-01    0.2364203456E+00    0.6592433940E+00
    0.4900000000E+06    0.4436200977E+00    0.2690520076E-01    0.2364380466E+00    0.6592558542E+00
    0.1000000000E+06    0.4430375701E+00    0.2727903378E-01    0.2354556144E+00    0.6586240675E+00
    0.3000000000E+06    0.4435868833E+00    0.2702190108E-01    0.2362116431E+00    0.6591001934E+00
    0.5000000000E+06    0.4436198867E+00    0.2690038629E-01    0.2364465421E+00    0.6592618525E+00
    0.7000000000E+06    0.4436025077E+00    0.2682015440E-01    0.2365807698E+00    0.6593581967E+00
    0.9000000000E+06    0.4435754775E+00    0.2676020751E-01    0.2366736701E+00    0.6594265965E+00
    0.1100000000E+07    0.4435472394E+00    0.2671235281E-01    0.2367443680E+00    0.6594795552E+00
    0.1300000000E+07    0.4435200500E+00    0.2667253322E-01    0.2368012978E+00    0.6595227381E+00
    0.1500000000E+07    0.4434945060E+00    0.2663844158E-01    0.2368488877E+00    0.6595591827E+00
    0.1700000000E+07    0.4434706835E+00    0.2660864001E-01    0.2368897394E+00    0.6595907037E+00
    0.1900000000E+07    0.4434484882E+00    0.2658217170E-01    0.2369255072E+00    0.6596184708E+00
    0.2100000000E+07    0.4434277759E+00    0.2655836776E-01    0.2369573061E+00    0.6596432816E+00
    0.2300000000E+07    0.4434083972E+00    0.2653674222E-01    0.2369859224E+00    0.6596657044E+00
    0.2500000000E+07    0.4433902123E+00    0.2651693089E-01    0.2370119310E+00    0.6596861579E+00
    0.2700000000E+07    0.4433730963E+00    0.2649865381E-01    0.2370357646E+00    0.6597049598E+00
    0.2900000000E+07    0.4433569394E+00    0.2648169116E-01    0.2370577569E+00    0.6597223566E+00
    0.3100000000E+07    0.4433416459E+00    0.2646586714E-01    0.2370781704E+00    0.6597385435E+00
    0.3300000000E+07    0.4433271323E+00    0.2645103899E-01    0.2370972157E+00    0.6597536779E+00
    0.3500000000E+07    0.4433133259E+00    0.2643708920E-01    0.2371150637E+00    0.6597678879E+00
    0.3700000000E+07    0.4433001631E+00    0.2642391988E-01    0.2371318555E+00    0.6597812801E+00
    0.3900000000E+07    0.4432875882E+00    0.2641144862E-01    0.2371477087E+00    0.6597939432E+00
    0.4100000000E+07    0.4432755521E+00    0.2639960540E-01    0.2371627222E+00    0.6598059526E+00
    0.4300000000E+07    0.4432640114E+00    0.2638833022E-01    0.2371769802E+00    0.6598173724E+00
    0.4500000000E+07    0.4432529276E+00    0.2637757127E-01    0.2371905549E+00    0.6598282576E+00
    0.4700000000E+07    0.4432422665E+00    0.2636728352E-01    0.2372035085E+00    0.6598386561E+00
    0.4900000000E+07    0.4432319974E+00    0.2635742758E-01    0.2372158952E+00    0.6598486095E+00
    0.1000000000E+07    0.4435613054E+00    0.2673507943E-01    0.2367111315E+00    0.6594545636E+00
    0.3000000000E+07    0.4433491902E+00    0.2647364641E-01    0.2370681468E+00    0.6597305907E+00
    0.5000000000E+07    0.4432270012E+00    0.2635265055E-01    0.2372218911E+00    0.6598534308E+00
    0.7000000000E+07    0.4431422734E+00    0.2627319526E-01    0.2373209712E+00    0.6599333901E+00
    0.9000000000E+07    0.4430774369E+00    0.2621398252E-01    0.2373941810E+00    0.6599927640E+00
    0.1100000000E+08    0.4430249190E+00    0.2616678615E-01    0.2374522587E+00    0.6600400028E+00
    0.1300000000E+08    0.4429807798E+00    0.2612755406E-01    0.2375003961E+00    0.6600792302E+00
    0.1500000000E+08    0.4429427098E+00    0.2609398959E-01    0.2375415014E+00    0.6601127705E+00
    0.1700000000E+08    0.4429092391E+00    0.2606466466E-01    0.2375773685E+00    0.6601420636E+00
    0.1900000000E+08    0.4428793746E+00    0.2603863058E-01    0.2376091821E+00    0.6601680635E+00
    0.2100000000E+08    0.4428524136E+00    0.2601522499E-01    0.2376377656E+00    0.6601914354E+00
    0.2300000000E+08    0.4428278406E+00    0.2599396717E-01    0.2376637147E+00    0.6602126611E+00
    0.2500000000E+08    0.4428052665E+00    0.2597449716E-01    0.2376874739E+00    0.6602321010E+00
    0.2700000000E+08    0.4427843900E+00    0.2595653845E-01    0.2377093842E+00    0.6602500320E+00
    0.2900000000E+08    0.4427649733E+00    0.2593987401E-01    0.2377297127E+00    0.6602666710E+00
    0.3100000000E+08    0.4427468252E+00    0.2592433043E-01    0.2377486722E+00    0.6602821913E+00
    0.3300000000E+08    0.4427297900E+00    0.2590976690E-01    0.2377664356E+00    0.6602967336E+00
    0.3500000000E+08    0.4427137388E+00    0.2589606758E-01    0.2377831449E+00    0.6603104137E+00
    0.3700000000E+08    0.4426985641E+00    0.2588313600E-01    0.2377989181E+00    0.6603233278E+00
    0.3900000000E+08    0.4426841749E+00    0.2587089095E-01    0.2378138546E+00    0.6603355569E+00
    0.4100000000E+08    0.4426704937E+00    0.2585926348E-01    0.2378280386E+00    0.6603471700E+00
    0.4300000000E+08    0.4426574542E+00    0.2584819449E-01    0.2378415424E+00    0.6603582259E+00
    0.4500000000E+08    0.4426449986E+00    0.2583763299E-01    0.2378544282E+00    0.6603687755E+00
    0.4700000000E+08    0.4426330769E+00    0.2582753466E-01    0.2378667500E+00    0.6603788632E+00
    0.4900000000E+08    0.4426216452E+00    0.2581786071E-01    0.2378785553E+00    0.6603885274E+00
    0.1000000000E+08    0.4430499368E+00    0.2618919304E-01    0.2374247116E+00    0.6600175834E+00
    0.3000000000E+08    0.4427557511E+00    0.2593197158E-01    0.2377393519E+00    0.6602745615E+00
    0.5000000000E+08    0.4426161008E+00    0.2581317207E-01    0.2378842774E+00    0.6603932116E+00
    0.7000000000E+08    0.4425235530E+00    0.2573520222E-01    0.2379794894E+00    0.6604711288E+00
    0.9000000000E+08    0.4424542101E+00    0.2567711195E-01    0.2380505153E+00    0.6605292089E+00
    0.1100000000E+09    0.4423987307E+00    0.2563081756E-01    0.2381071867E+00    0.6605755137E+00
    0.1300000000E+09    0.4423524811E+00    0.2559233931E-01    0.2381543420E+00    0.6606140132E+00
    0.1500000000E+09    0.4423128219E+00    0.2555942224E-01    0.2381947225E+00    0.6606469572E+00
    0.1700000000E+09    0.4422781056E+00    0.2553066456E-01    0.2382300329E+00    0.6606757450E+00
    0.1900000000E+09    0.4422472349E+00    0.2550513520E-01    0.2382614057E+00    0.6607013060E+00
    0.2100000000E+09    0.4422194413E+00    0.2548218419E-01    0.2382896318E+00    0.6607242893E+00
    0.2300000000E+09    0.4421941664E+00    0.2546133984E-01    0.2383152855E+00    0.6607451661E+00
    0.2500000000E+09    0.4421709910E+00    0.2544224899E-01    0.2383387968E+00    0.6607642891E+00
    0.2700000000E+09    0.4421495926E+00    0.2542464037E-01    0.2383604963E+00    0.6607819294E+00
    0.2900000000E+09    0.4421297179E+00    0.2540830110E-01    0.2383806434E+00    0.6607982998E+00
    0.3100000000E+09    0.4421111641E+00    0.2539306104E-01    0.2383994456E+00    0.6608135702E+00
    0.3300000000E+09    0.4420937663E+00    0.2537878209E-01    0.2384170713E+00    0.6608278789E+00
    0.3500000000E+09    0.4420773888E+00    0.2536535063E-01    0.2384336591E+00    0.6608413393E+00
    0.3700000000E+09    0.4420619186E+00    0.2535267203E-01    0.2384493246E+00    0.6608540462E+00
    0.3900000000E+09    0.4420472601E+00    0.2534066665E-01    0.2384641650E+00    0.6608660791E+00
    0.4100000000E+09    0.4420333325E+00    0.2532926686E-01    0.2384782629E+00    0.6608775057E+00
    0.4300000000E+09    0.4420200662E+00    0.2531841470E-01    0.2384916891E+00    0.6608883839E+00
    0.4500000000E+09    0.4420074013E+00    0.2530806017E-01    0.2385045047E+00    0.6608987639E+00
    0.4700000000E+09    0.4419952855E+00    0.2529815979E-01    0.2385167630E+00    0.6609086891E+00
    0.4900000000E+09    0.4419836732E+00    0.2528867554E-01    0.2385285103E+00    0.6609181975E+00
    0.1000000000E+09    0.4424250922E+00    0.2565279551E-01    0.2380802742E+00    0.6605535288E+00
