     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593482449E-02    0.5179574785E-03    0.4663294608E-03    0.1849245665E-01
    0.3000000000E+01    0.4751604623E-02    0.1471951737E-02    0.1390555229E-02    0.5256660057E-01
    0.5000000000E+01    0.7871846532E-02    0.2330355825E-02    0.2303705360E-02    0.8324352080E-01
    0.7000000000E+01    0.1095488577E-01    0.3106812066E-02    0.3205977916E-02    0.1110072675E+00
    0.9000000000E+01    0.1400138387E-01    0.3812486443E-02    0.4097566260E-02    0.1362540975E+00
    0.1100000000E+02    0.1701198675E-01    0.4456605936E-02    0.4978659201E-02    0.1593115148E+00
    0.1300000000E+02    0.1998732523E-01    0.5046861784E-02    0.5849441120E-02    0.1804525627E+00
    0.1500000000E+02    0.2292801539E-01    0.5589716133E-02    0.6710092107E-02    0.1999066919E+00
    0.1700000000E+02    0.2583465908E-01    0.6090638050E-02    0.7560788079E-02    0.2178681268E+00
    0.1900000000E+02    0.2870784427E-01    0.6554287162E-02    0.8401700904E-02    0.2345023757E+00
    0.2100000000E+02    0.3154814547E-01    0.6984658015E-02    0.9232998514E-02    0.2499513488E+00
    0.2300000000E+02    0.3435612411E-01    0.7385194599E-02    0.1005484502E-01    0.2643374192E+00
    0.2500000000E+02    0.3713232891E-01    0.7758882007E-02    0.1086740081E-01    0.2777666735E+00
    0.2700000000E+02    0.3987729624E-01    0.8108320371E-02    0.1167082269E-01    0.2903315339E+00
    0.2900000000E+02    0.4259155048E-01    0.8435784955E-02    0.1246526391E-01    0.3021128894E+00
    0.3100000000E+02    0.4527560432E-01    0.8743275333E-02    0.1325087436E-01    0.3131818408E+00
    0.3300000000E+02    0.4792995909E-01    0.9032555899E-02    0.1402780057E-01    0.3236011379E+00
    0.3500000000E+02    0.5055510512E-01    0.9305189440E-02    0.1479618588E-01    0.3334263702E+00
    0.3700000000E+02    0.5315152197E-01    0.9562565117E-02    0.1555617046E-01    0.3427069600E+00
    0.3900000000E+02    0.5571967878E-01    0.9805921910E-02    0.1630789146E-01    0.3514869951E+00
    0.4100000000E+02    0.5826003452E-01    0.1003636838E-01    0.1705148303E-01    0.3598059289E+00
    0.4300000000E+02    0.6077303827E-01    0.1025489936E-01    0.1778707645E-01    0.3676991745E+00
    0.4500000000E+02    0.6325912952E-01    0.1046241018E-01    0.1851480019E-01    0.3751986083E+00
    0.4700000000E+02    0.6571873834E-01    0.1065970881E-01    0.1923477997E-01    0.3823330014E+00
    0.4900000000E+02    0.6815228573E-01    0.1084752623E-01    0.1994713886E-01    0.3891283884E+00
    0.1000000000E+02    0.1551113244E-01    0.4141727846E-02    0.4539413030E-02    0.1480382826E+00
    0.3000000000E+02    0.4393732085E-01    0.8591911556E-02    0.1285916375E-01    0.3077323130E+00
    0.5000000000E+02    0.6935941552E-01    0.1093808910E-01    0.2030049821E-01    0.3924064212E+00
    0.7000000000E+02    0.9222980123E-01    0.1238376046E-01    0.2699565566E-01    0.4448795163E+00
    0.9000000000E+02    0.1129143677E+00    0.1336204534E-01    0.3305159528E-01    0.4805912471E+00
    0.1100000000E+03    0.1317122388E+00    0.1406692701E-01    0.3855576211E-01    0.5064698714E+00
    0.1300000000E+03    0.1488703376E+00    0.1459821915E-01    0.4358034350E-01    0.5260871228E+00
    0.1500000000E+03    0.1645942974E+00    0.1501249739E-01    0.4818545810E-01    0.5414713873E+00
    0.1700000000E+03    0.1790567461E+00    0.1534420975E-01    0.5242157699E-01    0.5538600969E+00
    0.1900000000E+03    0.1924036728E+00    0.1561552279E-01    0.5633138446E-01    0.5640510558E+00
    0.2100000000E+03    0.2047593756E+00    0.1584134195E-01    0.5995122407E-01    0.5725817742E+00
    0.2300000000E+03    0.2162303456E+00    0.1603205645E-01    0.6331223403E-01    0.5798276338E+00
    0.2500000000E+03    0.2269083460E+00    0.1619512721E-01    0.6644124698E-01    0.5860587406E+00
    0.2700000000E+03    0.2368728729E+00    0.1633604920E-01    0.6936150938E-01    0.5914744194E+00
    0.2900000000E+03    0.2461931389E+00    0.1645895795E-01    0.7209326136E-01    0.5962249787E+00
    0.3100000000E+03    0.2549296842E+00    0.1656702475E-01    0.7465420752E-01    0.6004259087E+00
    0.3300000000E+03    0.2631356934E+00    0.1666272165E-01    0.7705990197E-01    0.6041674135E+00
    0.3500000000E+03    0.2708580798E+00    0.1674800373E-01    0.7932406526E-01    0.6075209745E+00
    0.3700000000E+03    0.2781383834E+00    0.1682443721E-01    0.8145884687E-01    0.6105439693E+00
    0.3900000000E+03    0.2850135189E+00    0.1689329132E-01    0.8347504385E-01    0.6132829878E+00
    0.4100000000E+03    0.2915164017E+00    0.1695560535E-01    0.8538228394E-01    0.6157762544E+00
    0.4300000000E+03    0.2976764758E+00    0.1701223829E-01    0.8718917969E-01    0.6180554255E+00
    0.4500000000E+03    0.3035201591E+00    0.1706390622E-01    0.8890345892E-01    0.6201469424E+00
