     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6328486456E+00    0.3459254866E+00    0.4196443402E-01    0.3338839398E+00
    0.2100000000E+05    0.6333143853E+00    0.3459360689E+00    0.4200264030E-01    0.3341965346E+00
    0.2300000000E+05    0.6336991186E+00    0.3459318142E+00    0.4203483670E-01    0.3344680779E+00
    0.2500000000E+05    0.6340222120E+00    0.3459173086E+00    0.4206240978E-01    0.3347073401E+00
    0.2700000000E+05    0.6342973194E+00    0.3458956305E+00    0.4208634452E-01    0.3349206568E+00
    0.2900000000E+05    0.6345343432E+00    0.3458689002E+00    0.4210736066E-01    0.3351127336E+00
    0.3100000000E+05    0.6347406396E+00    0.3458386100E+00    0.4212599682E-01    0.3352871486E+00
    0.3300000000E+05    0.6349217871E+00    0.3458058286E+00    0.4214266452E-01    0.3354466778E+00
    0.3500000000E+05    0.6350820925E+00    0.3457713329E+00    0.4215768378E-01    0.3355935130E+00
    0.3700000000E+05    0.6352249339E+00    0.3457356944E+00    0.4217130745E-01    0.3357294116E+00
    0.3900000000E+05    0.6353529977E+00    0.3456993373E+00    0.4218373809E-01    0.3358558016E+00
    0.4100000000E+05    0.6354684474E+00    0.3456625791E+00    0.4219513997E-01    0.3359738573E+00
    0.4300000000E+05    0.6355730443E+00    0.3456256587E+00    0.4220564780E-01    0.3360845551E+00
    0.4500000000E+05    0.6356682372E+00    0.3455887562E+00    0.4221537318E-01    0.3361887142E+00
    0.4700000000E+05    0.6357552283E+00    0.3455520078E+00    0.4222440937E-01    0.3362870285E+00
    0.4900000000E+05    0.6358350239E+00    0.3455155159E+00    0.4223283498E-01    0.3363800900E+00
    0.1000000000E+05    0.6284623928E+00    0.3453527035E+00    0.4162763547E-01    0.3314206928E+00
    0.3000000000E+05    0.6346409490E+00    0.3458541252E+00    0.4211694803E-01    0.3352019595E+00
    0.5000000000E+05    0.6358724938E+00    0.3454973912E+00    0.4223684006E-01    0.3364248129E+00
    0.7000000000E+05    0.6363939529E+00    0.3451589124E+00    0.4229682101E-01    0.3371365083E+00
    0.9000000000E+05    0.6366796869E+00    0.3448691037E+00    0.4233482450E-01    0.3376346027E+00
    0.1100000000E+06    0.6368588856E+00    0.3446202563E+00    0.4236196387E-01    0.3380165585E+00
    0.1300000000E+06    0.6369810849E+00    0.3444034913E+00    0.4238279081E-01    0.3383258543E+00
    0.1500000000E+06    0.6370693155E+00    0.3442119551E+00    0.4239955536E-01    0.3385855208E+00
    0.1700000000E+06    0.6371357201E+00    0.3440405986E+00    0.4241351434E-01    0.3388091854E+00
    0.1900000000E+06    0.6371872982E+00    0.3438856809E+00    0.4242543308E-01    0.3390055632E+00
    0.2100000000E+06    0.6372283635E+00    0.3437443820E+00    0.4243580852E-01    0.3391805579E+00
    0.2300000000E+06    0.6372617163E+00    0.3436145349E+00    0.4244497981E-01    0.3393383505E+00
    0.2500000000E+06    0.6372892520E+00    0.3434944434E+00    0.4245318779E-01    0.3394820085E+00
    0.2700000000E+06    0.6373122978E+00    0.3433827576E+00    0.4246060910E-01    0.3396138482E+00
    0.2900000000E+06    0.6373318103E+00    0.3432783866E+00    0.4246737684E-01    0.3397356612E+00
    0.3100000000E+06    0.6373484957E+00    0.3431804375E+00    0.4247359360E-01    0.3398488611E+00
    0.3300000000E+06    0.6373628864E+00    0.3430881702E+00    0.4247934000E-01    0.3399545829E+00
    0.3500000000E+06    0.6373753910E+00    0.3430009648E+00    0.4248468049E-01    0.3400537514E+00
    0.3700000000E+06    0.6373863281E+00    0.3429182971E+00    0.4248966731E-01    0.3401471302E+00
    0.3900000000E+06    0.6373959498E+00    0.3428397199E+00    0.4249434341E-01    0.3402353571E+00
    0.4100000000E+06    0.6374044578E+00    0.3427648490E+00    0.4249874446E-01    0.3403189700E+00
    0.4300000000E+06    0.6374120155E+00    0.3426933514E+00    0.4250290041E-01    0.3403984269E+00
    0.4500000000E+06    0.6374187566E+00    0.3426249372E+00    0.4250683665E-01    0.3404741208E+00
    0.4700000000E+06    0.6374247914E+00    0.3425593519E+00    0.4251057484E-01    0.3405463917E+00
    0.4900000000E+06    0.6374302117E+00    0.3424963714E+00    0.4251413366E-01    0.3406155354E+00
    0.1000000000E+06    0.6367785747E+00    0.3447401580E+00    0.4234938812E-01    0.3378366900E+00
    0.3000000000E+06    0.6373404697E+00    0.3432286588E+00    0.4247054862E-01    0.3397932613E+00
    0.5000000000E+06    0.6374327160E+00    0.3424657951E+00    0.4251585094E-01    0.3406490169E+00
    0.7000000000E+06    0.6374640046E+00    0.3419528593E+00    0.4254377645E-01    0.3412033521E+00
    0.9000000000E+06    0.6374768475E+00    0.3415660155E+00    0.4256395372E-01    0.3416140751E+00
    0.1100000000E+07    0.6374821389E+00    0.3412553715E+00    0.4257974555E-01    0.3419404755E+00
    0.1300000000E+07    0.6374838088E+00    0.3409958010E+00    0.4259271671E-01    0.3422113434E+00
    0.1500000000E+07    0.6374835715E+00    0.3407728612E+00    0.4260372167E-01    0.3424428542E+00
    0.1700000000E+07    0.6374822718E+00    0.3405774821E+00    0.4261327785E-01    0.3426450068E+00
    0.1900000000E+07    0.6374803626E+00    0.3404035939E+00    0.4262172227E-01    0.3428244159E+00
    0.2100000000E+07    0.6374781019E+00    0.3402469345E+00    0.4262928665E-01    0.3429856854E+00
    0.2300000000E+07    0.6374756433E+00    0.3401043958E+00    0.4263613710E-01    0.3431321489E+00
    0.2500000000E+07    0.6374730813E+00    0.3399736415E+00    0.4264239679E-01    0.3432662980E+00
    0.2700000000E+07    0.6374704756E+00    0.3398528712E+00    0.4264815954E-01    0.3433900437E+00
    0.2900000000E+07    0.6374678643E+00    0.3397406679E+00    0.4265349847E-01    0.3435048841E+00
    0.3100000000E+07    0.6374652718E+00    0.3396358963E+00    0.4265847167E-01    0.3436120155E+00
    0.3300000000E+07    0.6374627140E+00    0.3395376328E+00    0.4266312606E-01    0.3437124080E+00
    0.3500000000E+07    0.6374602008E+00    0.3394451160E+00    0.4266750006E-01    0.3438068596E+00
    0.3700000000E+07    0.6374577382E+00    0.3393577108E+00    0.4267162556E-01    0.3438960342E+00
    0.3900000000E+07    0.6374553298E+00    0.3392748819E+00    0.4267552928E-01    0.3439804904E+00
    0.4100000000E+07    0.6374529773E+00    0.3391961737E+00    0.4267923388E-01    0.3440607026E+00
    0.4300000000E+07    0.6374506812E+00    0.3391211957E+00    0.4268275868E-01    0.3441370769E+00
    0.4500000000E+07    0.6374484410E+00    0.3390496102E+00    0.4268612034E-01    0.3442099640E+00
    0.4700000000E+07    0.6374462561E+00    0.3389811235E+00    0.4268933331E-01    0.3442796684E+00
    0.4900000000E+07    0.6374441250E+00    0.3389154784E+00    0.4269241019E-01    0.3443464566E+00
    0.1000000000E+07    0.6374801124E+00    0.3414030864E+00    0.4257227633E-01    0.3417856011E+00
    0.3000000000E+07    0.6374665645E+00    0.3396874151E+00    0.4265602763E-01    0.3435593482E+00
    0.5000000000E+07    0.6374430792E+00    0.3388836496E+00    0.4269390111E-01    0.3443788313E+00
    0.7000000000E+07    0.6374245922E+00    0.3383531804E+00    0.4271867085E-01    0.3449177096E+00
    0.9000000000E+07    0.6374096997E+00    0.3379565984E+00    0.4273711164E-01    0.3453198839E+00
    0.1100000000E+08    0.6373972941E+00    0.3376397610E+00    0.4275180957E-01    0.3456408641E+00
    0.1300000000E+08    0.6373866819E+00    0.3373759064E+00    0.4276403139E-01    0.3459079909E+00
    0.1500000000E+08    0.6373774168E+00    0.3371498280E+00    0.4277449283E-01    0.3461367653E+00
    0.1700000000E+08    0.6373691983E+00    0.3369520517E+00    0.4278363808E-01    0.3463368298E+00
    0.1900000000E+08    0.6373618153E+00    0.3367762736E+00    0.4279176185E-01    0.3465145933E+00
    0.2100000000E+08    0.6373551143E+00    0.3366180863E+00    0.4279906976E-01    0.3466745327E+00
    0.2300000000E+08    0.6373489804E+00    0.3364742874E+00    0.4280571095E-01    0.3468198988E+00
    0.2500000000E+08    0.6373433252E+00    0.3363424764E+00    0.4281179708E-01    0.3469531269E+00
    0.2700000000E+08    0.6373380796E+00    0.3362208074E+00    0.4281741389E-01    0.3470760887E+00
    0.2900000000E+08    0.6373331883E+00    0.3361078308E+00    0.4282262868E-01    0.3471902537E+00
    0.3100000000E+08    0.6373286066E+00    0.3360023869E+00    0.4282749522E-01    0.3472967971E+00
    0.3300000000E+08    0.6373242975E+00    0.3359035338E+00    0.4283205717E-01    0.3473966730E+00
    0.3500000000E+08    0.6373202305E+00    0.3358104959E+00    0.4283635047E-01    0.3474906670E+00
    0.3700000000E+08    0.6373163798E+00    0.3357226269E+00    0.4284040503E-01    0.3475794334E+00
    0.3900000000E+08    0.6373127236E+00    0.3356393826E+00    0.4284424604E-01    0.3476635233E+00
    0.4100000000E+08    0.6373092431E+00    0.3355603004E+00    0.4284789489E-01    0.3477434048E+00
    0.4300000000E+08    0.6373059223E+00    0.3354849840E+00    0.4285136992E-01    0.3478194790E+00
    0.4500000000E+08    0.6373027471E+00    0.3354130909E+00    0.4285468696E-01    0.3478920926E+00
    0.4700000000E+08    0.6372997053E+00    0.3353443234E+00    0.4285785976E-01    0.3479615465E+00
    0.4900000000E+08    0.6372967861E+00    0.3352784211E+00    0.4286090037E-01    0.3480281045E+00
    0.1000000000E+08    0.6374032368E+00    0.3377902623E+00    0.4274483121E-01    0.3454884266E+00
    0.3000000000E+08    0.6373308612E+00    0.3360542305E+00    0.4282510254E-01    0.3472444140E+00
    0.5000000000E+08    0.6372953695E+00    0.3352464717E+00    0.4286237446E-01    0.3480603710E+00
    0.7000000000E+08    0.6372716546E+00    0.3347143341E+00    0.4288692794E-01    0.3485977254E+00
    0.9000000000E+08    0.6372538164E+00    0.3343168522E+00    0.4290527252E-01    0.3489990392E+00
    0.1100000000E+09    0.6372395117E+00    0.3339994610E+00    0.4291992496E-01    0.3493194600E+00
    0.1300000000E+09    0.6372275685E+00    0.3337352369E+00    0.4293212647E-01    0.3495861899E+00
    0.1500000000E+09    0.6372173159E+00    0.3335088981E+00    0.4294258140E-01    0.3498146650E+00
    0.1700000000E+09    0.6372083337E+00    0.3333109311E+00    0.4295172822E-01    0.3500144939E+00
    0.1900000000E+09    0.6372003413E+00    0.3331350094E+00    0.4295985851E-01    0.3501920657E+00
    0.2100000000E+09    0.6371931418E+00    0.3329767117E+00    0.4296717602E-01    0.3503518449E+00
    0.2300000000E+09    0.6371865918E+00    0.3328328264E+00    0.4297382878E-01    0.3504970743E+00
    0.2500000000E+09    0.6371805837E+00    0.3327009470E+00    0.4297992772E-01    0.3506301838E+00
    0.2700000000E+09    0.6371750346E+00    0.3325792235E+00    0.4298555812E-01    0.3507530413E+00
    0.2900000000E+09    0.6371698791E+00    0.3324662030E+00    0.4299078695E-01    0.3508671134E+00
    0.3100000000E+09    0.6371650652E+00    0.3323607237E+00    0.4299566778E-01    0.3509735731E+00
    0.3300000000E+09    0.6371605502E+00    0.3322618421E+00    0.4300024411E-01    0.3510733731E+00
    0.3500000000E+09    0.6371562993E+00    0.3321687812E+00    0.4300455177E-01    0.3511672977E+00
    0.3700000000E+09    0.6371522831E+00    0.3320808937E+00    0.4300862061E-01    0.3512560002E+00
    0.3900000000E+09    0.6371484770E+00    0.3319976346E+00    0.4301247576E-01    0.3513400309E+00
    0.4100000000E+09    0.6371448603E+00    0.3319185409E+00    0.4301613859E-01    0.3514198572E+00
    0.4300000000E+09    0.6371414148E+00    0.3318432155E+00    0.4301962741E-01    0.3514958799E+00
    0.4500000000E+09    0.6371381251E+00    0.3317713157E+00    0.4302295802E-01    0.3515684450E+00
    0.4700000000E+09    0.6371349776E+00    0.3317025434E+00    0.4302614418E-01    0.3516378533E+00
    0.4900000000E+09    0.6371319607E+00    0.3316366379E+00    0.4302919792E-01    0.3517043681E+00
    0.1000000000E+09    0.6372463120E+00    0.3341502092E+00    0.4291296510E-01    0.3491672759E+00
