     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4234517420E-02    0.4749511849E-02    0.1858840487E-03    0.1712671907E-02
    0.3000000000E+01    0.1254052105E-01    0.1398313420E-01    0.5505019665E-03    0.5042757853E-02
    0.5000000000E+01    0.2063603550E-01    0.2287905232E-01    0.9058882146E-03    0.8251625789E-02
    0.7000000000E+01    0.2852896182E-01    0.3145544539E-01    0.1252389214E-02    0.1134579059E-01
    0.9000000000E+01    0.3622681052E-01    0.3972921097E-01    0.1590334263E-02    0.1433130824E-01
    0.1100000000E+02    0.4373672538E-01    0.4771607608E-01    0.1920036587E-02    0.1721381553E-01
    0.1300000000E+02    0.5106550559E-01    0.5543069675E-01    0.2241794302E-02    0.1999856573E-01
    0.1500000000E+02    0.5821962628E-01    0.6288674767E-01    0.2555891317E-02    0.2269046067E-01
    0.1700000000E+02    0.6520525757E-01    0.7009700300E-01    0.2862598171E-02    0.2529407964E-01
    0.1900000000E+02    0.7202828234E-01    0.7707340926E-01    0.3162172810E-02    0.2781370553E-01
    0.2100000000E+02    0.7869431275E-01    0.8382715127E-01    0.3454861314E-02    0.3025334839E-01
    0.2300000000E+02    0.8520870564E-01    0.9036871196E-01    0.3740898565E-02    0.3261676684E-01
    0.2500000000E+02    0.9157657689E-01    0.9670792650E-01    0.4020508886E-02    0.3490748749E-01
    0.2700000000E+02    0.9780281479E-01    0.1028540316E+00    0.4293906620E-02    0.3712882255E-01
    0.2900000000E+02    0.1038920926E+00    0.1088157104E+00    0.4561296683E-02    0.3928388592E-01
    0.3100000000E+02    0.1098488802E+00    0.1146011332E+00    0.4822875074E-02    0.4137560777E-01
    0.3300000000E+02    0.1156774551E+00    0.1202179948E+00    0.5078829359E-02    0.4340674793E-01
    0.3500000000E+02    0.1213819125E+00    0.1256735488E+00    0.5329339116E-02    0.4537990808E-01
    0.3700000000E+02    0.1269661753E+00    0.1309746385E+00    0.5574576356E-02    0.4729754293E-01
    0.3900000000E+02    0.1324340025E+00    0.1361277254E+00    0.5814705919E-02    0.4916197046E-01
    0.4100000000E+02    0.1377889982E+00    0.1411389161E+00    0.6049885844E-02    0.5097538129E-01
    0.4300000000E+02    0.1430346191E+00    0.1460139854E+00    0.6280267715E-02    0.5273984733E-01
    0.4500000000E+02    0.1481741823E+00    0.1507583995E+00    0.6505996988E-02    0.5445732972E-01
    0.4700000000E+02    0.1532108720E+00    0.1553773355E+00    0.6727213296E-02    0.5612968612E-01
    0.4900000000E+02    0.1581477462E+00    0.1598757008E+00    0.6944050741E-02    0.5775867746E-01
    0.1000000000E+02    0.4000482690E-01    0.4375756608E-01    0.1756196791E-02    0.1578510125E-01
    0.3000000000E+02    0.1068867760E+00    0.1117299621E+00    0.4692800422E-02    0.4033748820E-01
    0.5000000000E+02    0.1605796752E+00    0.1620811334E+00    0.7050867850E-02    0.5855743661E-01
    0.7000000000E+02    0.2046346414E+00    0.2008725281E+00    0.8986118140E-02    0.7261941865E-01
    0.9000000000E+02    0.2414329483E+00    0.2316719459E+00    0.1060298020E-01    0.8380413710E-01
    0.1100000000E+03    0.2726310976E+00    0.2567162132E+00    0.1197410440E-01    0.9291502202E-01
    0.1300000000E+03    0.2994170627E+00    0.2774788422E+00    0.1315159666E-01    0.1004816582E+00
    0.1500000000E+03    0.3226649989E+00    0.2949700078E+00    0.1417380153E-01    0.1068673265E+00
    0.1700000000E+03    0.3430324472E+00    0.3099053728E+00    0.1506956410E-01    0.1123295509E+00
    0.1900000000E+03    0.3610235161E+00    0.3228061137E+00    0.1586100042E-01    0.1170559844E+00
    0.2100000000E+03    0.3770311676E+00    0.3340607751E+00    0.1656535176E-01    0.1211866091E+00
    0.2300000000E+03    0.3913662493E+00    0.3439649311E+00    0.1719625765E-01    0.1248279763E+00
    0.2500000000E+03    0.4042778780E+00    0.3527474186E+00    0.1776464983E-01    0.1280626283E+00
    0.2700000000E+03    0.4159680384E+00    0.3605881631E+00    0.1827939252E-01    0.1309555038E+00
    0.2900000000E+03    0.4266022266E+00    0.3676305813E+00    0.1874774917E-01    0.1335583953E+00
    0.3100000000E+03    0.4363173334E+00    0.3739903923E+00    0.1917572824E-01    0.1359131177E+00
    0.3300000000E+03    0.4452275689E+00    0.3797619943E+00    0.1956834309E-01    0.1380538018E+00
    0.3500000000E+03    0.4534289725E+00    0.3850231577E+00    0.1992980979E-01    0.1400085832E+00
    0.3700000000E+03    0.4610028890E+00    0.3898385312E+00    0.2026369961E-01    0.1418008641E+00
    0.3900000000E+03    0.4680186748E+00    0.3942622960E+00    0.2057305773E-01    0.1434502691E+00
    0.4100000000E+03    0.4745358286E+00    0.3983402018E+00    0.2086049673E-01    0.1449733786E+00
    0.4300000000E+03    0.4806056822E+00    0.4021111445E+00    0.2112827074E-01    0.1463842976E+00
    0.4500000000E+03    0.4862727552E+00    0.4056084033E+00    0.2137833493E-01    0.1476951014E+00
    0.4700000000E+03    0.4915758494E+00    0.4088606190E+00    0.2161239346E-01    0.1489161879E+00
    0.4900000000E+03    0.4965489373E+00    0.4118925740E+00    0.2183193856E-01    0.1500565602E+00
    0.1000000000E+03    0.2576489847E+00    0.2448078636E+00    0.1131561661E-01    0.8858085969E-01
    0.3000000000E+03    0.4315670542E+00    0.3708894749E+00    0.1896645182E-01    0.1347644866E+00
    0.5000000000E+03    0.4989212071E+00    0.4133328007E+00    0.2193668490E-01    0.1505989671E+00
    0.7000000000E+03    0.5346828416E+00    0.4345700907E+00    0.2351751151E-01    0.1586638829E+00
    0.9000000000E+03    0.5568563708E+00    0.4472888990E+00    0.2450001377E-01    0.1635790899E+00
    0.1100000000E+04    0.5719494562E+00    0.4557428902E+00    0.2517036652E-01    0.1669032046E+00
    0.1300000000E+04    0.5828863129E+00    0.4617598638E+00    0.2565726760E-01    0.1693100533E+00
    0.1500000000E+04    0.5911757714E+00    0.4662548029E+00    0.2602717597E-01    0.1711389753E+00
    0.1700000000E+04    0.5976751827E+00    0.4697362280E+00    0.2631788537E-01    0.1725796867E+00
    0.1900000000E+04    0.6029077764E+00    0.4725092188E+00    0.2655247921E-01    0.1737466775E+00
    0.2100000000E+04    0.6072109738E+00    0.4747678323E+00    0.2674585543E-01    0.1747132010E+00
    0.2300000000E+04    0.6108121413E+00    0.4766413540E+00    0.2690806072E-01    0.1755283459E+00
    0.2500000000E+04    0.6138700769E+00    0.4782192147E+00    0.2704611748E-01    0.1762262663E+00
    0.2700000000E+04    0.6164990459E+00    0.4795652320E+00    0.2716508280E-01    0.1768314760E+00
    0.2900000000E+04    0.6187833687E+00    0.4807261562E+00    0.2726869137E-01    0.1773620368E+00
    0.3100000000E+04    0.6207866266E+00    0.4817370100E+00    0.2735976158E-01    0.1778315580E+00
    0.3300000000E+04    0.6225576685E+00    0.4826245433E+00    0.2744046046E-01    0.1782504938E+00
    0.3500000000E+04    0.6241346443E+00    0.4834095356E+00    0.2751248172E-01    0.1786270120E+00
    0.3700000000E+04    0.6255477817E+00    0.4841083705E+00    0.2757716844E-01    0.1789675891E+00
    0.3900000000E+04    0.6268213414E+00    0.4847341374E+00    0.2763559939E-01    0.1792774292E+00
    0.4100000000E+04    0.6279750197E+00    0.4852974179E+00    0.2768865109E-01    0.1795607634E+00
    0.4300000000E+04    0.6290249740E+00    0.4858068578E+00    0.2773704312E-01    0.1798210682E+00
    0.4500000000E+04    0.6299845834E+00    0.4862695890E+00    0.2778137180E-01    0.1800612279E+00
    0.4700000000E+04    0.6308650210E+00    0.4866915463E+00    0.2782213552E-01    0.1802836561E+00
    0.4900000000E+04    0.6316756908E+00    0.4870777077E+00    0.2785975407E-01    0.1804903886E+00
    0.1000000000E+04    0.5650576448E+00    0.4519036668E+00    0.2486407428E-01    0.1653865446E+00
    0.3000000000E+04    0.6198167872E+00    0.4812485075E+00    0.2731564549E-01    0.1776037119E+00
    0.5000000000E+04    0.6320574022E+00    0.4872587053E+00    0.2787749734E-01    0.1805884200E+00
    0.7000000000E+04    0.6374480978E+00    0.4897440793E+00    0.2813073915E-01    0.1820344956E+00
    0.9000000000E+04    0.6404802258E+00    0.4910594160E+00    0.2827641236E-01    0.1829238781E+00
    0.1100000000E+05    0.6424231135E+00    0.4918511856E+00    0.2837181926E-01    0.1835430040E+00
    0.1300000000E+05    0.6437739019E+00    0.4923667625E+00    0.2843958530E-01    0.1840079104E+00
    0.1500000000E+05    0.6447671985E+00    0.4927204488E+00    0.2849047237E-01    0.1843752395E+00
    0.1700000000E+05    0.6455281553E+00    0.4929720038E+00    0.2853026622E-01    0.1846762299E+00
    0.1900000000E+05    0.6461296284E+00    0.4931555371E+00    0.2856236085E-01    0.1849296684E+00
    0.2100000000E+05    0.6466169065E+00    0.4932918415E+00    0.2858888212E-01    0.1851476097E+00
    0.2300000000E+05    0.6470196211E+00    0.4933942576E+00    0.2861123140E-01    0.1853381887E+00
    0.2500000000E+05    0.6473579733E+00    0.4934717032E+00    0.2863037123E-01    0.1855071209E+00
    0.2700000000E+05    0.6476462081E+00    0.4935303430E+00    0.2864698535E-01    0.1856585566E+00
    0.2900000000E+05    0.6478946585E+00    0.4935745594E+00    0.2866157341E-01    0.1857955934E+00
    0.3100000000E+05    0.6481110017E+00    0.4936075430E+00    0.2867450933E-01    0.1859205978E+00
    0.3300000000E+05    0.6483010605E+00    0.4936316635E+00    0.2868607877E-01    0.1860354140E+00
    0.3500000000E+05    0.6484693314E+00    0.4936487131E+00    0.2869650390E-01    0.1861415043E+00
    0.3700000000E+05    0.6486193413E+00    0.4936600672E+00    0.2870596026E-01    0.1862400457E+00
    0.3900000000E+05    0.6487538959E+00    0.4936667965E+00    0.2871458846E-01    0.1863319984E+00
    0.4100000000E+05    0.6488752547E+00    0.4936697439E+00    0.2872250253E-01    0.1864181550E+00
    0.4300000000E+05    0.6489852577E+00    0.4936695805E+00    0.2872979600E-01    0.1864991766E+00
    0.4500000000E+05    0.6490854186E+00    0.4936668454E+00    0.2873654633E-01    0.1865756200E+00
    0.4700000000E+05    0.6491769937E+00    0.4936619756E+00    0.2874281826E-01    0.1866479580E+00
    0.4900000000E+05    0.6492610346E+00    0.4936553281E+00    0.2874866636E-01    0.1867165956E+00
    0.1000000000E+05    0.6415475693E+00    0.4915006027E+00    0.2832857085E-01    0.1832579109E+00
    0.3000000000E+05    0.6480064434E+00    0.4935922913E+00    0.2866822830E-01    0.1858594740E+00
    0.5000000000E+05    0.6493005124E+00    0.4936514314E+00    0.2875144622E-01    0.1867496377E+00
    0.7000000000E+05    0.6498511754E+00    0.4935295995E+00    0.2879307744E-01    0.1872803164E+00
    0.9000000000E+05    0.6501544456E+00    0.4933810021E+00    0.2881945437E-01    0.1876569301E+00
    0.1100000000E+06    0.6503456355E+00    0.4932351401E+00    0.2883829104E-01    0.1879484008E+00
    0.1300000000E+06    0.6504767127E+00    0.4930986978E+00    0.2885274671E-01    0.1881859842E+00
    0.1500000000E+06    0.6505718770E+00    0.4929726525E+00    0.2886438302E-01    0.1883864391E+00
    0.1700000000E+06    0.6506439081E+00    0.4928563969E+00    0.2887407225E-01    0.1885597765E+00
    0.1900000000E+06    0.6507001848E+00    0.4927489316E+00    0.2888234554E-01    0.1887124476E+00
    0.2100000000E+06    0.6507452619E+00    0.4926492379E+00    0.2888954777E-01    0.1888488500E+00
    0.2300000000E+06    0.6507821010E+00    0.4925563913E+00    0.2889591431E-01    0.1889721148E+00
    0.2500000000E+06    0.6508127100E+00    0.4924695861E+00    0.2890161230E-01    0.1890845495E+00
    0.2700000000E+06    0.6508384976E+00    0.4923881316E+00    0.2890676432E-01    0.1891879035E+00
    0.2900000000E+06    0.6508604804E+00    0.4923114371E+00    0.2891146275E-01    0.1892835341E+00
    0.3100000000E+06    0.6508794104E+00    0.4922389982E+00    0.2891577877E-01    0.1893725159E+00
    0.3300000000E+06    0.6508958556E+00    0.4921703819E+00    0.2891976834E-01    0.1894557138E+00
    0.3500000000E+06    0.6509102524E+00    0.4921052154E+00    0.2892347618E-01    0.1895338344E+00
    0.3700000000E+06    0.6509229421E+00    0.4920431760E+00    0.2892693856E-01    0.1896074623E+00
    0.3900000000E+06    0.6509341948E+00    0.4919839828E+00    0.2893018527E-01    0.1896770865E+00
    0.4100000000E+06    0.6509442274E+00    0.4919273903E+00    0.2893324108E-01    0.1897431205E+00
    0.4300000000E+06    0.6509532156E+00    0.4918731828E+00    0.2893612676E-01    0.1898059169E+00
    0.4500000000E+06    0.6509613036E+00    0.4918211698E+00    0.2893885993E-01    0.1898657786E+00
    0.4700000000E+06    0.6509686106E+00    0.4917711824E+00    0.2894145564E-01    0.1899229681E+00
    0.4900000000E+06    0.6509752358E+00    0.4917230703E+00    0.2894392684E-01    0.1899777140E+00
    0.1000000000E+06    0.6502598261E+00    0.4933070887E+00    0.2882956253E-01    0.1878108677E+00
    0.3000000000E+06    0.6508702879E+00    0.4922747143E+00    0.2891366476E-01    0.1893287978E+00
    0.5000000000E+06    0.6509783194E+00    0.4916996749E+00    0.2894511932E-01    0.1900042342E+00
    0.7000000000E+06    0.6510188534E+00    0.4913040089E+00    0.2896451219E-01    0.1904442548E+00
    0.9000000000E+06    0.6510381991E+00    0.4910023370E+00    0.2897852608E-01    0.1907712997E+00
    0.1100000000E+07    0.6510484967E+00    0.4907585082E+00    0.2898949516E-01    0.1910317401E+00
    0.1300000000E+07    0.6510542333E+00    0.4905538733E+00    0.2899850569E-01    0.1912481976E+00
    0.1500000000E+07    0.6510574192E+00    0.4903775557E+00    0.2900615086E-01    0.1914334219E+00
    0.1700000000E+07    0.6510590746E+00    0.4902226575E+00    0.2901278991E-01    0.1915953124E+00
    0.1900000000E+07    0.6510597650E+00    0.4900845293E+00    0.2901865684E-01    0.1917391042E+00
    0.2100000000E+07    0.6510598246E+00    0.4899598884E+00    0.2902391256E-01    0.1918684462E+00
    0.2300000000E+07    0.6510594613E+00    0.4898463305E+00    0.2902867241E-01    0.1919859837E+00
    0.2500000000E+07    0.6510588095E+00    0.4897420422E+00    0.2903302192E-01    0.1920936957E+00
    0.2700000000E+07    0.6510579589E+00    0.4896456217E+00    0.2903702625E-01    0.1921931017E+00
    0.2900000000E+07    0.6510569708E+00    0.4895559630E+00    0.2904073618E-01    0.1922853936E+00
    0.3100000000E+07    0.6510558883E+00    0.4894721782E+00    0.2904419205E-01    0.1923715237E+00
    0.3300000000E+07    0.6510547420E+00    0.4893935436E+00    0.2904742645E-01    0.1924522649E+00
    0.3500000000E+07    0.6510535538E+00    0.4893194616E+00    0.2905046606E-01    0.1925282533E+00
    0.3700000000E+07    0.6510523400E+00    0.4892494329E+00    0.2905333304E-01    0.1926000183E+00
    0.3900000000E+07    0.6510511122E+00    0.4891830361E+00    0.2905604594E-01    0.1926680057E+00
    0.4100000000E+07    0.6510498793E+00    0.4891199126E+00    0.2905862050E-01    0.1927325941E+00
    0.4300000000E+07    0.6510486477E+00    0.4890597540E+00    0.2906107015E-01    0.1927941077E+00
    0.4500000000E+07    0.6510474224E+00    0.4890022939E+00    0.2906340646E-01    0.1928528267E+00
    0.4700000000E+07    0.6510462068E+00    0.4889473000E+00    0.2906563945E-01    0.1929089944E+00
    0.4900000000E+07    0.6510450036E+00    0.4888945692E+00    0.2906777789E-01    0.1929628237E+00
