     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.3258842432E+00    0.1007931251E+00    0.7636630618E-01    0.5324976399E+00
    0.7000000000E+03    0.3688675301E+00    0.1028328989E+00    0.8646080983E-01    0.5446767645E+00
    0.9000000000E+03    0.3980363528E+00    0.1039567791E+00    0.9331825068E-01    0.5517262994E+00
    0.1100000000E+04    0.4191290371E+00    0.1046550086E+00    0.9828224875E-01    0.5563330102E+00
    0.1300000000E+04    0.4350921220E+00    0.1051227886E+00    0.1020429795E+00    0.5595847772E+00
    0.1500000000E+04    0.4475941062E+00    0.1054527444E+00    0.1049913992E+00    0.5620063263E+00
    0.1700000000E+04    0.4576506095E+00    0.1056942714E+00    0.1073655683E+00    0.5638820390E+00
    0.1900000000E+04    0.4659152665E+00    0.1058760138E+00    0.1093187526E+00    0.5653794993E+00
    0.2100000000E+04    0.4728278111E+00    0.1060156673E+00    0.1109540981E+00    0.5666039129E+00
    0.2300000000E+04    0.4786949615E+00    0.1061247189E+00    0.1123435756E+00    0.5676246830E+00
    0.2500000000E+04    0.4837371819E+00    0.1062109286E+00    0.1135389347E+00    0.5684894604E+00
    0.2700000000E+04    0.4881170120E+00    0.1062797132E+00    0.1145783416E+00    0.5692320557E+00
    0.2900000000E+04    0.4919569192E+00    0.1063349593E+00    0.1154905634E+00    0.5698771303E+00
    0.3100000000E+04    0.4953509316E+00    0.1063795212E+00    0.1162976944E+00    0.5704430992E+00
    0.3300000000E+04    0.4983724404E+00    0.1064155374E+00    0.1170169861E+00    0.5709439941E+00
    0.3500000000E+04    0.5010795677E+00    0.1064446386E+00    0.1176621052E+00    0.5713906966E+00
    0.3700000000E+04    0.5035189407E+00    0.1064680870E+00    0.1182440196E+00    0.5717917768E+00
    0.3900000000E+04    0.5057284004E+00    0.1064868730E+00    0.1187716336E+00    0.5721540775E+00
    0.4100000000E+04    0.5077389774E+00    0.1065017831E+00    0.1192522514E+00    0.5724831294E+00
    0.4300000000E+04    0.5095763587E+00    0.1065134486E+00    0.1196919215E+00    0.5727834519E+00
    0.4500000000E+04    0.5112619901E+00    0.1065223811E+00    0.1200956955E+00    0.5730587748E+00
    0.4700000000E+04    0.5128139172E+00    0.1065289990E+00    0.1204678256E+00    0.5733122042E+00
    0.4900000000E+04    0.5142474334E+00    0.1065336469E+00    0.1208119167E+00    0.5735463475E+00
    0.1000000000E+04    0.4093669585E+00    0.1043433294E+00    0.9598417375E-01    0.5542474964E+00
    0.3000000000E+04    0.4937046639E+00    0.1063584281E+00    0.1159060905E+00    0.5701690400E+00
    0.5000000000E+04    0.5149239407E+00    0.1065353235E+00    0.1209744270E+00    0.5736568898E+00
    0.7000000000E+04    0.5245834253E+00    0.1065144551E+00    0.1233061059E+00    0.5752468586E+00
    0.9000000000E+04    0.5301048021E+00    0.1064494487E+00    0.1246527456E+00    0.5761802835E+00
    0.1100000000E+05    0.5336766621E+00    0.1063742012E+00    0.1255328427E+00    0.5768057025E+00
    0.1300000000E+05    0.5361756664E+00    0.1062987019E+00    0.1261548428E+00    0.5772603491E+00
    0.1500000000E+05    0.5380214445E+00    0.1062261994E+00    0.1266188785E+00    0.5776096364E+00
    0.1700000000E+05    0.5394400744E+00    0.1061576685E+00    0.1269790869E+00    0.5778888934E+00
    0.1900000000E+05    0.5405641311E+00    0.1060932431E+00    0.1272673257E+00    0.5781189693E+00
    0.2100000000E+05    0.5414764920E+00    0.1060327407E+00    0.1275035795E+00    0.5783130134E+00
    0.2300000000E+05    0.5422316263E+00    0.1059758690E+00    0.1277010278E+00    0.5784797582E+00
    0.2500000000E+05    0.5428668040E+00    0.1059223119E+00    0.1278687198E+00    0.5786252484E+00
    0.2700000000E+05    0.5434083865E+00    0.1058717643E+00    0.1280130778E+00    0.5787538122E+00
    0.2900000000E+05    0.5438755448E+00    0.1058239456E+00    0.1281387883E+00    0.5788686382E+00
    0.3100000000E+05    0.5442825536E+00    0.1057786032E+00    0.1282493528E+00    0.5789721319E+00
    0.3300000000E+05    0.5446402604E+00    0.1057355122E+00    0.1283474410E+00    0.5790661464E+00
    0.3500000000E+05    0.5449570554E+00    0.1056944733E+00    0.1284351249E+00    0.5791521345E+00
    0.3700000000E+05    0.5452395296E+00    0.1056553101E+00    0.1285140376E+00    0.5792312535E+00
    0.3900000000E+05    0.5454929324E+00    0.1056178662E+00    0.1285854842E+00    0.5793044377E+00
    0.4100000000E+05    0.5457214963E+00    0.1055820029E+00    0.1286505204E+00    0.5793724511E+00
    0.4300000000E+05    0.5459286716E+00    0.1055475965E+00    0.1287100097E+00    0.5794359252E+00
    0.4500000000E+05    0.5461172990E+00    0.1055145370E+00    0.1287646656E+00    0.5794953870E+00
    0.4700000000E+05    0.5462897386E+00    0.1054827256E+00    0.1288150825E+00    0.5795512805E+00
    0.4900000000E+05    0.5464479669E+00    0.1054520739E+00    0.1288617601E+00    0.5796039827E+00
    0.1000000000E+05    0.5320637420E+00    0.1064122294E+00    0.1251343222E+00    0.5765204069E+00
    0.3000000000E+05    0.5440858228E+00    0.1058009795E+00    0.1281957806E+00    0.5789216749E+00
    0.5000000000E+05    0.5465222835E+00    0.1054371577E+00    0.1288838314E+00    0.5796292396E+00
    0.7000000000E+05    0.5475574809E+00    0.1051840111E+00    0.1292041989E+00    0.5800252865E+00
    0.9000000000E+05    0.5481251410E+00    0.1049902389E+00    0.1293955599E+00    0.5802964201E+00
    0.1100000000E+06    0.5484809878E+00    0.1048333607E+00    0.1295256459E+00    0.5805014063E+00
    0.1300000000E+06    0.5487233628E+00    0.1047016082E+00    0.1296213844E+00    0.5806657696E+00
    0.1500000000E+06    0.5488980694E+00    0.1045880625E+00    0.1296957231E+00    0.5808027660E+00
    0.1700000000E+06    0.5490292855E+00    0.1044883141E+00    0.1297557115E+00    0.5809201203E+00
    0.1900000000E+06    0.5491309591E+00    0.1043993810E+00    0.1298055405E+00    0.5810227126E+00
    0.2100000000E+06    0.5492116903E+00    0.1043191528E+00    0.1298478714E+00    0.5811138162E+00
    0.2300000000E+06    0.5492770641E+00    0.1042460814E+00    0.1298844827E+00    0.5811957298E+00
    0.2500000000E+06    0.5493308607E+00    0.1041789978E+00    0.1299166131E+00    0.5812701281E+00
    0.2700000000E+06    0.5493757279E+00    0.1041169974E+00    0.1299451544E+00    0.5813382684E+00
    0.2900000000E+06    0.5494135735E+00    0.1040593661E+00    0.1299707669E+00    0.5814011177E+00
    0.3100000000E+06    0.5494458058E+00    0.1040055302E+00    0.1299939514E+00    0.5814594358E+00
    0.3300000000E+06    0.5494734862E+00    0.1039550221E+00    0.1300150954E+00    0.5815138304E+00
    0.3500000000E+06    0.5494974293E+00    0.1039074553E+00    0.1300345041E+00    0.5815647947E+00
    0.3700000000E+06    0.5495182699E+00    0.1038625071E+00    0.1300524215E+00    0.5816127348E+00
    0.3900000000E+06    0.5495365098E+00    0.1038199050E+00    0.1300690456E+00    0.5816579887E+00
    0.4100000000E+06    0.5495525509E+00    0.1037794169E+00    0.1300845386E+00    0.5817008411E+00
    0.4300000000E+06    0.5495667182E+00    0.1037408435E+00    0.1300990354E+00    0.5817415335E+00
    0.4500000000E+06    0.5495792775E+00    0.1037040124E+00    0.1301126487E+00    0.5817802729E+00
    0.4700000000E+06    0.5495904479E+00    0.1036687735E+00    0.1301254739E+00    0.5818172380E+00
    0.4900000000E+06    0.5496004120E+00    0.1036349951E+00    0.1301375923E+00    0.5818525840E+00
    0.1000000000E+06    0.5483215478E+00    0.1049080793E+00    0.1294660920E+00    0.5804051689E+00
    0.3000000000E+06    0.5494303182E+00    0.1040320051E+00    0.1299826362E+00    0.5814308021E+00
    0.5000000000E+06    0.5496049904E+00    0.1036186168E+00    0.1301434085E+00    0.5818696930E+00
    0.7000000000E+06    0.5496599109E+00    0.1033456550E+00    0.1302353167E+00    0.5821524045E+00
    0.9000000000E+06    0.5496792946E+00    0.1031416610E+00    0.1302989360E+00    0.5823613243E+00
    0.1100000000E+07    0.5496845087E+00    0.1029787765E+00    0.1303473527E+00    0.5825270955E+00
    0.1300000000E+07    0.5496831638E+00    0.1028432101E+00    0.1303863405E+00    0.5826645200E+00
    0.1500000000E+07    0.5496785284E+00    0.1027271198E+00    0.1304189313E+00    0.5827818875E+00
    0.1700000000E+07    0.5496721830E+00    0.1026256181E+00    0.1304469068E+00    0.5828843111E+00
    0.1900000000E+07    0.5496649555E+00    0.1025354527E+00    0.1304714000E+00    0.5829751679E+00
    0.2100000000E+07    0.5496573042E+00    0.1024543499E+00    0.1304931747E+00    0.5830568058E+00
    0.2300000000E+07    0.5496494926E+00    0.1023806575E+00    0.1305127694E+00    0.5831309230E+00
    0.2500000000E+07    0.5496416759E+00    0.1023131375E+00    0.1305305779E+00    0.5831987881E+00
    0.2700000000E+07    0.5496339460E+00    0.1022508379E+00    0.1305468966E+00    0.5832613733E+00
    0.2900000000E+07    0.5496263573E+00    0.1021930112E+00    0.1305619541E+00    0.5833194404E+00
    0.3100000000E+07    0.5496189409E+00    0.1021390596E+00    0.1305759304E+00    0.5833735976E+00
    0.3300000000E+07    0.5496117133E+00    0.1020884976E+00    0.1305889694E+00    0.5834243376E+00
    0.3500000000E+07    0.5496046819E+00    0.1020409255E+00    0.1306011885E+00    0.5834720659E+00
    0.3700000000E+07    0.5495978483E+00    0.1019960103E+00    0.1306126843E+00    0.5835171196E+00
    0.3900000000E+07    0.5495912103E+00    0.1019534717E+00    0.1306235371E+00    0.5835597822E+00
    0.4100000000E+07    0.5495847635E+00    0.1019130715E+00    0.1306338149E+00    0.5836002946E+00
    0.4300000000E+07    0.5495785020E+00    0.1018746056E+00    0.1306435754E+00    0.5836388628E+00
    0.4500000000E+07    0.5495724191E+00    0.1018378977E+00    0.1306528678E+00    0.5836756647E+00
    0.4700000000E+07    0.5495665079E+00    0.1018027945E+00    0.1306617349E+00    0.5837108547E+00
    0.4900000000E+07    0.5495607612E+00    0.1017691620E+00    0.1306702139E+00    0.5837445681E+00
    0.1000000000E+07    0.5496830417E+00    0.1030561366E+00    0.1303245910E+00    0.5824484637E+00
    0.3000000000E+07    0.5496226263E+00    0.1021655836E+00    0.1305690677E+00    0.5833469746E+00
    0.5000000000E+07    0.5495579473E+00    0.1017528599E+00    0.1306743181E+00    0.5837609086E+00
    0.7000000000E+07    0.5495087040E+00    0.1014816184E+00    0.1307421345E+00    0.5840327463E+00
    0.9000000000E+07    0.5494694821E+00    0.1012793658E+00    0.1307922380E+00    0.5842354328E+00
    0.1100000000E+08    0.5494369843E+00    0.1011180862E+00    0.1308319822E+00    0.5843970775E+00
    0.1300000000E+08    0.5494092662E+00    0.1009839737E+00    0.1308649220E+00    0.5845315162E+00
    0.1500000000E+08    0.5493851096E+00    0.1008692004E+00    0.1308930486E+00    0.5846465891E+00
    0.1700000000E+08    0.5493637056E+00    0.1007688974E+00    0.1309175900E+00    0.5847471714E+00
    0.1900000000E+08    0.5493444916E+00    0.1006798295E+00    0.1309393572E+00    0.5848365020E+00
    0.2100000000E+08    0.5493270610E+00    0.1005997373E+00    0.1309589139E+00    0.5849168429E+00
    0.2300000000E+08    0.5493111106E+00    0.1005269808E+00    0.1309766677E+00    0.5849898359E+00
    0.2500000000E+08    0.5492964082E+00    0.1004603315E+00    0.1309929231E+00    0.5850567107E+00
    0.2700000000E+08    0.5492827725E+00    0.1003988459E+00    0.1310079132E+00    0.5851184122E+00
    0.2900000000E+08    0.5492700588E+00    0.1003417830E+00    0.1310218208E+00    0.5851756822E+00
    0.3100000000E+08    0.5492581500E+00    0.1002885508E+00    0.1310347918E+00    0.5852291134E+00
    0.3300000000E+08    0.5492469500E+00    0.1002386685E+00    0.1310469444E+00    0.5852791872E+00
    0.3500000000E+08    0.5492363790E+00    0.1001917406E+00    0.1310583756E+00    0.5853262999E+00
    0.3700000000E+08    0.5492263699E+00    0.1001474375E+00    0.1310691664E+00    0.5853707815E+00
    0.3900000000E+08    0.5492168659E+00    0.1001054819E+00    0.1310793847E+00    0.5854129098E+00
    0.4100000000E+08    0.5492078182E+00    0.1000656383E+00    0.1310890882E+00    0.5854529207E+00
    0.4300000000E+08    0.5491991850E+00    0.1000277047E+00    0.1310983262E+00    0.5854910165E+00
    0.4500000000E+08    0.5491909297E+00    0.9999150683E-01    0.1311071414E+00    0.5855273717E+00
    0.4700000000E+08    0.5491830207E+00    0.9995689332E-01    0.1311155708E+00    0.5855621381E+00
    0.4900000000E+08    0.5491754299E+00    0.9992373165E-01    0.1311236467E+00    0.5855954485E+00
    0.1000000000E+08    0.5494525365E+00    0.1011946630E+00    0.1308131313E+00    0.5843203242E+00
    0.3000000000E+08    0.5492640102E+00    0.1003147203E+00    0.1310284155E+00    0.5852028453E+00
    0.5000000000E+08    0.5491717461E+00    0.9990765828E-01    0.1311275612E+00    0.5856115948E+00
    0.7000000000E+08    0.5491100522E+00    0.9964027047E-01    0.1311926942E+00    0.5858802676E+00
    0.9000000000E+08    0.5490636116E+00    0.9944093979E-01    0.1312412807E+00    0.5860806427E+00
    0.1100000000E+09    0.5490263460E+00    0.9928201361E-01    0.1312800474E+00    0.5862404518E+00
    0.1300000000E+09    0.5489952155E+00    0.9914987122E-01    0.1313123043E+00    0.5863733607E+00
    0.1500000000E+09    0.5489684793E+00    0.9903679212E-01    0.1313399267E+00    0.5864871179E+00
    0.1700000000E+09    0.5489450466E+00    0.9893797523E-01    0.1313640808E+00    0.5865865436E+00
    0.1900000000E+09    0.5489241887E+00    0.9885023079E-01    0.1313855413E+00    0.5866748408E+00
    0.2100000000E+09    0.5489053942E+00    0.9877133156E-01    0.1314048493E+00    0.5867542465E+00
    0.2300000000E+09    0.5488882908E+00    0.9869966085E-01    0.1314223976E+00    0.5868263849E+00
    0.2500000000E+09    0.5488725985E+00    0.9863400796E-01    0.1314384805E+00    0.5868924723E+00
    0.2700000000E+09    0.5488581016E+00    0.9857344277E-01    0.1314533239E+00    0.5869534433E+00
    0.2900000000E+09    0.5488446306E+00    0.9851723524E-01    0.1314671054E+00    0.5870100318E+00
    0.3100000000E+09    0.5488320495E+00    0.9846480186E-01    0.1314799669E+00    0.5870628241E+00
    0.3300000000E+09    0.5488202478E+00    0.9841566892E-01    0.1314920236E+00    0.5871122964E+00
    0.3500000000E+09    0.5488091344E+00    0.9836944655E-01    0.1315033704E+00    0.5871588407E+00
    0.3700000000E+09    0.5487986332E+00    0.9832581009E-01    0.1315140863E+00    0.5872027834E+00
    0.3900000000E+09    0.5487886802E+00    0.9828448629E-01    0.1315242377E+00    0.5872443993E+00
    0.4100000000E+09    0.5487792209E+00    0.9824524299E-01    0.1315338812E+00    0.5872839218E+00
    0.4300000000E+09    0.5487702084E+00    0.9820788132E-01    0.1315430653E+00    0.5873215508E+00
    0.4500000000E+09    0.5487616025E+00    0.9817222957E-01    0.1315518317E+00    0.5873574591E+00
    0.4700000000E+09    0.5487533680E+00    0.9813813853E-01    0.1315602168E+00    0.5873917968E+00
    0.4900000000E+09    0.5487454740E+00    0.9810547765E-01    0.1315682524E+00    0.5874246951E+00
    0.1000000000E+09    0.5490440642E+00    0.9935747071E-01    0.1312616377E+00    0.5861645701E+00
