     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1126809719E+00    0.1584566389E+00    0.9894567920E-02    0.5151794195E-01
    0.4500000000E+02    0.1169415694E+00    0.1634815069E+00    0.1026877568E-01    0.5315563942E-01
    0.4700000000E+02    0.1211319070E+00    0.1683661737E+00    0.1063681933E-01    0.5474795143E-01
    0.4900000000E+02    0.1252537084E+00    0.1731164199E+00    0.1099885005E-01    0.5629674500E-01
    0.1000000000E+02    0.3041161951E-01    0.4827437637E-01    0.2670083989E-02    0.1567365654E-01
    0.3000000000E+02    0.8314543770E-01    0.1219184145E+00    0.7300648213E-02    0.3961836216E-01
    0.5000000000E+02    0.1272894314E+00    0.1754428556E+00    0.1117765644E-01    0.5705537799E-01
    0.7000000000E+02    0.1647842770E+00    0.2160968600E+00    0.1447130350E-01    0.7032527211E-01
    0.9000000000E+02    0.1970269948E+00    0.2480209749E+00    0.1730411384E-01    0.8076583188E-01
    0.1100000000E+03    0.2250488611E+00    0.2737520075E+00    0.1976654028E-01    0.8919724018E-01
    0.1300000000E+03    0.2496277466E+00    0.2949308836E+00    0.2192681375E-01    0.9615038708E-01
    0.1500000000E+03    0.2713614450E+00    0.3126660106E+00    0.2383737297E-01    0.1019841167E+00
    0.1700000000E+03    0.2907169318E+00    0.3277330637E+00    0.2553918379E-01    0.1069497194E+00
    0.1900000000E+03    0.3080642926E+00    0.3406911098E+00    0.2706471428E-01    0.1112284328E+00
    0.2100000000E+03    0.3237006126E+00    0.3519532736E+00    0.2844002971E-01    0.1149542716E+00
    0.2300000000E+03    0.3378671300E+00    0.3618314360E+00    0.2968629684E-01    0.1182284744E+00
    0.2500000000E+03    0.3507617698E+00    0.3705654531E+00    0.3082088311E-01    0.1211289515E+00
    0.2700000000E+03    0.3625484471E+00    0.3783428091E+00    0.3185817255E-01    0.1237166413E+00
    0.2900000000E+03    0.3733640712E+00    0.3853121684E+00    0.3281018010E-01    0.1260398962E+00
    0.3100000000E+03    0.3833238871E+00    0.3915929260E+00    0.3368702009E-01    0.1281375741E+00
    0.3300000000E+03    0.3925255975E+00    0.3972820713E+00    0.3449726782E-01    0.1300412615E+00
    0.3500000000E+03    0.4010525785E+00    0.4024592076E+00    0.3524824160E-01    0.1317768994E+00
    0.3700000000E+03    0.4089764126E+00    0.4071902794E+00    0.3594622494E-01    0.1333659918E+00
    0.3900000000E+03    0.4163589024E+00    0.4115303806E+00    0.3659664321E-01    0.1348265159E+00
    0.4100000000E+03    0.4232536861E+00    0.4155258981E+00    0.3720420536E-01    0.1361736175E+00
    0.4300000000E+03    0.4297075425E+00    0.4192161650E+00    0.3777301837E-01    0.1374201475E+00
    0.4500000000E+03    0.4357614531E+00    0.4226347528E+00    0.3830668052E-01    0.1385770817E+00
    0.4700000000E+03    0.4414514738E+00    0.4258104883E+00    0.3880835776E-01    0.1396538504E+00
    0.4900000000E+03    0.4468094528E+00    0.4287682627E+00    0.3928084676E-01    0.1406586018E+00
    0.1000000000E+03    0.2115119830E+00    0.2615424127E+00    0.1857692788E-01    0.8519444229E-01
    0.3000000000E+03    0.3784444791E+00    0.3885321017E+00    0.3325742765E-01    0.1271148091E+00
    0.5000000000E+03    0.4493728777E+00    0.4301722796E+00    0.3950693172E-01    0.1411362195E+00
    0.7000000000E+03    0.4886175833E+00    0.4508030479E+00    0.4297126062E-01    0.1482173387E+00
    0.9000000000E+03    0.5135310808E+00    0.4630936827E+00    0.4517459176E-01    0.1525159557E+00
    0.1100000000E+04    0.5307507367E+00    0.4712361906E+00    0.4670030621E-01    0.1554172129E+00
    0.1300000000E+04    0.5433634226E+00    0.4770183749E+00    0.4781989296E-01    0.1575157481E+00
    0.1500000000E+04    0.5529995241E+00    0.4813307881E+00    0.4867683415E-01    0.1591096876E+00
    0.1700000000E+04    0.5606013163E+00    0.4846666370E+00    0.4935410677E-01    0.1603651986E+00
    0.1900000000E+04    0.5667513359E+00    0.4873210355E+00    0.4990304111E-01    0.1613823410E+00
    0.2100000000E+04    0.5718290948E+00    0.4894813162E+00    0.5035709875E-01    0.1622250322E+00
    0.2300000000E+04    0.5760924372E+00    0.4912720793E+00    0.5073902791E-01    0.1629360529E+00
    0.2500000000E+04    0.5797226775E+00    0.4927793979E+00    0.5106483488E-01    0.1635451411E+00
    0.2700000000E+04    0.5828510312E+00    0.4940646245E+00    0.5134611044E-01    0.1640736259E+00
    0.2900000000E+04    0.5855747999E+00    0.4951726602E+00    0.5159145492E-01    0.1645372142E+00
    0.3100000000E+04    0.5879676627E+00    0.4961371147E+00    0.5180738473E-01    0.1649477361E+00
    0.3300000000E+04    0.5900864342E+00    0.4969836404E+00    0.5199892780E-01    0.1653142764E+00
    0.3500000000E+04    0.5919756287E+00    0.4977321516E+00    0.5217002595E-01    0.1656439313E+00
    0.3700000000E+04    0.5936706175E+00    0.4983983409E+00    0.5232381330E-01    0.1659423271E+00
    0.3900000000E+04    0.5951998616E+00    0.4989947396E+00    0.5246281323E-01    0.1662139841E+00
    0.4100000000E+04    0.5965865207E+00    0.4995314737E+00    0.5258908036E-01    0.1664625772E+00
    0.4300000000E+04    0.5978496324E+00    0.5000168132E+00    0.5270430465E-01    0.1666911261E+00
    0.4500000000E+04    0.5990049902E+00    0.5004575777E+00    0.5280988893E-01    0.1669021362E+00
    0.4700000000E+04    0.6000658064E+00    0.5008594401E+00    0.5290700749E-01    0.1670977039E+00
    0.4900000000E+04    0.6010432181E+00    0.5012271574E+00    0.5299665080E-01    0.1672795981E+00
    0.1000000000E+04    0.5228612966E+00    0.4675410839E+00    0.4600092886E-01    0.1540939845E+00
    0.3000000000E+04    0.5868087102E+00    0.4956710756E+00    0.5170275298E-01    0.1647484866E+00
    0.5000000000E+04    0.6015036588E+00    0.5013994921E+00    0.5303893720E-01    0.1673658962E+00
    0.7000000000E+04    0.6080207635E+00    0.5037647045E+00    0.5364250741E-01    0.1686429473E+00
    0.9000000000E+04    0.6116978766E+00    0.5050154510E+00    0.5398919566E-01    0.1694332407E+00
    0.1100000000E+05    0.6140579116E+00    0.5057679371E+00    0.5421563869E-01    0.1699863173E+00
    0.1300000000E+05    0.6157002283E+00    0.5062577268E+00    0.5437595548E-01    0.1704035314E+00
    0.1500000000E+05    0.6169085158E+00    0.5065935980E+00    0.5449592177E-01    0.1707344897E+00
    0.1700000000E+05    0.6178344127E+00    0.5068323968E+00    0.5458940015E-01    0.1710066208E+00
    0.1900000000E+05    0.6185663206E+00    0.5070065596E+00    0.5466452139E-01    0.1712364612E+00
    0.2100000000E+05    0.6191592500E+00    0.5071358537E+00    0.5472637564E-01    0.1714346469E+00
    0.2300000000E+05    0.6196492225E+00    0.5072329594E+00    0.5477831594E-01    0.1716083713E+00
    0.2500000000E+05    0.6200608107E+00    0.5073063512E+00    0.5482264325E-01    0.1717626990E+00
    0.2700000000E+05    0.6204113511E+00    0.5073618866E+00    0.5486099050E-01    0.1719013152E+00
    0.2900000000E+05    0.6207134238E+00    0.5074037289E+00    0.5489454962E-01    0.1720269755E+00
    0.3100000000E+05    0.6209763786E+00    0.5074349088E+00    0.5492421162E-01    0.1721417891E+00
    0.3300000000E+05    0.6212073086E+00    0.5074576772E+00    0.5495065640E-01    0.1722474023E+00
    0.3500000000E+05    0.6214116921E+00    0.5074737358E+00    0.5497441209E-01    0.1723451227E+00
    0.3700000000E+05    0.6215938273E+00    0.5074843909E+00    0.5499589545E-01    0.1724360045E+00
    0.3900000000E+05    0.6217571333E+00    0.5074906590E+00    0.5501543990E-01    0.1725209088E+00
    0.4100000000E+05    0.6219043641E+00    0.5074933402E+00    0.5503331552E-01    0.1726005475E+00
    0.4300000000E+05    0.6220377625E+00    0.5074930717E+00    0.5504974350E-01    0.1726755151E+00
    0.4500000000E+05    0.6221591734E+00    0.5074903652E+00    0.5506490684E-01    0.1727463132E+00
    0.4700000000E+05    0.6222701284E+00    0.5074856353E+00    0.5507895828E-01    0.1728133679E+00
    0.4900000000E+05    0.6223719093E+00    0.5074792209E+00    0.5509202639E-01    0.1728770449E+00
    0.1000000000E+05    0.6129940408E+00    0.5054347907E+00    0.5411307682E-01    0.1697313030E+00
    0.3000000000E+05    0.6208493035E+00    0.5074204959E+00    0.5490982113E-01    0.1720856261E+00
    0.5000000000E+05    0.6224197041E+00    0.5074754710E+00    0.5509822642E-01    0.1729077169E+00
    0.7000000000E+05    0.6230848979E+00    0.5073589300E+00    0.5519005327E-01    0.1734018727E+00
    0.9000000000E+05    0.6234493848E+00    0.5072171646E+00    0.5524707415E-01    0.1737541949E+00
    0.1100000000E+06    0.6236779377E+00    0.5070781164E+00    0.5528714603E-01    0.1740276837E+00
    0.1300000000E+06    0.6238337584E+00    0.5069480946E+00    0.5531749699E-01    0.1742510792E+00
    0.1500000000E+06    0.6239462359E+00    0.5068280047E+00    0.5534166262E-01    0.1744398585E+00
    0.1700000000E+06    0.6240308660E+00    0.5067172558E+00    0.5536159921E-01    0.1746032974E+00
    0.1900000000E+06    0.6240965812E+00    0.5066148892E+00    0.5537848769E-01    0.1747473893E+00
    0.2100000000E+06    0.6241488865E+00    0.5065199310E+00    0.5539308890E-01    0.1748762286E+00
    0.2300000000E+06    0.6241913550E+00    0.5064314981E+00    0.5540591831E-01    0.1749927354E+00
    0.2500000000E+06    0.6242264052E+00    0.5063488219E+00    0.5541733954E-01    0.1750990654E+00
    0.2700000000E+06    0.6242557306E+00    0.5062712433E+00    0.5542761763E-01    0.1751968544E+00
    0.2900000000E+06    0.6242805515E+00    0.5061981995E+00    0.5543695116E-01    0.1752873738E+00
    0.3100000000E+06    0.6243017689E+00    0.5061292094E+00    0.5544549237E-01    0.1753716306E+00
    0.3300000000E+06    0.6243200617E+00    0.5060638604E+00    0.5545336031E-01    0.1754504362E+00
    0.3500000000E+06    0.6243359511E+00    0.5060017972E+00    0.5546064970E-01    0.1755244539E+00
    0.3700000000E+06    0.6243498434E+00    0.5059427124E+00    0.5546743699E-01    0.1755942329E+00
    0.3900000000E+06    0.6243620601E+00    0.5058863383E+00    0.5547378478E-01    0.1756602331E+00
    0.4100000000E+06    0.6243728584E+00    0.5058324411E+00    0.5547974484E-01    0.1757228434E+00
    0.4300000000E+06    0.6243824467E+00    0.5057808152E+00    0.5548536051E-01    0.1757823954E+00
    0.4500000000E+06    0.6243909952E+00    0.5057312793E+00    0.5549066837E-01    0.1758391746E+00
    0.4700000000E+06    0.6243986446E+00    0.5056836723E+00    0.5549569958E-01    0.1758934280E+00
    0.4900000000E+06    0.6244055119E+00    0.5056378512E+00    0.5550048086E-01    0.1759453712E+00
    0.1000000000E+06    0.6235755134E+00    0.5071466956E+00    0.5526864886E-01    0.1738985523E+00
    0.3000000000E+06    0.6242915639E+00    0.5061632250E+00    0.5544131271E-01    0.1753302304E+00
    0.5000000000E+06    0.6244086835E+00    0.5056155698E+00    0.5550278512E-01    0.1759705365E+00
    0.7000000000E+06    0.6244482106E+00    0.5052387362E+00    0.5554000901E-01    0.1763883077E+00
    0.9000000000E+06    0.6244643048E+00    0.5049514091E+00    0.5556664957E-01    0.1766990593E+00
    0.1100000000E+07    0.6244708270E+00    0.5047191635E+00    0.5558737567E-01    0.1769466460E+00
    0.1300000000E+07    0.6244727708E+00    0.5045242412E+00    0.5560432999E-01    0.1771524910E+00
    0.1500000000E+07    0.6244723114E+00    0.5043562853E+00    0.5561867123E-01    0.1773286789E+00
    0.1700000000E+07    0.6244705188E+00    0.5042087276E+00    0.5563109602E-01    0.1774827021E+00
    0.1900000000E+07    0.6244679659E+00    0.5040771407E+00    0.5564205553E-01    0.1776195281E+00
    0.2100000000E+07    0.6244649779E+00    0.5039583986E+00    0.5565185856E-01    0.1777426208E+00
    0.2300000000E+07    0.6244617485E+00    0.5038502119E+00    0.5566072569E-01    0.1778544921E+00
    0.2500000000E+07    0.6244583963E+00    0.5037508536E+00    0.5566881995E-01    0.1779570216E+00
    0.2700000000E+07    0.6244549958E+00    0.5036589889E+00    0.5567626522E-01    0.1780516528E+00
    0.2900000000E+07    0.6244515946E+00    0.5035735644E+00    0.5568315780E-01    0.1781395183E+00
    0.3100000000E+07    0.6244482229E+00    0.5034937347E+00    0.5568957407E-01    0.1782215231E+00
    0.3300000000E+07    0.6244449002E+00    0.5034188105E+00    0.5569557559E-01    0.1782984019E+00
    0.3500000000E+07    0.6244416385E+00    0.5033482226E+00    0.5570121274E-01    0.1783707592E+00
    0.3700000000E+07    0.6244384452E+00    0.5032814956E+00    0.5570652723E-01    0.1784390984E+00
    0.3900000000E+07    0.6244353242E+00    0.5032182282E+00    0.5571155400E-01    0.1785038434E+00
    0.4100000000E+07    0.6244322774E+00    0.5031580786E+00    0.5571632261E-01    0.1785653541E+00
    0.4300000000E+07    0.6244293050E+00    0.5031007534E+00    0.5572085828E-01    0.1786239389E+00
    0.4500000000E+07    0.6244264065E+00    0.5030459987E+00    0.5572518274E-01    0.1786798642E+00
    0.4700000000E+07    0.6244235805E+00    0.5029935933E+00    0.5572931476E-01    0.1787333615E+00
    0.4900000000E+07    0.6244208251E+00    0.5029433437E+00    0.5573327077E-01    0.1787846333E+00
    0.1000000000E+07    0.6244683496E+00    0.5048297498E+00    0.5557758506E-01    0.1768291026E+00
    0.3000000000E+07    0.6244499036E+00    0.5035329965E+00    0.5568642132E-01    0.1781812039E+00
    0.5000000000E+07    0.6244194733E+00    0.5029189731E+00    0.5573518733E-01    0.1788094911E+00
    0.7000000000E+07    0.6243956048E+00    0.5025122182E+00    0.5576699968E-01    0.1792236653E+00
    0.9000000000E+07    0.6243764061E+00    0.5022074617E+00    0.5579065419E-01    0.1795332635E+00
    0.1100000000E+08    0.6243604273E+00    0.5019636153E+00    0.5580949359E-01    0.1797806485E+00
    0.1300000000E+08    0.6243467666E+00    0.5017603104E+00    0.5582515137E-01    0.1799867200E+00
    0.1500000000E+08    0.6243348451E+00    0.5015859504E+00    0.5583854904E-01    0.1801633413E+00
    0.1700000000E+08    0.6243242737E+00    0.5014332992E+00    0.5585025792E-01    0.1803178997E+00
    0.1900000000E+08    0.6243147796E+00    0.5012975364E+00    0.5586065675E-01    0.1804553087E+00
    0.2100000000E+08    0.6243061644E+00    0.5011752888E+00    0.5587000961E-01    0.1805790029E+00
    0.2300000000E+08    0.6242982796E+00    0.5010641029E+00    0.5587850797E-01    0.1806914779E+00
    0.2500000000E+08    0.6242910115E+00    0.5009621387E+00    0.5588629510E-01    0.1807946043E+00
    0.2700000000E+08    0.6242842708E+00    0.5008679802E+00    0.5589348100E-01    0.1808898202E+00
    0.2900000000E+08    0.6242779861E+00    0.5007805149E+00    0.5590015197E-01    0.1809782553E+00
    0.3100000000E+08    0.6242720997E+00    0.5006988522E+00    0.5590637696E-01    0.1810608135E+00
    0.3300000000E+08    0.6242665642E+00    0.5006222685E+00    0.5591221192E-01    0.1811382286E+00
    0.3500000000E+08    0.6242613401E+00    0.5005501677E+00    0.5591770292E-01    0.1812111054E+00
    0.3700000000E+08    0.6242563943E+00    0.5004820530E+00    0.5592288829E-01    0.1812799475E+00
    0.3900000000E+08    0.6242516987E+00    0.5004175058E+00    0.5592780029E-01    0.1813451792E+00
    0.4100000000E+08    0.6242472290E+00    0.5003561701E+00    0.5593246635E-01    0.1814071612E+00
    0.4300000000E+08    0.6242429646E+00    0.5002977410E+00    0.5593690993E-01    0.1814662024E+00
    0.4500000000E+08    0.6242388875E+00    0.5002419547E+00    0.5594115132E-01    0.1815225700E+00
    0.4700000000E+08    0.6242349818E+00    0.5001885822E+00    0.5594520814E-01    0.1815764961E+00
    0.4900000000E+08    0.6242312338E+00    0.5001374228E+00    0.5594909579E-01    0.1816281838E+00
    0.1000000000E+08    0.6243680803E+00    0.5020794845E+00    0.5580055030E-01    0.1796631306E+00
    0.3000000000E+08    0.6242749963E+00    0.5007390068E+00    0.5590331645E-01    0.1810202197E+00
    0.5000000000E+08    0.6242294151E+00    0.5001126169E+00    0.5595098048E-01    0.1816532449E+00
    0.7000000000E+08    0.6241989739E+00    0.4996991028E+00    0.5598236927E-01    0.1820709485E+00
    0.9000000000E+08    0.6241760827E+00    0.4993897926E+00    0.5600581635E-01    0.1823833254E+00
    0.1100000000E+09    0.6241577293E+00    0.4991425435E+00    0.5602454198E-01    0.1826329947E+00
    0.1300000000E+09    0.6241424079E+00    0.4989365345E+00    0.5604013391E-01    0.1828410031E+00
    0.1500000000E+09    0.6241292566E+00    0.4987599365E+00    0.5605349297E-01    0.1830193049E+00
    0.1700000000E+09    0.6241177359E+00    0.4986053792E+00    0.5606517983E-01    0.1831753465E+00
    0.1900000000E+09    0.6241074853E+00    0.4984679581E+00    0.5607556733E-01    0.1833140828E+00
    0.2100000000E+09    0.6240982521E+00    0.4983442437E+00    0.5608491597E-01    0.1834389779E+00
    0.2300000000E+09    0.6240898524E+00    0.4982317437E+00    0.5609341501E-01    0.1835525491E+00
    0.2500000000E+09    0.6240821479E+00    0.4981285894E+00    0.5610120624E-01    0.1836566837E+00
    0.2700000000E+09    0.6240750322E+00    0.4980333439E+00    0.5610839867E-01    0.1837528329E+00
    0.2900000000E+09    0.6240684215E+00    0.4979448782E+00    0.5611507793E-01    0.1838421368E+00
    0.3100000000E+09    0.6240622489E+00    0.4978622892E+00    0.5612131247E-01    0.1839255073E+00
    0.3300000000E+09    0.6240564598E+00    0.4977848432E+00    0.5612715790E-01    0.1840036854E+00
    0.3500000000E+09    0.6240510093E+00    0.4977119358E+00    0.5613266002E-01    0.1840772813E+00
    0.3700000000E+09    0.6240458599E+00    0.4976430636E+00    0.5613785697E-01    0.1841468035E+00
    0.3900000000E+09    0.6240409801E+00    0.4975778022E+00    0.5614278088E-01    0.1842126802E+00
    0.4100000000E+09    0.6240363430E+00    0.4975157912E+00    0.5614745904E-01    0.1842752755E+00
    0.4300000000E+09    0.6240319256E+00    0.4974567215E+00    0.5615191486E-01    0.1843349014E+00
    0.4500000000E+09    0.6240277079E+00    0.4974003261E+00    0.5615616855E-01    0.1843918275E+00
    0.4700000000E+09    0.6240236728E+00    0.4973463729E+00    0.5616023767E-01    0.1844462881E+00
    0.4900000000E+09    0.6240198049E+00    0.4972946588E+00    0.5616413761E-01    0.1844984885E+00
    0.1000000000E+09    0.6241664539E+00    0.4992600060E+00    0.5601564762E-01    0.1825143855E+00
