     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+07    0.4432194244E+00    0.3142415934E+00    0.2372571110E+00    0.3692283833E+00
    0.4300000000E+07    0.4432072156E+00    0.3141674021E+00    0.2372710365E+00    0.3693048161E+00
    0.4500000000E+07    0.4431955151E+00    0.3140965529E+00    0.2372843049E+00    0.3693777359E+00
    0.4700000000E+07    0.4431842824E+00    0.3140287578E+00    0.2372969756E+00    0.3694474515E+00
    0.4900000000E+07    0.4431734820E+00    0.3139637644E+00    0.2373091000E+00    0.3695142325E+00
    0.1000000000E+07    0.4435414128E+00    0.3164119468E+00    0.2368241223E+00    0.3669329122E+00
    0.3000000000E+07    0.4432980702E+00    0.3147272206E+00    0.2371650525E+00    0.3687259556E+00
    0.5000000000E+07    0.4431682337E+00    0.3139322478E+00    0.2373149717E+00    0.3695465978E+00
    0.7000000000E+07    0.4430797897E+00    0.3134066697E+00    0.2374122451E+00    0.3700847960E+00
    0.9000000000E+07    0.4430126813E+00    0.3130134430E+00    0.2374843810E+00    0.3704859200E+00
    0.1100000000E+08    0.4429585999E+00    0.3126991552E+00    0.2375417401E+00    0.3708057933E+00
    0.1300000000E+08    0.4429133035E+00    0.3124373573E+00    0.2375893604E+00    0.3710718442E+00
    0.1500000000E+08    0.4428743338E+00    0.3122130041E+00    0.2376300748E+00    0.3712995985E+00
    0.1700000000E+08    0.4428401385E+00    0.3120167150E+00    0.2376656358E+00    0.3714987037E+00
    0.1900000000E+08    0.4428096743E+00    0.3118422451E+00    0.2376972033E+00    0.3716755666E+00
    0.2100000000E+08    0.4427822066E+00    0.3116852264E+00    0.2377255847E+00    0.3718346596E+00
    0.2300000000E+08    0.4427571982E+00    0.3115424842E+00    0.2377513651E+00    0.3719792284E+00
    0.2500000000E+08    0.4427342447E+00    0.3114116379E+00    0.2377749817E+00    0.3721117038E+00
    0.2700000000E+08    0.4427130339E+00    0.3112908572E+00    0.2377967700E+00    0.3722339531E+00
    0.2900000000E+08    0.4426933196E+00    0.3111787037E+00    0.2378169931E+00    0.3723474420E+00
    0.3100000000E+08    0.4426749045E+00    0.3110740272E+00    0.2378358609E+00    0.3724533420E+00
    0.3300000000E+08    0.4426576278E+00    0.3109758929E+00    0.2378535440E+00    0.3725526044E+00
    0.3500000000E+08    0.4426413569E+00    0.3108835314E+00    0.2378701825E+00    0.3726460122E+00
    0.3700000000E+08    0.4426259811E+00    0.3107963011E+00    0.2378858931E+00    0.3727342174E+00
    0.3900000000E+08    0.4426114071E+00    0.3107136620E+00    0.2379007738E+00    0.3728177688E+00
    0.4100000000E+08    0.4425975552E+00    0.3106351551E+00    0.2379149081E+00    0.3728971329E+00
    0.4300000000E+08    0.4425843573E+00    0.3105603867E+00    0.2379283674E+00    0.3729727093E+00
    0.4500000000E+08    0.4425717544E+00    0.3104890172E+00    0.2379412132E+00    0.3730448429E+00
    0.4700000000E+08    0.4425596951E+00    0.3104207510E+00    0.2379534990E+00    0.3731138336E+00
    0.4900000000E+08    0.4425481344E+00    0.3103553294E+00    0.2379652718E+00    0.3731799438E+00
    0.1000000000E+08    0.4429843351E+00    0.3128484577E+00    0.2375145203E+00    0.3706539085E+00
    0.3000000000E+08    0.4426839604E+00    0.3111254936E+00    0.2378265849E+00    0.3724012767E+00
    0.5000000000E+08    0.4425425285E+00    0.3103236132E+00    0.2379709789E+00    0.3732119920E+00
    0.7000000000E+08    0.4424490477E+00    0.3097953807E+00    0.2380660053E+00    0.3737455907E+00
    0.9000000000E+08    0.4423791066E+00    0.3094008486E+00    0.2381369665E+00    0.3741439622E+00
    0.1100000000E+09    0.4423232014E+00    0.3090858380E+00    0.2381936283E+00    0.3744619554E+00
    0.1300000000E+09    0.4422766285E+00    0.3088236146E+00    0.2382408025E+00    0.3747266138E+00
    0.1500000000E+09    0.4422367127E+00    0.3085990044E+00    0.2382812180E+00    0.3749532791E+00
    0.1700000000E+09    0.4422017863E+00    0.3084025610E+00    0.2383165730E+00    0.3751514991E+00
    0.1900000000E+09    0.4421707391E+00    0.3082280025E+00    0.2383479961E+00    0.3753276210E+00
    0.2100000000E+09    0.4421427949E+00    0.3080709391E+00    0.2383762760E+00    0.3754860796E+00
    0.2300000000E+09    0.4421173890E+00    0.3079281823E+00    0.2384019855E+00    0.3756300957E+00
    0.2500000000E+09    0.4420940986E+00    0.3077973426E+00    0.2384255538E+00    0.3757620823E+00
    0.2700000000E+09    0.4420725980E+00    0.3076765834E+00    0.2384473107E+00    0.3758838943E+00
    0.2900000000E+09    0.4420526317E+00    0.3075644624E+00    0.2384675153E+00    0.3759969880E+00
    0.3100000000E+09    0.4420339951E+00    0.3074598261E+00    0.2384863748E+00    0.3761025279E+00
    0.3300000000E+09    0.4420165221E+00    0.3073617378E+00    0.2385040573E+00    0.3762014596E+00
    0.3500000000E+09    0.4420000759E+00    0.3072694264E+00    0.2385207015E+00    0.3762945619E+00
    0.3700000000E+09    0.4419845424E+00    0.3071822491E+00    0.2385364227E+00    0.3763824833E+00
    0.3900000000E+09    0.4419698256E+00    0.3070996652E+00    0.2385513181E+00    0.3764657698E+00
    0.4100000000E+09    0.4419558438E+00    0.3070212147E+00    0.2385654703E+00    0.3765448855E+00
    0.4300000000E+09    0.4419425272E+00    0.3069465038E+00    0.2385789501E+00    0.3766202281E+00
    0.4500000000E+09    0.4419298152E+00    0.3068751921E+00    0.2385918186E+00    0.3766921410E+00
    0.4700000000E+09    0.4419176554E+00    0.3068069840E+00    0.2386041289E+00    0.3767609227E+00
    0.4900000000E+09    0.4419060017E+00    0.3067416205E+00    0.2386159275E+00    0.3768268345E+00
    0.1000000000E+09    0.4423497599E+00    0.3092354525E+00    0.2381667158E+00    0.3743109327E+00
