     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3283371823E+00    0.4113991764E-01    0.5244661300E-02    0.4028369982E+00
    0.1300000000E+03    0.3562528699E+00    0.4347334893E-01    0.5691112709E-02    0.4259854333E+00
    0.1500000000E+03    0.3799421158E+00    0.4535684390E-01    0.6070091274E-02    0.4447291048E+00
    0.1700000000E+03    0.4002972630E+00    0.4690826960E-01    0.6395834314E-02    0.4602167550E+00
    0.1900000000E+03    0.4179759607E+00    0.4820769385E-01    0.6678835732E-02    0.4732295669E+00
    0.2100000000E+03    0.4334735632E+00    0.4931140391E-01    0.6927000574E-02    0.4843172928E+00
    0.2300000000E+03    0.4471702851E+00    0.5026011882E-01    0.7146397089E-02    0.4938780541E+00
    0.2500000000E+03    0.4593628181E+00    0.5108401952E-01    0.7341760997E-02    0.5022072505E+00
    0.2700000000E+03    0.4702860722E+00    0.5180594785E-01    0.7516842269E-02    0.5095286854E+00
    0.2900000000E+03    0.4801284613E+00    0.5244350734E-01    0.7674648961E-02    0.5160150193E+00
    0.3100000000E+03    0.4890428650E+00    0.5301048188E-01    0.7817622073E-02    0.5218015906E+00
    0.3300000000E+03    0.4971546287E+00    0.5351781720E-01    0.7947763184E-02    0.5269959841E+00
    0.3500000000E+03    0.5045674951E+00    0.5397431472E-01    0.8066729084E-02    0.5316847989E+00
    0.3700000000E+03    0.5113680662E+00    0.5438713142E-01    0.8175902972E-02    0.5359385282E+00
    0.3900000000E+03    0.5176292029E+00    0.5476214622E-01    0.8276448696E-02    0.5398151375E+00
    0.4100000000E+03    0.5234126464E+00    0.5510423267E-01    0.8369352588E-02    0.5433627295E+00
    0.4300000000E+03    0.5287710617E+00    0.5541746467E-01    0.8455456073E-02    0.5466215566E+00
    0.4500000000E+03    0.5337496463E+00    0.5570527377E-01    0.8535481344E-02    0.5496255599E+00
    0.4700000000E+03    0.5383874081E+00    0.5597057072E-01    0.8610051763E-02    0.5524035594E+00
    0.4900000000E+03    0.5427181905E+00    0.5621584052E-01    0.8679708213E-02    0.5549801852E+00
    0.1000000000E+03    0.3124244239E+00    0.3975148152E-01    0.4990230483E-02    0.3890949747E+00
    0.3000000000E+03    0.4846932598E+00    0.5273507636E-01    0.7747855560E-02    0.5189884911E+00
    0.5000000000E+03    0.5447778351E+00    0.5633164413E-01    0.8712843476E-02    0.5561997182E+00
    0.7000000000E+03    0.5753480004E+00    0.5798398392E-01    0.9205392686E-02    0.5738725113E+00
    0.9000000000E+03    0.5938635036E+00    0.5891833897E-01    0.9504664135E-02    0.5842087732E+00
    0.1100000000E+04    0.6062806723E+00    0.5951130034E-01    0.9706000051E-02    0.5909986473E+00
    0.1300000000E+04    0.6151865499E+00    0.5991636259E-01    0.9850856420E-02    0.5958041364E+00
    0.1500000000E+04    0.6218861183E+00    0.6020755348E-01    0.9960167523E-02    0.5993868739E+00
    0.1700000000E+04    0.6271089520E+00    0.6042484640E-01    0.1004564962E-01    0.6021626546E+00
    0.1900000000E+04    0.6312948788E+00    0.6059166083E-01    0.1011437345E-01    0.6043777736E+00
    0.2100000000E+04    0.6347248306E+00    0.6072259318E-01    0.1017086014E-01    0.6061874400E+00
    0.2300000000E+04    0.6375866562E+00    0.6082719364E-01    0.1021813597E-01    0.6076943382E+00
    0.2500000000E+04    0.6400107253E+00    0.6091196060E-01    0.1025830346E-01    0.6089691252E+00
    0.2700000000E+04    0.6420903517E+00    0.6098146114E-01    0.1029286910E-01    0.6100620213E+00
    0.2900000000E+04    0.6438940857E+00    0.6103899325E-01    0.1032294074E-01    0.6110097056E+00
    0.3100000000E+04    0.6454734183E+00    0.6108699402E-01    0.1034935143E-01    0.6118395951E+00
    0.3300000000E+04    0.6468677768E+00    0.6112730061E-01    0.1037273968E-01    0.6125725975E+00
    0.3500000000E+04    0.6481078626E+00    0.6116132204E-01    0.1039360325E-01    0.6132249360E+00
    0.3700000000E+04    0.6492179386E+00    0.6119015552E-01    0.1041233589E-01    0.6138093932E+00
    0.3900000000E+04    0.6502174331E+00    0.6121466704E-01    0.1042925323E-01    0.6143361786E+00
    0.4100000000E+04    0.6511220867E+00    0.6123554832E-01    0.1044461128E-01    0.6148135452E+00
    0.4300000000E+04    0.6519447879E+00    0.6125335786E-01    0.1045861983E-01    0.6152482378E+00
    0.4500000000E+04    0.6526961907E+00    0.6126855098E-01    0.1047145254E-01    0.6156458226E+00
    0.4700000000E+04    0.6533851791E+00    0.6128150215E-01    0.1048325432E-01    0.6160109345E+00
    0.4900000000E+04    0.6540192200E+00    0.6129252182E-01    0.1049414712E-01    0.6163474643E+00
    0.1000000000E+04    0.6006291577E+00    0.5924515218E-01    0.9614286433E-02    0.5879217826E+00
    0.3000000000E+04    0.6447091007E+00    0.6106405852E-01    0.1033655997E-01    0.6114379403E+00
    0.5000000000E+04    0.6543176492E+00    0.6129739008E-01    0.1049928557E-01    0.6165060593E+00
    0.7000000000E+04    0.6585247682E+00    0.6133829446E-01    0.1057273068E-01    0.6187612846E+00
    0.9000000000E+04    0.6608857785E+00    0.6132805451E-01    0.1061516421E-01    0.6200531776E+00
    0.1100000000E+05    0.6623971392E+00    0.6130055710E-01    0.1064310238E-01    0.6208984075E+00
    0.1300000000E+05    0.6634475171E+00    0.6126700376E-01    0.1066305661E-01    0.6214990021E+00
    0.1500000000E+05    0.6642198829E+00    0.6123176069E-01    0.1067812425E-01    0.6219505232E+00
    0.1700000000E+05    0.6648116898E+00    0.6119668216E-01    0.1068997191E-01    0.6223041698E+00
    0.1900000000E+05    0.6652796085E+00    0.6116257670E-01    0.1069957851E-01    0.6225899106E+00
    0.2100000000E+05    0.6656588406E+00    0.6112978069E-01    0.1070755814E-01    0.6228264910E+00
    0.2300000000E+05    0.6659724057E+00    0.6109840644E-01    0.1071431634E-01    0.6230262575E+00
    0.2500000000E+05    0.6662359915E+00    0.6106845755E-01    0.1072013214E-01    0.6231976863E+00
    0.2700000000E+05    0.6664606576E+00    0.6103988533E-01    0.1072520414E-01    0.6233467980E+00
    0.2900000000E+05    0.6666544248E+00    0.6101261746E-01    0.1072967776E-01    0.6234779918E+00
    0.3100000000E+05    0.6668232520E+00    0.6098657277E-01    0.1073366202E-01    0.6235945607E+00
    0.3300000000E+05    0.6669716585E+00    0.6096166896E-01    0.1073724040E-01    0.6236990213E+00
    0.3500000000E+05    0.6671031341E+00    0.6093782648E-01    0.1074047794E-01    0.6237933316E+00
    0.3700000000E+05    0.6672204163E+00    0.6091497038E-01    0.1074342613E-01    0.6238790394E+00
    0.3900000000E+05    0.6673256828E+00    0.6089303111E-01    0.1074612630E-01    0.6239573852E+00
    0.4100000000E+05    0.6674206875E+00    0.6087194464E-01    0.1074861204E-01    0.6240293757E+00
    0.4300000000E+05    0.6675068590E+00    0.6085165229E-01    0.1075091094E-01    0.6240958369E+00
    0.4500000000E+05    0.6675853725E+00    0.6083210044E-01    0.1075304590E-01    0.6241574537E+00
    0.4700000000E+05    0.6676572035E+00    0.6081324015E-01    0.1075503611E-01    0.6242147986E+00
    0.4900000000E+05    0.6677231688E+00    0.6079502672E-01    0.1075689776E-01    0.6242683547E+00
    0.1000000000E+05    0.6617161695E+00    0.6131551395E-01    0.1063041901E-01    0.6205152719E+00
    0.3000000000E+05    0.6667416453E+00    0.6099944739E-01    0.1073172534E-01    0.6235379318E+00
    0.5000000000E+05    0.6677541714E+00    0.6078614968E-01    0.1075778476E-01    0.6242938426E+00
    0.7000000000E+05    0.6681879907E+00    0.6063434449E-01    0.1077124728E-01    0.6246781812E+00
    0.9000000000E+05    0.6684285711E+00    0.6051701372E-01    0.1077997813E-01    0.6249246750E+00
    0.1100000000E+06    0.6685812949E+00    0.6042150991E-01    0.1078632498E-01    0.6251023665E+00
    0.1300000000E+06    0.6686867297E+00    0.6034102752E-01    0.1079126451E-01    0.6252397495E+00
    0.1500000000E+06    0.6687638123E+00    0.6027150356E-01    0.1079528610E-01    0.6253510061E+00
    0.1700000000E+06    0.6688225669E+00    0.6021032290E-01    0.1079866638E-01    0.6254441071E+00
    0.1900000000E+06    0.6688687953E+00    0.6015570482E-01    0.1080157557E-01    0.6255239333E+00
    0.2100000000E+06    0.6689060876E+00    0.6010638274E-01    0.1080412523E-01    0.6255936698E+00
    0.2300000000E+06    0.6689367835E+00    0.6006142389E-01    0.1080639218E-01    0.6256555003E+00
    0.2500000000E+06    0.6689624733E+00    0.6002012164E-01    0.1080843137E-01    0.6257109819E+00
    0.2700000000E+06    0.6689842750E+00    0.5998192793E-01    0.1081028339E-01    0.6257612611E+00
    0.2900000000E+06    0.6690029977E+00    0.5994640916E-01    0.1081197901E-01    0.6258072048E+00
    0.3100000000E+06    0.6690192413E+00    0.5991321641E-01    0.1081354212E-01    0.6258494832E+00
    0.3300000000E+06    0.6690334597E+00    0.5988206479E-01    0.1081499156E-01    0.6258886248E+00
    0.3500000000E+06    0.6690460028E+00    0.5985271864E-01    0.1081634249E-01    0.6259250528E+00
    0.3700000000E+06    0.6690571446E+00    0.5982498086E-01    0.1081760725E-01    0.6259591117E+00
    0.3900000000E+06    0.6690671027E+00    0.5979868490E-01    0.1081879601E-01    0.6259910850E+00
    0.4100000000E+06    0.6690760521E+00    0.5977368878E-01    0.1081991729E-01    0.6260212087E+00
    0.4300000000E+06    0.6690841350E+00    0.5974987049E-01    0.1082097824E-01    0.6260496816E+00
    0.4500000000E+06    0.6690914683E+00    0.5972712440E-01    0.1082198495E-01    0.6260766722E+00
    0.4700000000E+06    0.6690981488E+00    0.5970535847E-01    0.1082294264E-01    0.6261023249E+00
    0.4900000000E+06    0.6691042575E+00    0.5968449200E-01    0.1082385581E-01    0.6261267641E+00
    0.1000000000E+06    0.6685126193E+00    0.6046704600E-01    0.1078337173E-01    0.6250198462E+00
    0.3000000000E+06    0.6690113982E+00    0.5992954114E-01    0.1081277585E-01    0.6258287663E+00
    0.5000000000E+06    0.6691071192E+00    0.5967437350E-01    0.1082429695E-01    0.6261385630E+00
    0.7000000000E+06    0.6691463506E+00    0.5950566602E-01    0.1083151219E-01    0.6263309063E+00
    0.9000000000E+06    0.6691671265E+00    0.5937952099E-01    0.1083676848E-01    0.6264703275E+00
    0.1100000000E+07    0.6691796878E+00    0.5927877337E-01    0.1084090321E-01    0.6265796248E+00
    0.1300000000E+07    0.6691879214E+00    0.5919491297E-01    0.1084431108E-01    0.6266694786E+00
    0.1500000000E+07    0.6691936166E+00    0.5912309652E-01    0.1084720957E-01    0.6267457473E+00
    0.1700000000E+07    0.6691977074E+00    0.5906030385E-01    0.1084973122E-01    0.6268119897E+00
    0.1900000000E+07    0.6692007269E+00    0.5900452439E-01    0.1085196278E-01    0.6268705294E+00
    0.2100000000E+07    0.6692030002E+00    0.5895435211E-01    0.1085396414E-01    0.6269229664E+00
    0.2300000000E+07    0.6692047361E+00    0.5890876520E-01    0.1085577839E-01    0.6269704498E+00
    0.2500000000E+07    0.6692060744E+00    0.5886699772E-01    0.1085743752E-01    0.6270138321E+00
    0.2700000000E+07    0.6692071119E+00    0.5882846078E-01    0.1085896600E-01    0.6270537635E+00
    0.2900000000E+07    0.6692079176E+00    0.5879269184E-01    0.1086038290E-01    0.6270907510E+00
    0.3100000000E+07    0.6692085419E+00    0.5875932101E-01    0.1086170342E-01    0.6271251977E+00
    0.3300000000E+07    0.6692090222E+00    0.5872804786E-01    0.1086293985E-01    0.6271574291E+00
    0.3500000000E+07    0.6692093870E+00    0.5869862503E-01    0.1086410226E-01    0.6271877122E+00
    0.3700000000E+07    0.6692096581E+00    0.5867084645E-01    0.1086519901E-01    0.6272162684E+00
    0.3900000000E+07    0.6692098526E+00    0.5864453863E-01    0.1086623713E-01    0.6272432834E+00
    0.4100000000E+07    0.6692099841E+00    0.5861955415E-01    0.1086722258E-01    0.6272689146E+00
    0.4300000000E+07    0.6692100633E+00    0.5859576666E-01    0.1086816045E-01    0.6272932964E+00
    0.4500000000E+07    0.6692100988E+00    0.5857306708E-01    0.1086905512E-01    0.6273165445E+00
    0.4700000000E+07    0.6692100978E+00    0.5855136057E-01    0.1086991040E-01    0.6273387595E+00
    0.4900000000E+07    0.6692100660E+00    0.5853056416E-01    0.1087072961E-01    0.6273600288E+00
    0.1000000000E+07    0.6691741170E+00    0.5932662425E-01    0.1083894548E-01    0.6265279137E+00
    0.3000000000E+07    0.6692082498E+00    0.5877572685E-01    0.1086105438E-01    0.6271082700E+00
    0.5000000000E+07    0.6692100402E+00    0.5852048408E-01    0.1087112662E-01    0.6273703333E+00
    0.7000000000E+07    0.6692087201E+00    0.5835279210E-01    0.1087772704E-01    0.6275413572E+00
    0.9000000000E+07    0.6692068294E+00    0.5822778387E-01    0.1088264561E-01    0.6276684490E+00
    0.1100000000E+08    0.6692048882E+00    0.5812812147E-01    0.1088656804E-01    0.6277695878E+00
    0.1300000000E+08    0.6692030319E+00    0.5804526183E-01    0.1088983086E-01    0.6278535751E+00
    0.1500000000E+08    0.6692012940E+00    0.5797436174E-01    0.1089262443E-01    0.6279253803E+00
    0.1700000000E+08    0.6691996762E+00    0.5791240907E-01    0.1089506700E-01    0.6279880854E+00
    0.1900000000E+08    0.6691981705E+00    0.5785740257E-01    0.1089723707E-01    0.6280437339E+00
    0.2100000000E+08    0.6691967663E+00    0.5780794480E-01    0.1089918943E-01    0.6280937503E+00
    0.2300000000E+08    0.6691954531E+00    0.5776302140E-01    0.1090096384E-01    0.6281391676E+00
    0.2500000000E+08    0.6691942209E+00    0.5772187278E-01    0.1090259007E-01    0.6281807584E+00
    0.2700000000E+08    0.6691930613E+00    0.5768391535E-01    0.1090409100E-01    0.6282191159E+00
    0.2900000000E+08    0.6691919667E+00    0.5764869110E-01    0.1090548458E-01    0.6282547052E+00
    0.3100000000E+08    0.6691909305E+00    0.5761583394E-01    0.1090678517E-01    0.6282878979E+00
    0.3300000000E+08    0.6691899471E+00    0.5758504667E-01    0.1090800440E-01    0.6283189956E+00
    0.3500000000E+08    0.6691890114E+00    0.5755608473E-01    0.1090915187E-01    0.6283482463E+00
    0.3700000000E+08    0.6691881193E+00    0.5752874443E-01    0.1091023557E-01    0.6283758564E+00
    0.3900000000E+08    0.6691872669E+00    0.5750285436E-01    0.1091126222E-01    0.6284019998E+00
    0.4100000000E+08    0.6691864509E+00    0.5747826890E-01    0.1091223754E-01    0.6284268238E+00
    0.4300000000E+08    0.6691856683E+00    0.5745486328E-01    0.1091316642E-01    0.6284504550E+00
    0.4500000000E+08    0.6691849166E+00    0.5743252981E-01    0.1091405309E-01    0.6284730022E+00
    0.4700000000E+08    0.6691841935E+00    0.5741117489E-01    0.1091490122E-01    0.6284945603E+00
    0.4900000000E+08    0.6691834968E+00    0.5739071664E-01    0.1091571402E-01    0.6285152122E+00
    0.1000000000E+08    0.6692058528E+00    0.5817543956E-01    0.1088470552E-01    0.6277215866E+00
    0.3000000000E+08    0.6691914417E+00    0.5763198660E-01    0.1090614572E-01    0.6282715808E+00
    0.5000000000E+08    0.6691831578E+00    0.5738080093E-01    0.1091610807E-01    0.6285252214E+00
    0.7000000000E+08    0.6691774046E+00    0.5721588101E-01    0.1092267211E-01    0.6286916672E+00
    0.9000000000E+08    0.6691729959E+00    0.5709297759E-01    0.1092757668E-01    0.6288156803E+00
    0.1100000000E+09    0.6691694208E+00    0.5699501146E-01    0.1093149430E-01    0.6289145194E+00
    0.1300000000E+09    0.6691664132E+00    0.5691357223E-01    0.1093475671E-01    0.6289966785E+00
    0.1500000000E+09    0.6691638171E+00    0.5684389375E-01    0.1093755217E-01    0.6290669697E+00
    0.1700000000E+09    0.6691615332E+00    0.5678301263E-01    0.1093999790E-01    0.6291283842E+00
    0.1900000000E+09    0.6691594941E+00    0.5672896039E-01    0.1094217183E-01    0.6291829089E+00
    0.2100000000E+09    0.6691576523E+00    0.5668036270E-01    0.1094412846E-01    0.6292319306E+00
    0.2300000000E+09    0.6691559729E+00    0.5663622207E-01    0.1094590734E-01    0.6292764558E+00
    0.2500000000E+09    0.6691544294E+00    0.5659579164E-01    0.1094753815E-01    0.6293172381E+00
    0.2700000000E+09    0.6691530015E+00    0.5655849765E-01    0.1094904367E-01    0.6293548564E+00
    0.2900000000E+09    0.6691516730E+00    0.5652388982E-01    0.1095044181E-01    0.6293897651E+00
    0.3100000000E+09    0.6691504309E+00    0.5649160828E-01    0.1095174691E-01    0.6294223271E+00
    0.3300000000E+09    0.6691492646E+00    0.5646136087E-01    0.1095297058E-01    0.6294528372E+00
    0.3500000000E+09    0.6691481654E+00    0.5643290721E-01    0.1095412241E-01    0.6294815379E+00
    0.3700000000E+09    0.6691471260E+00    0.5640604709E-01    0.1095521038E-01    0.6295086312E+00
    0.3900000000E+09    0.6691461401E+00    0.5638061204E-01    0.1095624122E-01    0.6295342870E+00
    0.4100000000E+09    0.6691452026E+00    0.5635645893E-01    0.1095722062E-01    0.6295586497E+00
    0.4300000000E+09    0.6691443088E+00    0.5633346515E-01    0.1095815350E-01    0.6295818431E+00
    0.4500000000E+09    0.6691434549E+00    0.5631152486E-01    0.1095904407E-01    0.6296039737E+00
    0.4700000000E+09    0.6691426374E+00    0.5629054607E-01    0.1095989602E-01    0.6296251346E+00
    0.4900000000E+09    0.6691418535E+00    0.5627044831E-01    0.1096071255E-01    0.6296454067E+00
    0.1000000000E+09    0.6691711243E+00    0.5704152239E-01    0.1092963343E-01    0.6288675951E+00
