     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.3981120805E+00    0.3509693590E+00    0.3998870286E-01    0.1434085882E+00
    0.5000000000E+03    0.4641704980E+00    0.3940528715E+00    0.4664485684E-01    0.1614418213E+00
    0.7000000000E+03    0.4997018207E+00    0.4158547125E+00    0.5023297262E-01    0.1707175123E+00
    0.9000000000E+03    0.5218935813E+00    0.4289911040E+00    0.5247891795E-01    0.1763972400E+00
    0.1100000000E+04    0.5370697121E+00    0.4377560301E+00    0.5401819379E-01    0.1802479183E+00
    0.1300000000E+04    0.5481023907E+00    0.4440107129E+00    0.5513964716E-01    0.1830397098E+00
    0.1500000000E+04    0.5564843034E+00    0.4486922182E+00    0.5599350536E-01    0.1851625077E+00
    0.1700000000E+04    0.5630680513E+00    0.4523234703E+00    0.5666563959E-01    0.1868350805E+00
    0.1900000000E+04    0.5683760208E+00    0.4552191552E+00    0.5720870166E-01    0.1881897939E+00
    0.2100000000E+04    0.5727461335E+00    0.4575799204E+00    0.5765677599E-01    0.1893115028E+00
    0.2300000000E+04    0.5764066615E+00    0.4595396994E+00    0.5803290407E-01    0.1902571533E+00
    0.2500000000E+04    0.5795173629E+00    0.4611912849E+00    0.5835322346E-01    0.1910664110E+00
    0.2700000000E+04    0.5821933915E+00    0.4626009814E+00    0.5862937461E-01    0.1917677705E+00
    0.2900000000E+04    0.5845198475E+00    0.4638174150E+00    0.5886996623E-01    0.1923822408E+00
    0.3100000000E+04    0.5865609807E+00    0.4648770493E+00    0.5908150252E-01    0.1929256597E+00
    0.3300000000E+04    0.5883662072E+00    0.4658077581E+00    0.5926898969E-01    0.1934101987E+00
    0.3500000000E+04    0.5899741568E+00    0.4666312096E+00    0.5943634403E-01    0.1938453697E+00
    0.3700000000E+04    0.5914154632E+00    0.4673644996E+00    0.5958667345E-01    0.1942387169E+00
    0.3900000000E+04    0.5927147310E+00    0.4680212942E+00    0.5972247599E-01    0.1945963030E+00
    0.4100000000E+04    0.5938919494E+00    0.4686126470E+00    0.5984578256E-01    0.1949230577E+00
    0.4300000000E+04    0.5949635259E+00    0.4691475939E+00    0.5995826137E-01    0.1952230318E+00
    0.4500000000E+04    0.5959430536E+00    0.4696335916E+00    0.6006129551E-01    0.1954995859E+00
    0.4700000000E+04    0.5968418904E+00    0.4700768476E+00    0.6015604145E-01    0.1957555322E+00
    0.4900000000E+04    0.5976695999E+00    0.4704825705E+00    0.6024347365E-01    0.1959932427E+00
    0.1000000000E+04    0.5301328893E+00    0.4337722770E+00    0.5331419511E-01    0.1784901753E+00
    0.3000000000E+04    0.5855726982E+00    0.4643649211E+00    0.5897902383E-01    0.1926619987E+00
    0.5000000000E+04    0.5980593653E+00    0.4706727599E+00    0.6028471052E-01    0.1961059013E+00
    0.7000000000E+04    0.6035653259E+00    0.4732859103E+00    0.6087299984E-01    0.1977621206E+00
    0.9000000000E+04    0.6066625203E+00    0.4746701572E+00    0.6121092257E-01    0.1987739778E+00
    0.1100000000E+05    0.6086463678E+00    0.4755039266E+00    0.6143185197E-01    0.1994742811E+00
    0.1300000000E+05    0.6100248231E+00    0.4760471179E+00    0.6158847990E-01    0.1999974912E+00
    0.1500000000E+05    0.6110377423E+00    0.4764199075E+00    0.6170587043E-01    0.2004090618E+00
    0.1700000000E+05    0.6118131178E+00    0.4766851580E+00    0.6179749513E-01    0.2007449921E+00
    0.1900000000E+05    0.6124254700E+00    0.4768787644E+00    0.6187125357E-01    0.2010268749E+00
    0.2100000000E+05    0.6129211235E+00    0.4770226142E+00    0.6193209121E-01    0.2012685307E+00
    0.2300000000E+05    0.6133303866E+00    0.4771307543E+00    0.6198326639E-01    0.2014792635E+00
    0.2500000000E+05    0.6136739194E+00    0.4772125763E+00    0.6202701570E-01    0.2016655949E+00
    0.2700000000E+05    0.6139662889E+00    0.4772745738E+00    0.6206492702E-01    0.2018322505E+00
    0.2900000000E+05    0.6142180596E+00    0.4773213640E+00    0.6209815986E-01    0.2019827499E+00
    0.3100000000E+05    0.6144370792E+00    0.4773563084E+00    0.6212758143E-01    0.2021197766E+00
    0.3300000000E+05    0.6146292988E+00    0.4773819047E+00    0.6215385383E-01    0.2022454179E+00
    0.3500000000E+05    0.6147993126E+00    0.4774000415E+00    0.6217749163E-01    0.2023613260E+00
    0.3700000000E+05    0.6149507235E+00    0.4774121689E+00    0.6219890111E-01    0.2024688284E+00
    0.3900000000E+05    0.6150863969E+00    0.4774194155E+00    0.6221840750E-01    0.2025690064E+00
    0.4100000000E+05    0.6152086395E+00    0.4774226700E+00    0.6223627440E-01    0.2026627509E+00
    0.4300000000E+05    0.6153193297E+00    0.4774226401E+00    0.6225271784E-01    0.2027508042E+00
    0.4500000000E+05    0.6154200119E+00    0.4774198945E+00    0.6226791663E-01    0.2028337903E+00
    0.4700000000E+05    0.6155119678E+00    0.4774148939E+00    0.6228202014E-01    0.2029122387E+00
    0.4900000000E+05    0.6155962699E+00    0.4774080148E+00    0.6229515413E-01    0.2029866021E+00
    0.1000000000E+05    0.6077524896E+00    0.4751346922E+00    0.6133175388E-01    0.1991522750E+00
    0.3000000000E+05    0.6143312543E+00    0.4773401441E+00    0.6211330165E-01    0.2020528051E+00
    0.5000000000E+05    0.6156358390E+00    0.4774039699E+00    0.6230139156E-01    0.2030223758E+00
    0.7000000000E+05    0.6161850217E+00    0.4772766165E+00    0.6239430556E-01    0.2035948121E+00
    0.9000000000E+05    0.6164841330E+00    0.4771208089E+00    0.6245261269E-01    0.2039988331E+00
    0.1100000000E+06    0.6166705508E+00    0.4769677344E+00    0.6249393800E-01    0.2043104013E+00
    0.1300000000E+06    0.6167968519E+00    0.4768244868E+00    0.6252545809E-01    0.2045637294E+00
    0.1500000000E+06    0.6168874335E+00    0.4766921246E+00    0.6255070224E-01    0.2047770695E+00
    0.1700000000E+06    0.6169551339E+00    0.4765700255E+00    0.6257163275E-01    0.2049612824E+00
    0.1900000000E+06    0.6170073391E+00    0.4764571479E+00    0.6258943955E-01    0.2051233452E+00
    0.2100000000E+06    0.6170485919E+00    0.4763524267E+00    0.6260489236E-01    0.2052680022E+00
    0.2300000000E+06    0.6170818352E+00    0.4762548934E+00    0.6261851468E-01    0.2053986238E+00
    0.2500000000E+06    0.6171090570E+00    0.4761637037E+00    0.6263067707E-01    0.2055176896E+00
    0.2700000000E+06    0.6171316466E+00    0.4760781328E+00    0.6264165054E-01    0.2056270767E+00
    0.2900000000E+06    0.6171506031E+00    0.4759975613E+00    0.6265163873E-01    0.2057282395E+00
    0.3100000000E+06    0.6171666627E+00    0.4759214596E+00    0.6266079821E-01    0.2058223278E+00
    0.3300000000E+06    0.6171803790E+00    0.4758493732E+00    0.6266925173E-01    0.2059102666E+00
    0.3500000000E+06    0.6171921762E+00    0.4757809108E+00    0.6267709721E-01    0.2059928104E+00
    0.3700000000E+06    0.6172023843E+00    0.4757157334E+00    0.6268441388E-01    0.2060705832E+00
    0.3900000000E+06    0.6172112637E+00    0.4756535461E+00    0.6269126671E-01    0.2061441066E+00
    0.4100000000E+06    0.6172190224E+00    0.4755940911E+00    0.6269770960E-01    0.2062138212E+00
    0.4300000000E+06    0.6172258285E+00    0.4755371418E+00    0.6270378773E-01    0.2062801025E+00
    0.4500000000E+06    0.6172318193E+00    0.4754824982E+00    0.6270953930E-01    0.2063432729E+00
    0.4700000000E+06    0.6172371076E+00    0.4754299828E+00    0.6271499691E-01    0.2064036117E+00
    0.4900000000E+06    0.6172417874E+00    0.4753794376E+00    0.6272018857E-01    0.2064613621E+00
    0.1000000000E+06    0.6165871507E+00    0.4770432512E+00    0.6247482319E-01    0.2041634981E+00
    0.3000000000E+06    0.6171589569E+00    0.4759589817E+00    0.6265631371E-01    0.2057761056E+00
    0.5000000000E+06    0.6172439241E+00    0.4753548592E+00    0.6272269238E-01    0.2064893342E+00
    0.7000000000E+06    0.6172683691E+00    0.4749391964E+00    0.6276329039E-01    0.2069531430E+00
    0.9000000000E+06    0.6172753757E+00    0.4746222964E+00    0.6279250260E-01    0.2072975545E+00
    0.1100000000E+07    0.6172756678E+00    0.4743661740E+00    0.6281530668E-01    0.2075716696E+00
    0.1300000000E+07    0.6172729905E+00    0.4741512330E+00    0.6283400455E-01    0.2077994036E+00
    0.1500000000E+07    0.6172689171E+00    0.4739660443E+00    0.6284984777E-01    0.2079942208E+00
    0.1700000000E+07    0.6172641891E+00    0.4738033599E+00    0.6286359183E-01    0.2081644574E+00
    0.1900000000E+07    0.6172591833E+00    0.4736582943E+00    0.6287572760E-01    0.2083156349E+00
    0.2100000000E+07    0.6172541002E+00    0.4735273982E+00    0.6288659189E-01    0.2084516000E+00
    0.2300000000E+07    0.6172490496E+00    0.4734081454E+00    0.6289642579E-01    0.2085751404E+00
    0.2500000000E+07    0.6172440918E+00    0.4732986306E+00    0.6290540780E-01    0.2086883412E+00
    0.2700000000E+07    0.6172392590E+00    0.4731973809E+00    0.6291367376E-01    0.2087928028E+00
    0.2900000000E+07    0.6172345673E+00    0.4731032342E+00    0.6292132940E-01    0.2088897803E+00
    0.3100000000E+07    0.6172300234E+00    0.4730152578E+00    0.6292845867E-01    0.2089802764E+00
    0.3300000000E+07    0.6172256279E+00    0.4729326913E+00    0.6293512931E-01    0.2090651048E+00
    0.3500000000E+07    0.6172213784E+00    0.4728549069E+00    0.6294139679E-01    0.2091449348E+00
    0.3700000000E+07    0.6172172705E+00    0.4727813799E+00    0.6294730708E-01    0.2092203238E+00
    0.3900000000E+07    0.6172132986E+00    0.4727116679E+00    0.6295289870E-01    0.2092917407E+00
    0.4100000000E+07    0.6172094567E+00    0.4726453938E+00    0.6295820429E-01    0.2093595839E+00
    0.4300000000E+07    0.6172057386E+00    0.4725822339E+00    0.6296325169E-01    0.2094241946E+00
    0.4500000000E+07    0.6172021382E+00    0.4725219082E+00    0.6296806488E-01    0.2094858674E+00
    0.4700000000E+07    0.6171986494E+00    0.4724641728E+00    0.6297266464E-01    0.2095448583E+00
    0.4900000000E+07    0.6171952666E+00    0.4724088141E+00    0.6297706912E-01    0.2096013913E+00
    0.1000000000E+07    0.6172760489E+00    0.4744881262E+00    0.6280452670E-01    0.2074415608E+00
    0.3000000000E+07    0.6172322767E+00    0.4730585258E+00    0.6292495527E-01    0.2089357839E+00
    0.5000000000E+07    0.6171936131E+00    0.4723819663E+00    0.6297920317E-01    0.2096287986E+00
    0.7000000000E+07    0.6171649407E+00    0.4719339262E+00    0.6301464451E-01    0.2100853280E+00
    0.9000000000E+07    0.6171423755E+00    0.4715983128E+00    0.6304101680E-01    0.2104264479E+00
    0.1100000000E+08    0.6171238135E+00    0.4713298238E+00    0.6306203009E-01    0.2106989422E+00
    0.1300000000E+08    0.6171080600E+00    0.4711060058E+00    0.6307949988E-01    0.2109258798E+00
    0.1500000000E+08    0.6170943811E+00    0.4709140765E+00    0.6309445128E-01    0.2111203509E+00
    0.1700000000E+08    0.6170822958E+00    0.4707460615E+00    0.6310752021E-01    0.2112905040E+00
    0.1900000000E+08    0.6170714724E+00    0.4705966487E+00    0.6311912846E-01    0.2114417581E+00
    0.2100000000E+08    0.6170616726E+00    0.4704621213E+00    0.6312957021E-01    0.2115779004E+00
    0.2300000000E+08    0.6170527198E+00    0.4703397761E+00    0.6313905885E-01    0.2117016823E+00
    0.2500000000E+08    0.6170444793E+00    0.4702275860E+00    0.6314775404E-01    0.2118151655E+00
    0.2700000000E+08    0.6170368461E+00    0.4701239911E+00    0.6315577842E-01    0.2119199354E+00
    0.2900000000E+08    0.6170297369E+00    0.4700277658E+00    0.6316322821E-01    0.2120172370E+00
    0.3100000000E+08    0.6170230844E+00    0.4699379294E+00    0.6317018032E-01    0.2121080660E+00
    0.3300000000E+08    0.6170168335E+00    0.4698536847E+00    0.6317669714E-01    0.2121932315E+00
    0.3500000000E+08    0.6170109383E+00    0.4697743753E+00    0.6318283005E-01    0.2122733995E+00
    0.3700000000E+08    0.6170053606E+00    0.4696994539E+00    0.6318862182E-01    0.2123491250E+00
    0.3900000000E+08    0.6170000680E+00    0.4696284596E+00    0.6319410845E-01    0.2124208754E+00
    0.4100000000E+08    0.6169950326E+00    0.4695610004E+00    0.6319932052E-01    0.2124890479E+00
    0.4300000000E+08    0.6169902307E+00    0.4694967405E+00    0.6320428423E-01    0.2125539830E+00
    0.4500000000E+08    0.6169856415E+00    0.4694353896E+00    0.6320902220E-01    0.2126159748E+00
    0.4700000000E+08    0.6169812469E+00    0.4693766952E+00    0.6321355410E-01    0.2126752789E+00
    0.4900000000E+08    0.6169770312E+00    0.4693204365E+00    0.6321789713E-01    0.2127321192E+00
    0.1000000000E+08    0.6171326831E+00    0.4714573973E+00    0.6305205390E-01    0.2105695047E+00
    0.3000000000E+08    0.6170263573E+00    0.4699821026E+00    0.6316676228E-01    0.2120634062E+00
    0.5000000000E+08    0.6169749860E+00    0.4692931588E+00    0.6322000262E-01    0.2127596778E+00
    0.7000000000E+08    0.6169407965E+00    0.4688385055E+00    0.6325507186E-01    0.2132189316E+00
    0.9000000000E+08    0.6169151294E+00    0.4684985042E+00    0.6328127178E-01    0.2135622888E+00
    0.1100000000E+09    0.6168945711E+00    0.4682267718E+00    0.6330219794E-01    0.2138366632E+00
    0.1300000000E+09    0.6168774204E+00    0.4680003972E+00    0.6331962345E-01    0.2140652167E+00
    0.1500000000E+09    0.6168627062E+00    0.4678063655E+00    0.6333455442E-01    0.2142611023E+00
    0.1700000000E+09    0.6168498211E+00    0.4676365689E+00    0.6334761712E-01    0.2144325120E+00
    0.1900000000E+09    0.6168383599E+00    0.4674856127E+00    0.6335922802E-01    0.2145848961E+00
    0.2100000000E+09    0.6168280388E+00    0.4673497249E+00    0.6336967815E-01    0.2147220646E+00
    0.2300000000E+09    0.6168186511E+00    0.4672261646E+00    0.6337917892E-01    0.2148467859E+00
    0.2500000000E+09    0.6168100420E+00    0.4671128769E+00    0.6338788876E-01    0.2149611353E+00
    0.2700000000E+09    0.6168020919E+00    0.4670082816E+00    0.6339592946E-01    0.2150667086E+00
    0.2900000000E+09    0.6167947070E+00    0.4669111377E+00    0.6340339668E-01    0.2151647593E+00
    0.3100000000E+09    0.6167878122E+00    0.4668204520E+00    0.6341036691E-01    0.2152562899E+00
    0.3300000000E+09    0.6167813465E+00    0.4667354179E+00    0.6341690230E-01    0.2153421150E+00
    0.3500000000E+09    0.6167752594E+00    0.4666553712E+00    0.6342305399E-01    0.2154229053E+00
    0.3700000000E+09    0.6167695092E+00    0.4665797582E+00    0.6342886463E-01    0.2154992199E+00
    0.3900000000E+09    0.6167640603E+00    0.4665081126E+00    0.6343437011E-01    0.2155715294E+00
    0.4100000000E+09    0.6167588828E+00    0.4664400383E+00    0.6343960094E-01    0.2156402340E+00
    0.4300000000E+09    0.6167539509E+00    0.4663751954E+00    0.6344458326E-01    0.2157056767E+00
    0.4500000000E+09    0.6167492423E+00    0.4663132905E+00    0.6344933966E-01    0.2157681535E+00
    0.4700000000E+09    0.6167447377E+00    0.4662540686E+00    0.6345388977E-01    0.2158279222E+00
    0.4900000000E+09    0.6167404200E+00    0.4661973063E+00    0.6345825077E-01    0.2158852082E+00
    0.1000000000E+09    0.6169043418E+00    0.4683558602E+00    0.6329225815E-01    0.2137063236E+00
