     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1581230319E+00    0.1173821688E+00    0.1735776459E-01    0.6358404712E-01
    0.7000000000E+02    0.2006615321E+00    0.1485463806E+00    0.2202955916E-01    0.8050707819E-01
    0.9000000000E+02    0.2359213165E+00    0.1742437331E+00    0.2590294345E-01    0.9448006356E-01
    0.1100000000E+03    0.2656232320E+00    0.1957950181E+00    0.2916660207E-01    0.1062142388E+00
    0.1300000000E+03    0.2909852981E+00    0.2141273909E+00    0.3195409771E-01    0.1162090931E+00
    0.1500000000E+03    0.3128938595E+00    0.2299108298E+00    0.3436263124E-01    0.1248257270E+00
    0.1700000000E+03    0.3320092863E+00    0.2436415127E+00    0.3646462820E-01    0.1323316867E+00
    0.1900000000E+03    0.3488336744E+00    0.2556947342E+00    0.3831516011E-01    0.1389294265E+00
    0.2100000000E+03    0.3637555822E+00    0.2663595997E+00    0.3995684897E-01    0.1447749749E+00
    0.2300000000E+03    0.3770804058E+00    0.2758624202E+00    0.4142319727E-01    0.1499905251E+00
    0.2500000000E+03    0.3890514974E+00    0.2843828797E+00    0.4274090346E-01    0.1546731376E+00
    0.2700000000E+03    0.3998651600E+00    0.2920654532E+00    0.4393150593E-01    0.1589008890E+00
    0.2900000000E+03    0.4096814931E+00    0.2990276259E+00    0.4501257231E-01    0.1627372978E+00
    0.3100000000E+03    0.4186323711E+00    0.3053659129E+00    0.4599857435E-01    0.1662345687E+00
    0.3300000000E+03    0.4268274007E+00    0.3111603371E+00    0.4690154114E-01    0.1694360048E+00
    0.3500000000E+03    0.4343584305E+00    0.3164778068E+00    0.4773155370E-01    0.1723778284E+00
    0.3700000000E+03    0.4413030070E+00    0.3213746955E+00    0.4849712407E-01    0.1750905721E+00
    0.3900000000E+03    0.4477270548E+00    0.3258988363E+00    0.4920548912E-01    0.1776001546E+00
    0.4100000000E+03    0.4536869744E+00    0.3300910798E+00    0.4986284078E-01    0.1799287206E+00
    0.4300000000E+03    0.4592313025E+00    0.3339865227E+00    0.5047450810E-01    0.1820953044E+00
    0.4500000000E+03    0.4644020364E+00    0.3376154863E+00    0.5104510250E-01    0.1841163575E+00
    0.4700000000E+03    0.4692356994E+00    0.3410043016E+00    0.5157863468E-01    0.1860061727E+00
    0.4900000000E+03    0.4737642043E+00    0.3441759445E+00    0.5207860939E-01    0.1877772273E+00
    0.1000000000E+03    0.2513815137E+00    0.1854723954E+00    0.2760161381E-01    0.1005918614E+00
    0.3000000000E+03    0.4142578005E+00    0.3022694112E+00    0.4551665376E-01    0.1645254342E+00
    0.5000000000E+03    0.4759229108E+00    0.3456867182E+00    0.5231698889E-01    0.1886216918E+00
    0.7000000000E+03    0.5083487164E+00    0.3682834500E+00    0.5590198518E-01    0.2013329958E+00
    0.9000000000E+03    0.5283440344E+00    0.3821100069E+00    0.5811826083E-01    0.2092154344E+00
    0.1100000000E+04    0.5419059398E+00    0.3914259811E+00    0.5962524310E-01    0.2145974184E+00
    0.1300000000E+04    0.5517083704E+00    0.3981190199E+00    0.6071720945E-01    0.2185155481E+00
    0.1500000000E+04    0.5591238212E+00    0.4031535819E+00    0.6154533827E-01    0.2215018671E+00
    0.1700000000E+04    0.5649292248E+00    0.4070735860E+00    0.6219528065E-01    0.2238577843E+00
    0.1900000000E+04    0.5695973675E+00    0.4102089673E+00    0.6271920203E-01    0.2257669525E+00
    0.2100000000E+04    0.5734324475E+00    0.4127714107E+00    0.6315069489E-01    0.2273477301E+00
    0.2300000000E+04    0.5766390668E+00    0.4149029272E+00    0.6351237237E-01    0.2286798736E+00
    0.2500000000E+04    0.5793599055E+00    0.4167023123E+00    0.6382001714E-01    0.2298191160E+00
    0.2700000000E+04    0.5816974987E+00    0.4182404040E+00    0.6408498070E-01    0.2308055960E+00
    0.2900000000E+04    0.5837274265E+00    0.4195693062E+00    0.6431563746E-01    0.2316689684E+00
    0.3100000000E+04    0.5855066253E+00    0.4207281891E+00    0.6451830133E-01    0.2324316253E+00
    0.3300000000E+04    0.5870788019E+00    0.4217470613E+00    0.6469782317E-01    0.2331107976E+00
    0.3500000000E+04    0.5884780646E+00    0.4226492962E+00    0.6485799176E-01    0.2337199653E+00
    0.3700000000E+04    0.5897314210E+00    0.4234533659E+00    0.6500180957E-01    0.2342698288E+00
    0.3900000000E+04    0.5908605339E+00    0.4241740596E+00    0.6513168695E-01    0.2347689928E+00
    0.4100000000E+04    0.5918829814E+00    0.4248233558E+00    0.6524958134E-01    0.2352244573E+00
    0.4300000000E+04    0.5928131759E+00    0.4254110580E+00    0.6535709900E-01    0.2356419767E+00
    0.4500000000E+04    0.5936630460E+00    0.4259452659E+00    0.6545557050E-01    0.2360263259E+00
    0.4700000000E+04    0.5944425495E+00    0.4264327292E+00    0.6554610750E-01    0.2363815015E+00
    0.4900000000E+04    0.5951600642E+00    0.4268791165E+00    0.6562964602E-01    0.2367108747E+00
    0.1000000000E+04    0.5357182052E+00    0.3871826857E+00    0.5893720233E-01    0.2121371903E+00
    0.3000000000E+04    0.5846453746E+00    0.4201679441E+00    0.6442013648E-01    0.2320617076E+00
    0.5000000000E+04    0.5954978373E+00    0.4270884347E+00    0.6566904373E-01    0.2368667975E+00
    0.7000000000E+04    0.6002621104E+00    0.4299688968E+00    0.6623104897E-01    0.2391427852E+00
    0.9000000000E+04    0.6029357176E+00    0.4314984430E+00    0.6655408091E-01    0.2405133539E+00
    0.1100000000E+05    0.6046454723E+00    0.4324212129E+00    0.6676554798E-01    0.2414496712E+00
    0.1300000000E+05    0.6058319937E+00    0.4330231384E+00    0.6691570263E-01    0.2421411501E+00
    0.1500000000E+05    0.6067029685E+00    0.4334366855E+00    0.6702843160E-01    0.2426794883E+00
    0.1700000000E+05    0.6073690799E+00    0.4337312384E+00    0.6711657073E-01    0.2431148376E+00
    0.1900000000E+05    0.6078947057E+00    0.4339464557E+00    0.6718764716E-01    0.2434771143E+00
    0.2100000000E+05    0.6083198339E+00    0.4341065395E+00    0.6724637429E-01    0.2437853630E+00
    0.2300000000E+05    0.6086706089E+00    0.4342270323E+00    0.6729585859E-01    0.2440523382E+00
    0.2500000000E+05    0.6089648424E+00    0.4343183315E+00    0.6733823331E-01    0.2442869357E+00
    0.2700000000E+05    0.6092150865E+00    0.4343876295E+00    0.6737501370E-01    0.2444955699E+00
    0.2900000000E+05    0.6094304403E+00    0.4344400426E+00    0.6740730682E-01    0.2446829965E+00
    0.3100000000E+05    0.6096176601E+00    0.4344792972E+00    0.6743594110E-01    0.2448528252E+00
    0.3300000000E+05    0.6097818675E+00    0.4345081631E+00    0.6746154937E-01    0.2450078519E+00
    0.3500000000E+05    0.6099270147E+00    0.4345287353E+00    0.6748462378E-01    0.2451502805E+00
    0.3700000000E+05    0.6100562004E+00    0.4345426229E+00    0.6750555312E-01    0.2452818748E+00
    0.3900000000E+05    0.6101718879E+00    0.4345510787E+00    0.6752464881E-01    0.2454040660E+00
    0.4100000000E+05    0.6102760600E+00    0.4345550896E+00    0.6754216344E-01    0.2455180292E+00
    0.4300000000E+05    0.6103703303E+00    0.4345554414E+00    0.6755830409E-01    0.2456247399E+00
    0.4500000000E+05    0.6104560257E+00    0.4345527660E+00    0.6757324232E-01    0.2457250155E+00
    0.4700000000E+05    0.6105342468E+00    0.4345475754E+00    0.6758712150E-01    0.2458195473E+00
    0.4900000000E+05    0.6106059144E+00    0.4345402881E+00    0.6760006245E-01    0.2459089243E+00
    0.1000000000E+05    0.6038753858E+00    0.4320124095E+00    0.6666969858E-01    0.2410205601E+00
    0.3000000000E+05    0.6095272149E+00    0.4344611230E+00    0.6742203793E-01    0.2447699198E+00
    0.5000000000E+05    0.6106395379E+00    0.4345359683E+00    0.6760621376E-01    0.2459518407E+00
    0.7000000000E+05    0.6111048959E+00    0.4343975337E+00    0.6769832657E-01    0.2466317433E+00
    0.9000000000E+05    0.6113567937E+00    0.4342268716E+00    0.6775667877E-01    0.2471043882E+00
    0.1100000000E+06    0.6115127920E+00    0.4340588364E+00    0.6779834547E-01    0.2474652417E+00
    0.1300000000E+06    0.6116177862E+00    0.4339014304E+00    0.6783031870E-01    0.2477565543E+00
    0.1500000000E+06    0.6116925667E+00    0.4337559042E+00    0.6785605427E-01    0.2480005721E+00
    0.1700000000E+06    0.6117480516E+00    0.4336216155E+00    0.6787748235E-01    0.2482103966E+00
    0.1900000000E+06    0.6117905100E+00    0.4334974410E+00    0.6789577814E-01    0.2483943743E+00
    0.2100000000E+06    0.6118237898E+00    0.4333822214E+00    0.6791170470E-01    0.2485581418E+00
    0.2300000000E+06    0.6118503790E+00    0.4332748990E+00    0.6792578275E-01    0.2487056804E+00
    0.2500000000E+06    0.6118719547E+00    0.4331745494E+00    0.6793838206E-01    0.2488399047E+00
    0.2700000000E+06    0.6118896866E+00    0.4330803780E+00    0.6794977380E-01    0.2489630111E+00
    0.2900000000E+06    0.6119044143E+00    0.4329917052E+00    0.6796016231E-01    0.2490766956E+00
    0.3100000000E+06    0.6119167548E+00    0.4329079496E+00    0.6796970509E-01    0.2491822946E+00
    0.3300000000E+06    0.6119271714E+00    0.4328286119E+00    0.6797852588E-01    0.2492808797E+00
    0.3500000000E+06    0.6119360183E+00    0.4327532621E+00    0.6798672362E-01    0.2493733230E+00
    0.3700000000E+06    0.6119435703E+00    0.4326815275E+00    0.6799437852E-01    0.2494603438E+00
    0.3900000000E+06    0.6119500438E+00    0.4326130839E+00    0.6800155648E-01    0.2495425422E+00
    0.4100000000E+06    0.6119556115E+00    0.4325476478E+00    0.6800831227E-01    0.2496204243E+00
    0.4300000000E+06    0.6119604123E+00    0.4324849698E+00    0.6801469186E-01    0.2496944203E+00
    0.4500000000E+06    0.6119645596E+00    0.4324248299E+00    0.6802073421E-01    0.2497648994E+00
    0.4700000000E+06    0.6119681463E+00    0.4323670329E+00    0.6802647259E-01    0.2498321806E+00
    0.4900000000E+06    0.6119712495E+00    0.4323114050E+00    0.6803193564E-01    0.2498965413E+00
    0.1000000000E+06    0.6114431254E+00    0.4341417626E+00    0.6777903850E-01    0.2472954711E+00
    0.3000000000E+06    0.6119108509E+00    0.4329492457E+00    0.6796503101E-01    0.2491304335E+00
    0.5000000000E+06    0.6119726403E+00    0.4322843553E+00    0.6803457181E-01    0.2499277036E+00
    0.7000000000E+06    0.6119862186E+00    0.4318269324E+00    0.6807744101E-01    0.2504434081E+00
    0.9000000000E+06    0.6119866799E+00    0.4314782511E+00    0.6810841739E-01    0.2508253164E+00
    0.1100000000E+07    0.6119824863E+00    0.4311964869E+00    0.6813266234E-01    0.2511287630E+00
    0.1300000000E+07    0.6119764825E+00    0.4309600609E+00    0.6815257757E-01    0.2513805720E+00
    0.1500000000E+07    0.6119698082E+00    0.4307563878E+00    0.6816947458E-01    0.2515957988E+00
    0.1700000000E+07    0.6119629681E+00    0.4305774863E+00    0.6818414759E-01    0.2517837442E+00
    0.1900000000E+07    0.6119561976E+00    0.4304179772E+00    0.6819711390E-01    0.2519505581E+00
    0.2100000000E+07    0.6119496075E+00    0.4302740627E+00    0.6820872919E-01    0.2521005196E+00
    0.2300000000E+07    0.6119432472E+00    0.4301429616E+00    0.6821924846E-01    0.2522367263E+00
    0.2500000000E+07    0.6119371347E+00    0.4300225761E+00    0.6822886076E-01    0.2523614932E+00
    0.2700000000E+07    0.6119312720E+00    0.4299112851E+00    0.6823771014E-01    0.2524765957E+00
    0.2900000000E+07    0.6119256527E+00    0.4298078093E+00    0.6824590883E-01    0.2525834254E+00
    0.3100000000E+07    0.6119202660E+00    0.4297111219E+00    0.6825354600E-01    0.2526830933E+00
    0.3300000000E+07    0.6119150994E+00    0.4296203861E+00    0.6826069369E-01    0.2527765006E+00
    0.3500000000E+07    0.6119101399E+00    0.4295349108E+00    0.6826741088E-01    0.2528643883E+00
    0.3700000000E+07    0.6119053747E+00    0.4294541189E+00    0.6827374653E-01    0.2529473731E+00
    0.3900000000E+07    0.6119007912E+00    0.4293775231E+00    0.6827974166E-01    0.2530259740E+00
    0.4100000000E+07    0.6118963780E+00    0.4293047087E+00    0.6828543104E-01    0.2531006313E+00
    0.4300000000E+07    0.6118921240E+00    0.4292353194E+00    0.6829084436E-01    0.2531717224E+00
    0.4500000000E+07    0.6118880192E+00    0.4291690471E+00    0.6829600719E-01    0.2532395729E+00
    0.4700000000E+07    0.6118840543E+00    0.4291056235E+00    0.6830094170E-01    0.2533044657E+00
    0.4900000000E+07    0.6118802206E+00    0.4290448135E+00    0.6830566726E-01    0.2533666482E+00
    0.1000000000E+07    0.6119849253E+00    0.4313306432E+00    0.6812119483E-01    0.2509847834E+00
    0.3000000000E+07    0.6119229310E+00    0.4297586732E+00    0.6824979275E-01    0.2526340940E+00
    0.5000000000E+07    0.6118783506E+00    0.4290153229E+00    0.6830795706E-01    0.2533967922E+00
    0.7000000000E+07    0.6118462276E+00    0.4285232750E+00    0.6834600080E-01    0.2538987051E+00
    0.9000000000E+07    0.6118212451E+00    0.4281548160E+00    0.6837432574E-01    0.2542735080E+00
    0.1100000000E+08    0.6118008284E+00    0.4278601252E+00    0.6839690277E-01    0.2545727826E+00
    0.1300000000E+08    0.6117835728E+00    0.4276145156E+00    0.6841567710E-01    0.2548219433E+00
    0.1500000000E+08    0.6117686326E+00    0.4274039366E+00    0.6843174779E-01    0.2550354030E+00
    0.1700000000E+08    0.6117554610E+00    0.4272196237E+00    0.6844579699E-01    0.2552221302E+00
    0.1900000000E+08    0.6117436837E+00    0.4270557398E+00    0.6845827731E-01    0.2553880871E+00
    0.2100000000E+08    0.6117330339E+00    0.4269082007E+00    0.6846950452E-01    0.2555374392E+00
    0.2300000000E+08    0.6117233148E+00    0.4267740370E+00    0.6847970767E-01    0.2556732121E+00
    0.2500000000E+08    0.6117143766E+00    0.4266510216E+00    0.6848905824E-01    0.2557976729E+00
    0.2700000000E+08    0.6117061033E+00    0.4265374413E+00    0.6849768794E-01    0.2559125641E+00
    0.2900000000E+08    0.6116984026E+00    0.4264319500E+00    0.6850570011E-01    0.2560192543E+00
    0.3100000000E+08    0.6116912006E+00    0.4263334706E+00    0.6851317735E-01    0.2561188377E+00
    0.3300000000E+08    0.6116844364E+00    0.4262411278E+00    0.6852018672E-01    0.2562122032E+00
    0.3500000000E+08    0.6116780599E+00    0.4261542008E+00    0.6852678340E-01    0.2563000826E+00
    0.3700000000E+08    0.6116720290E+00    0.4260720888E+00    0.6853301335E-01    0.2563830856E+00
    0.3900000000E+08    0.6116663082E+00    0.4259942856E+00    0.6853891526E-01    0.2564617257E+00
    0.4100000000E+08    0.6116608671E+00    0.4259203610E+00    0.6854452199E-01    0.2565364391E+00
    0.4300000000E+08    0.6116556796E+00    0.4258499463E+00    0.6854986170E-01    0.2566075998E+00
    0.4500000000E+08    0.6116507232E+00    0.4257827228E+00    0.6855495870E-01    0.2566755307E+00
    0.4700000000E+08    0.6116459781E+00    0.4257184135E+00    0.6855983413E-01    0.2567405126E+00
    0.4900000000E+08    0.6116414269E+00    0.4256567759E+00    0.6856450647E-01    0.2568027912E+00
    0.1000000000E+08    0.6118105715E+00    0.4280001403E+00    0.6838618340E-01    0.2544306375E+00
    0.3000000000E+08    0.6116947434E+00    0.4263818926E+00    0.6850950109E-01    0.2560698746E+00
    0.5000000000E+08    0.6116392193E+00    0.4256268913E+00    0.6856677164E-01    0.2568329853E+00
    0.7000000000E+08    0.6116023420E+00    0.4251288901E+00    0.6860450398E-01    0.2573360401E+00
    0.9000000000E+08    0.6115746849E+00    0.4247565999E+00    0.6863269739E-01    0.2577120011E+00
    0.1100000000E+09    0.6115525459E+00    0.4244591405E+00    0.6865521808E-01    0.2580123421E+00
    0.1300000000E+09    0.6115340841E+00    0.4242113865E+00    0.6867397292E-01    0.2582624673E+00
    0.1500000000E+09    0.6115182497E+00    0.4239990685E+00    0.6869004403E-01    0.2584767994E+00
    0.1700000000E+09    0.6115043868E+00    0.4238132988E+00    0.6870410507E-01    0.2586643192E+00
    0.1900000000E+09    0.6114920581E+00    0.4236481647E+00    0.6871660403E-01    0.2588310005E+00
    0.2100000000E+09    0.6114809574E+00    0.4234995326E+00    0.6872785398E-01    0.2589810188E+00
    0.2300000000E+09    0.6114708619E+00    0.4233643993E+00    0.6873808237E-01    0.2591174077E+00
    0.2500000000E+09    0.6114616045E+00    0.4232405134E+00    0.6874745964E-01    0.2592424409E+00
    0.2700000000E+09    0.6114530566E+00    0.4231261439E+00    0.6875611684E-01    0.2593578665E+00
    0.2900000000E+09    0.6114451171E+00    0.4230199313E+00    0.6876415687E-01    0.2594650575E+00
    0.3100000000E+09    0.6114377049E+00    0.4229207878E+00    0.6877166205E-01    0.2595651122E+00
    0.3300000000E+09    0.6114307545E+00    0.4228278302E+00    0.6877869924E-01    0.2596589224E+00
    0.3500000000E+09    0.6114242115E+00    0.4227403308E+00    0.6878532348E-01    0.2597472229E+00
    0.3700000000E+09    0.6114180308E+00    0.4226576834E+00    0.6879158066E-01    0.2598306256E+00
    0.3900000000E+09    0.6114121743E+00    0.4225793776E+00    0.6879750939E-01    0.2599096460E+00
    0.4100000000E+09    0.6114066098E+00    0.4225049794E+00    0.6880314251E-01    0.2599847221E+00
    0.4300000000E+09    0.6114013094E+00    0.4224341170E+00    0.6880850814E-01    0.2600562295E+00
    0.4500000000E+09    0.6113962491E+00    0.4223664690E+00    0.6881363061E-01    0.2601244923E+00
    0.4700000000E+09    0.6113914083E+00    0.4223017562E+00    0.6881853103E-01    0.2601897926E+00
    0.4900000000E+09    0.6113867685E+00    0.4222397342E+00    0.6882322789E-01    0.2602523770E+00
    0.1000000000E+09    0.6115630665E+00    0.4246004420E+00    0.6864452064E-01    0.2578696769E+00
