     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593271152E-02    0.3672154595E-02    0.5595212192E-03    0.6810258518E-02
    0.3000000000E+01    0.4749726264E-02    0.1068799701E-01    0.1668007246E-02    0.1982452176E-01
    0.5000000000E+01    0.7866692435E-02    0.1729752308E-01    0.2762638091E-02    0.3208875129E-01
    0.7000000000E+01    0.1094490607E-01    0.2353496964E-01    0.3843672053E-02    0.4366604371E-01
    0.9000000000E+01    0.1398508536E-01    0.2943083392E-01    0.4911361048E-02    0.5461260931E-01
    0.1100000000E+02    0.1698793089E-01    0.3501237052E-01    0.5965950806E-02    0.6497868667E-01
    0.1300000000E+02    0.1995412611E-01    0.4030401111E-01    0.7007681060E-02    0.7480931528E-01
    0.1500000000E+02    0.2288433790E-01    0.4532772062E-01    0.8036785726E-02    0.8414499118E-01
    0.1700000000E+02    0.2577921708E-01    0.5010330081E-01    0.9053493084E-02    0.9302222590E-01
    0.1900000000E+02    0.2863939884E-01    0.5464865016E-01    0.1005802594E-01    0.1014740247E+00
    0.2100000000E+02    0.3146550326E-01    0.5897998707E-01    0.1105060179E-01    0.1095302979E+00
    0.2300000000E+02    0.3425813570E-01    0.6311204245E-01    0.1203143298E-01    0.1172182150E+00
    0.2500000000E+02    0.3701788729E-01    0.6705822642E-01    0.1300072687E-01    0.1245625120E+00
    0.2700000000E+02    0.3974533532E-01    0.7083077300E-01    0.1395868594E-01    0.1315857578E+00
    0.2900000000E+02    0.4244104365E-01    0.7444086629E-01    0.1490550798E-01    0.1383085862E+00
    0.3100000000E+02    0.4510556308E-01    0.7789875070E-01    0.1584138620E-01    0.1447498996E+00
    0.3300000000E+02    0.4773943174E-01    0.8121382757E-01    0.1676650935E-01    0.1509270462E+00
    0.3500000000E+02    0.5034317546E-01    0.8439474014E-01    0.1768106190E-01    0.1568559770E+00
    0.3700000000E+02    0.5291730811E-01    0.8744944842E-01    0.1858522408E-01    0.1625513836E+00
    0.3900000000E+02    0.5546233192E-01    0.9038529540E-01    0.1947917208E-01    0.1680268200E+00
    0.4100000000E+02    0.5797873785E-01    0.9320906564E-01    0.2036307811E-01    0.1732948108E+00
    0.4300000000E+02    0.6046700588E-01    0.9592703739E-01    0.2123711053E-01    0.1783669471E+00
    0.4500000000E+02    0.6292760529E-01    0.9854502893E-01    0.2210143397E-01    0.1832539716E+00
    0.4700000000E+02    0.6536099502E-01    0.1010684399E+00    0.2295620941E-01    0.1879658553E+00
    0.4900000000E+02    0.6776762388E-01    0.1035022883E+00    0.2380159428E-01    0.1925118652E+00
    0.1000000000E+02    0.1549113173E-01    0.3225930449E-01    0.5440278210E-02    0.5986528040E-01
