     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1192766479E+00    0.4343673957E-01    0.2992495066E-02    0.2828985845E+00
    0.4100000000E+02    0.1242469241E+00    0.4457115681E-01    0.3117220422E-02    0.2903278518E+00
    0.4300000000E+02    0.1291271395E+00    0.4565237428E-01    0.3239688259E-02    0.2974118876E+00
    0.4500000000E+02    0.1339197202E+00    0.4668403041E-01    0.3359959370E-02    0.3041742299E+00
    0.4700000000E+02    0.1386270059E+00    0.4766943965E-01    0.3478092384E-02    0.3106363238E+00
    0.4900000000E+02    0.1432512540E+00    0.4861162772E-01    0.3594143862E-02    0.3168177492E+00
    0.1000000000E+02    0.3530793532E-01    0.1727170021E-01    0.8857100767E-03    0.1122190064E+00
    0.3000000000E+02    0.9572615184E-01    0.3755587171E-01    0.2401546442E-02    0.2444338102E+00
    0.5000000000E+02    0.1455329226E+00    0.4906738806E-01    0.3651406158E-02    0.3198088694E+00
    0.7000000000E+02    0.1872984015E+00    0.5647412134E-01    0.4699689748E-02    0.3685258604E+00
    0.9000000000E+02    0.2228247180E+00    0.6163280520E-01    0.5591556373E-02    0.4026091830E+00
    0.1100000000E+03    0.2534129180E+00    0.6542789894E-01    0.6359610875E-02    0.4277956947E+00
    0.1300000000E+03    0.2800258050E+00    0.6833414590E-01    0.7027983216E-02    0.4471695342E+00
    0.1500000000E+03    0.3033911521E+00    0.7062910322E-01    0.7614914228E-02    0.4625366438E+00
    0.1700000000E+03    0.3240692950E+00    0.7248583811E-01    0.8134449063E-02    0.4750248454E+00
    0.1900000000E+03    0.3424986661E+00    0.7401783941E-01    0.8597578043E-02    0.4853748539E+00
    0.2100000000E+03    0.3590272360E+00    0.7530260507E-01    0.9013024449E-02    0.4940932612E+00
    0.2300000000E+03    0.3739347007E+00    0.7639484963E-01    0.9387800456E-02    0.5015382783E+00
    0.2500000000E+03    0.3874484439E+00    0.7733429568E-01    0.9727607124E-02    0.5079703639E+00
    0.2700000000E+03    0.3997552210E+00    0.7815047400E-01    0.1003712719E-01    0.5135834465E+00
    0.2900000000E+03    0.4110098459E+00    0.7886579145E-01    0.1032024272E-01    0.5185248958E+00
    0.3100000000E+03    0.4213417397E+00    0.7949755414E-01    0.1058019930E-01    0.5229087072E+00
    0.3300000000E+03    0.4308599319E+00    0.8005933870E-01    0.1081973129E-01    0.5268244455E+00
    0.3500000000E+03    0.4396569248E+00    0.8056194396E-01    0.1104115874E-01    0.5303434585E+00
    0.3700000000E+03    0.4478117104E+00    0.8101406567E-01    0.1124646297E-01    0.5335232855E+00
    0.3900000000E+03    0.4553921506E+00    0.8142278378E-01    0.1143734626E-01    0.5364108447E+00
    0.4100000000E+03    0.4624568704E+00    0.8179392035E-01    0.1161527927E-01    0.5390447764E+00
    0.4300000000E+03    0.4690567782E+00    0.8213230647E-01    0.1178153919E-01    0.5414571920E+00
    0.4500000000E+03    0.4752362948E+00    0.8244198405E-01    0.1193724050E-01    0.5436749977E+00
    0.4700000000E+03    0.4810343552E+00    0.8272636024E-01    0.1208336013E-01    0.5457209082E+00
    0.4900000000E+03    0.4864852297E+00    0.8298832708E-01    0.1222075802E-01    0.5476142327E+00
    0.1000000000E+03    0.2386694071E+00    0.6366488906E-01    0.5989389144E-02    0.4160813490E+00
    0.3000000000E+03    0.4162838919E+00    0.7919119397E-01    0.1045293426E-01    0.5207804193E+00
    0.5000000000E+03    0.4890900758E+00    0.8311169335E-01    0.1228642730E-01    0.5485089324E+00
    0.7000000000E+03    0.5287274540E+00    0.8484749019E-01    0.1328667899E-01    0.5613757390E+00
    0.9000000000E+03    0.5536593559E+00    0.8580497033E-01    0.1391712228E-01    0.5688219335E+00
    0.1100000000E+04    0.5707898925E+00    0.8640024276E-01    0.1435117599E-01    0.5736863286E+00
    0.1300000000E+04    0.5832858941E+00    0.8679924613E-01    0.1466844108E-01    0.5771187942E+00
    0.1500000000E+04    0.5928043432E+00    0.8708079804E-01    0.1491059608E-01    0.5796739818E+00
    0.1700000000E+04    0.6002963851E+00    0.8728695924E-01    0.1510158193E-01    0.5816524722E+00
    0.1900000000E+04    0.6063470074E+00    0.8744213317E-01    0.1525613320E-01    0.5832313782E+00
    0.2100000000E+04    0.6113357761E+00    0.8756140163E-01    0.1538381689E-01    0.5845218754E+00
    0.2300000000E+04    0.6155197311E+00    0.8765455803E-01    0.1549111613E-01    0.5855972984E+00
    0.2500000000E+04    0.6190791371E+00    0.8772821995E-01    0.1558258069E-01    0.5865079923E+00
    0.2700000000E+04    0.6221441583E+00    0.8778700790E-01    0.1566149807E-01    0.5872896768E+00
    0.2900000000E+04    0.6248111338E+00    0.8783423763E-01    0.1573030309E-01    0.5879684034E+00
    0.3100000000E+04    0.6271528955E+00    0.8787234465E-01    0.1579083775E-01    0.5885636241E+00
    0.3300000000E+04    0.6292255263E+00    0.8790315406E-01    0.1584452136E-01    0.5890901597E+00
    0.3500000000E+04    0.6310729130E+00    0.8792805754E-01    0.1589246536E-01    0.5895595029E+00
    0.3700000000E+04    0.6327298912E+00    0.8794813260E-01    0.1593555256E-01    0.5899807048E+00
    0.3900000000E+04    0.6342244643E+00    0.8796422477E-01    0.1597449308E-01    0.5903609915E+00
    0.4100000000E+04    0.6355794002E+00    0.8797700558E-01    0.1600986470E-01    0.5907062034E+00
    0.4300000000E+04    0.6368134004E+00    0.8798701409E-01    0.1604214230E-01    0.5910211126E+00
    0.4500000000E+04    0.6379419692E+00    0.8799468722E-01    0.1607171984E-01    0.5913096572E+00
    0.4700000000E+04    0.6389780689E+00    0.8800038218E-01    0.1609892693E-01    0.5915751165E+00
    0.4900000000E+04    0.6399326200E+00    0.8800439337E-01    0.1612404142E-01    0.5918202434E+00
    0.1000000000E+04    0.5629514593E+00    0.8613447990E-01    0.1415245691E-01    0.5714843608E+00
    0.3000000000E+04    0.6260188304E+00    0.8785430553E-01    0.1576150716E-01    0.5882754349E+00
    0.5000000000E+04    0.6403822664E+00    0.8800584557E-01    0.1613588909E-01    0.5919359241E+00
    0.7000000000E+04    0.6467460350E+00    0.8798837167E-01    0.1630509907E-01    0.5935954605E+00
    0.9000000000E+04    0.6503381625E+00    0.8793312140E-01    0.1640247278E-01    0.5945641837E+00
    0.1100000000E+05    0.6526457781E+00    0.8786907419E-01    0.1646621557E-01    0.5952095844E+00
    0.1300000000E+05    0.6542534550E+00    0.8780477831E-01    0.1651145034E-01    0.5956761794E+00
    0.1500000000E+05    0.6554377458E+00    0.8774301787E-01    0.1654538020E-01    0.5960327549E+00
    0.1700000000E+05    0.6563464538E+00    0.8768463135E-01    0.1657188060E-01    0.5963164033E+00
    0.1900000000E+05    0.6570657497E+00    0.8762973729E-01    0.1659322591E-01    0.5965489783E+00
    0.2100000000E+05    0.6576492661E+00    0.8757818245E-01    0.1661084093E-01    0.5967442384E+00
    0.2300000000E+05    0.6581321314E+00    0.8752971930E-01    0.1662566494E-01    0.5969113048E+00
    0.2500000000E+05    0.6585383174E+00    0.8748407931E-01    0.1663834300E-01    0.5970564795E+00
    0.2700000000E+05    0.6588847426E+00    0.8744100308E-01    0.1664933328E-01    0.5971842670E+00
    0.2900000000E+05    0.6591836887E+00    0.8740025178E-01    0.1665897051E-01    0.5972979794E+00
    0.3100000000E+05    0.6594442878E+00    0.8736161047E-01    0.1666750510E-01    0.5974001111E+00
    0.3300000000E+05    0.6596734706E+00    0.8732488768E-01    0.1667512831E-01    0.5974925799E+00
    0.3500000000E+05    0.6598765927E+00    0.8728991367E-01    0.1668198884E-01    0.5975768869E+00
    0.3700000000E+05    0.6600578578E+00    0.8725653815E-01    0.1668820411E-01    0.5976542254E+00
    0.3900000000E+05    0.6602206113E+00    0.8722462790E-01    0.1669386817E-01    0.5977255574E+00
    0.4100000000E+05    0.6603675493E+00    0.8719406468E-01    0.1669905724E-01    0.5977916679E+00
    0.4300000000E+05    0.6605008685E+00    0.8716474326E-01    0.1670383381E-01    0.5978532046E+00
    0.4500000000E+05    0.6606223767E+00    0.8713656974E-01    0.1670824963E-01    0.5979107074E+00
    0.4700000000E+05    0.6607335753E+00    0.8710946008E-01    0.1671234791E-01    0.5979646301E+00
    0.4900000000E+05    0.6608357217E+00    0.8708333884E-01    0.1671616507E-01    0.5980153575E+00
    0.1000000000E+05    0.6516052340E+00    0.8790144822E-01    0.1643732658E-01    0.5949156199E+00
    0.3000000000E+05    0.6593183054E+00    0.8738067988E-01    0.1666336252E-01    0.5973503616E+00
    0.5000000000E+05    0.6608837385E+00    0.8707062738E-01    0.1671797808E-01    0.5980396275E+00
    0.7000000000E+05    0.6615563728E+00    0.8685490537E-01    0.1674500061E-01    0.5984166611E+00
    0.9000000000E+05    0.6619301257E+00    0.8668979216E-01    0.1676197285E-01    0.5986708526E+00
    0.1100000000E+06    0.6621677657E+00    0.8655612548E-01    0.1677400793E-01    0.5988609195E+00
    0.1300000000E+06    0.6623320492E+00    0.8644387387E-01    0.1678319012E-01    0.5990120484E+00
    0.1500000000E+06    0.6624523044E+00    0.8634713971E-01    0.1679054524E-01    0.5991371853E+00
    0.1700000000E+06    0.6625440713E+00    0.8626216433E-01    0.1679664405E-01    0.5992438086E+00
    0.1900000000E+06    0.6626163515E+00    0.8618640593E-01    0.1680183281E-01    0.5993366074E+00
    0.2100000000E+06    0.6626747189E+00    0.8611806579E-01    0.1680633559E-01    0.5994187063E+00
    0.2300000000E+06    0.6627228090E+00    0.8605582447E-01    0.1681030486E-01    0.5994922871E+00
    0.2500000000E+06    0.6627630938E+00    0.8599868548E-01    0.1681384855E-01    0.5995589316E+00
    0.2700000000E+06    0.6627973129E+00    0.8594587793E-01    0.1681704563E-01    0.5996198214E+00
    0.2900000000E+06    0.6628267253E+00    0.8589679321E-01    0.1681995545E-01    0.5996758620E+00
    0.3100000000E+06    0.6628522650E+00    0.8585094243E-01    0.1682262363E-01    0.5997277623E+00
    0.3300000000E+06    0.6628746395E+00    0.8580792701E-01    0.1682508597E-01    0.5997760869E+00
    0.3500000000E+06    0.6628943940E+00    0.8576741770E-01    0.1682737100E-01    0.5998212932E+00
    0.3700000000E+06    0.6629119559E+00    0.8572913941E-01    0.1682950184E-01    0.5998637563E+00
    0.3900000000E+06    0.6629276646E+00    0.8569285993E-01    0.1683149743E-01    0.5999037881E+00
    0.4100000000E+06    0.6629417932E+00    0.8565838150E-01    0.1683337348E-01    0.5999416501E+00
    0.4300000000E+06    0.6629545638E+00    0.8562553427E-01    0.1683514317E-01    0.5999775641E+00
    0.4500000000E+06    0.6629661591E+00    0.8559417134E-01    0.1683681764E-01    0.6000117196E+00
    0.4700000000E+06    0.6629767303E+00    0.8556416477E-01    0.1683840640E-01    0.6000442798E+00
    0.4900000000E+06    0.6629864041E+00    0.8553540245E-01    0.1683991762E-01    0.6000753865E+00
    0.1000000000E+06    0.6620608631E+00    0.8661978768E-01    0.1676844062E-01    0.5987719095E+00
    0.3000000000E+06    0.6628399306E+00    0.8587349032E-01    0.1682131731E-01    0.5997022915E+00
    0.5000000000E+06    0.6629909384E+00    0.8552145657E-01    0.1684064640E-01    0.6000904340E+00
    0.7000000000E+06    0.6630533157E+00    0.8528905161E-01    0.1685245894E-01    0.6003382581E+00
    0.9000000000E+06    0.6630865949E+00    0.8511539064E-01    0.1686095319E-01    0.6005205149E+00
    0.1100000000E+07    0.6631068664E+00    0.8497674095E-01    0.1686758071E-01    0.6006646775E+00
    0.1300000000E+07    0.6631202572E+00    0.8486135476E-01    0.1687301258E-01    0.6007839220E+00
    0.1500000000E+07    0.6631295963E+00    0.8476255262E-01    0.1687761353E-01    0.6008855907E+00
    0.1700000000E+07    0.6631363645E+00    0.8467617205E-01    0.1688160370E-01    0.6009741959E+00
    0.1900000000E+07    0.6631414095E+00    0.8459944326E-01    0.1688512603E-01    0.6010527092E+00
    0.2100000000E+07    0.6631452493E+00    0.8453042998E-01    0.1688827861E-01    0.6011231918E+00
    0.2300000000E+07    0.6631482179E+00    0.8446772538E-01    0.1689113162E-01    0.6011871319E+00
    0.2500000000E+07    0.6631505392E+00    0.8441027514E-01    0.1689373701E-01    0.6012456391E+00
    0.2700000000E+07    0.6631523688E+00    0.8435726878E-01    0.1689613430E-01    0.6012995628E+00
    0.2900000000E+07    0.6631538179E+00    0.8430806982E-01    0.1689835426E-01    0.6013495679E+00
    0.3100000000E+07    0.6631549678E+00    0.8426216931E-01    0.1690042131E-01    0.6013961842E+00
    0.3300000000E+07    0.6631558792E+00    0.8421915390E-01    0.1690235515E-01    0.6014398410E+00
    0.3500000000E+07    0.6631565982E+00    0.8417868330E-01    0.1690417189E-01    0.6014808909E+00
    0.3700000000E+07    0.6631571605E+00    0.8414047403E-01    0.1690588491E-01    0.6015196271E+00
    0.3900000000E+07    0.6631575940E+00    0.8410428747E-01    0.1690750542E-01    0.6015562959E+00
    0.4100000000E+07    0.6631579207E+00    0.8406992082E-01    0.1690904288E-01    0.6015911064E+00
    0.4300000000E+07    0.6631581584E+00    0.8403720030E-01    0.1691050540E-01    0.6016242373E+00
    0.4500000000E+07    0.6631583214E+00    0.8400597589E-01    0.1691189993E-01    0.6016558431E+00
    0.4700000000E+07    0.6631584214E+00    0.8397611715E-01    0.1691323253E-01    0.6016860576E+00
    0.4900000000E+07    0.6631584679E+00    0.8394750998E-01    0.1691450846E-01    0.6017149977E+00
    0.1000000000E+07    0.6630978575E+00    0.8504258938E-01    0.1686444812E-01    0.6005963417E+00
    0.3000000000E+07    0.6631544261E+00    0.8428473504E-01    0.1689940558E-01    0.6013732708E+00
    0.5000000000E+07    0.6631584736E+00    0.8393364388E-01    0.1691512664E-01    0.6017290226E+00
    0.7000000000E+07    0.6631571425E+00    0.8370295373E-01    0.1692539004E-01    0.6019621413E+00
    0.9000000000E+07    0.6631546892E+00    0.8353096236E-01    0.1693302367E-01    0.6021357410E+00
    0.1100000000E+08    0.6631520297E+00    0.8339382833E-01    0.1693910412E-01    0.6022740719E+00
    0.1300000000E+08    0.6631494232E+00    0.8327980404E-01    0.1694415796E-01    0.6023890490E+00
    0.1500000000E+08    0.6631469477E+00    0.8318222935E-01    0.1694848239E-01    0.6024874159E+00
    0.1700000000E+08    0.6631446212E+00    0.8309696204E-01    0.1695226171E-01    0.6025733621E+00
    0.1900000000E+08    0.6631424411E+00    0.8302124985E-01    0.1695561815E-01    0.6026496687E+00
    0.2100000000E+08    0.6631403972E+00    0.8295317089E-01    0.1695863694E-01    0.6027182770E+00
    0.2300000000E+08    0.6631384777E+00    0.8289133005E-01    0.1696137987E-01    0.6027805953E+00
    0.2500000000E+08    0.6631366706E+00    0.8283468255E-01    0.1696389320E-01    0.6028376780E+00
    0.2700000000E+08    0.6631349649E+00    0.8278242570E-01    0.1696621242E-01    0.6028903349E+00
    0.2900000000E+08    0.6631333510E+00    0.8273392950E-01    0.1696836541E-01    0.6029392014E+00
    0.3100000000E+08    0.6631318199E+00    0.8268869035E-01    0.1697037441E-01    0.6029847855E+00
    0.3300000000E+08    0.6631303641E+00    0.8264629943E-01    0.1697225750E-01    0.6030274992E+00
    0.3500000000E+08    0.6631289769E+00    0.8260642030E-01    0.1697402955E-01    0.6030676819E+00
    0.3700000000E+08    0.6631276521E+00    0.8256877275E-01    0.1697570293E-01    0.6031056160E+00
    0.3900000000E+08    0.6631263847E+00    0.8253312095E-01    0.1697728806E-01    0.6031415392E+00
    0.4100000000E+08    0.6631251700E+00    0.8249926456E-01    0.1697879379E-01    0.6031756534E+00
    0.4300000000E+08    0.6631240038E+00    0.8246703194E-01    0.1698022770E-01    0.6032081316E+00
    0.4500000000E+08    0.6631228824E+00    0.8243627490E-01    0.1698159634E-01    0.6032391231E+00
    0.4700000000E+08    0.6631218026E+00    0.8240686466E-01    0.1698290539E-01    0.6032687578E+00
    0.4900000000E+08    0.6631207615E+00    0.8237868857E-01    0.1698415984E-01    0.6032971490E+00
    0.1000000000E+08    0.6631533622E+00    0.8345893903E-01    0.1693621760E-01    0.6022084009E+00
    0.3000000000E+08    0.6631325756E+00    0.8271093026E-01    0.1696938669E-01    0.6029623761E+00
    0.5000000000E+08    0.6631202546E+00    0.8236503190E-01    0.1698476797E-01    0.6033109101E+00
    0.7000000000E+08    0.6631116238E+00    0.8213786578E-01    0.1699489540E-01    0.6035398216E+00
    0.9000000000E+08    0.6631049793E+00    0.8196854248E-01    0.1700245945E-01    0.6037104603E+00
    0.1100000000E+09    0.6630995748E+00    0.8183355530E-01    0.1700849969E-01    0.6038465068E+00
    0.1300000000E+09    0.6630950182E+00    0.8172132702E-01    0.1701352865E-01    0.6039596235E+00
    0.1500000000E+09    0.6630910784E+00    0.8162529603E-01    0.1701783709E-01    0.6040564204E+00
    0.1700000000E+09    0.6630876074E+00    0.8154138222E-01    0.1702160597E-01    0.6041410078E+00
    0.1900000000E+09    0.6630845051E+00    0.8146687503E-01    0.1702495561E-01    0.6042161166E+00
    0.2100000000E+09    0.6630817002E+00    0.8139988190E-01    0.1702797009E-01    0.6042836534E+00
    0.2300000000E+09    0.6630791404E+00    0.8133902914E-01    0.1703071047E-01    0.6043450022E+00
    0.2500000000E+09    0.6630767862E+00    0.8128328811E-01    0.1703322251E-01    0.6044011996E+00
    0.2700000000E+09    0.6630746068E+00    0.8123186855E-01    0.1703554139E-01    0.6044530416E+00
    0.2900000000E+09    0.6630725779E+00    0.8118415025E-01    0.1703769472E-01    0.6045011533E+00
    0.3100000000E+09    0.6630706799E+00    0.8113963748E-01    0.1703970461E-01    0.6045460342E+00
    0.3300000000E+09    0.6630688970E+00    0.8109792780E-01    0.1704158899E-01    0.6045880898E+00
    0.3500000000E+09    0.6630672158E+00    0.8105869005E-01    0.1704336264E-01    0.6046276538E+00
    0.3700000000E+09    0.6630656255E+00    0.8102164841E-01    0.1704503786E-01    0.6046650043E+00
    0.3900000000E+09    0.6630641165E+00    0.8098657078E-01    0.1704662502E-01    0.6047003750E+00
    0.4100000000E+09    0.6630626810E+00    0.8095325996E-01    0.1704813292E-01    0.6047339647E+00
    0.4300000000E+09    0.6630613120E+00    0.8092154702E-01    0.1704956911E-01    0.6047659438E+00
    0.4500000000E+09    0.6630600038E+00    0.8089128612E-01    0.1705094011E-01    0.6047964591E+00
    0.4700000000E+09    0.6630587510E+00    0.8086235052E-01    0.1705225159E-01    0.6048256384E+00
    0.4900000000E+09    0.6630575492E+00    0.8083462934E-01    0.1705350851E-01    0.6048535934E+00
    0.1000000000E+09    0.6631021517E+00    0.8189764475E-01    0.1700563075E-01    0.6037819132E+00
