     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.4589568751E-01    0.1284280324E-01    0.3626867682E-01    0.3347065115E+00
    0.1000000000E+02    0.1036444695E-01    0.4401815223E-02    0.8189647152E-02    0.1143887356E+00
    0.3000000000E+02    0.2948242018E-01    0.9795234367E-02    0.2329718480E-01    0.2549559234E+00
    0.5000000000E+02    0.4671699232E-01    0.1297013555E-01    0.3691779182E-01    0.3380459427E+00
    0.7000000000E+02    0.6233340616E-01    0.1505880290E-01    0.4926081064E-01    0.3929349985E+00
    0.9000000000E+02    0.7654933150E-01    0.1653544735E-01    0.6049804245E-01    0.4319013695E+00
    0.1100000000E+03    0.8954507312E-01    0.1763353379E-01    0.7077180201E-01    0.4609983309E+00
    0.1300000000E+03    0.1014712584E+00    0.1848130348E-01    0.8020098366E-01    0.4835555401E+00
    0.1500000000E+03    0.1124547020E+00    0.1915502732E-01    0.8888568908E-01    0.5015560547E+00
    0.1700000000E+03    0.1226029324E+00    0.1970289690E-01    0.9691079933E-01    0.5162546160E+00
    0.1900000000E+03    0.1320077245E+00    0.2015684911E-01    0.1043487621E+00    0.5284839173E+00
    0.2100000000E+03    0.1407478820E+00    0.2053888141E-01    0.1112617877E+00    0.5388183078E+00
    0.2300000000E+03    0.1488914512E+00    0.2086463608E-01    0.1177035963E+00    0.5476667816E+00
    0.2500000000E+03    0.1564974961E+00    0.2114553847E-01    0.1237208180E+00    0.5553284971E+00
    0.2700000000E+03    0.1636175330E+00    0.2139012674E-01    0.1293541257E+00    0.5620273332E+00
    0.2900000000E+03    0.1702966987E+00    0.2160490859E-01    0.1346391568E+00    0.5679341706E+00
    0.3100000000E+03    0.1765747087E+00    0.2179493014E-01    0.1396072695E+00    0.5731817009E+00
    0.3300000000E+03    0.1824866471E+00    0.2196416387E-01    0.1442861658E+00    0.5778745322E+00
    0.3500000000E+03    0.1880636226E+00    0.2211577928E-01    0.1487004101E+00    0.5820962468E+00
    0.3700000000E+03    0.1933333164E+00    0.2225233568E-01    0.1528718607E+00    0.5859144324E+00
    0.3900000000E+03    0.1983204411E+00    0.2237592205E-01    0.1568200324E+00    0.5893843338E+00
    0.4100000000E+03    0.2030471287E+00    0.2248826006E-01    0.1605624030E+00    0.5925515485E+00
    0.4300000000E+03    0.2075332585E+00    0.2259078130E-01    0.1641146718E+00    0.5954540447E+00
    0.4500000000E+03    0.2117967370E+00    0.2268468576E-01    0.1674909804E+00    0.5981236930E+00
    0.4700000000E+03    0.2158537363E+00    0.2277098669E-01    0.1707041014E+00    0.6005874442E+00
    0.4900000000E+03    0.2197188994E+00    0.2285054554E-01    0.1737655999E+00    0.6028682427E+00
    0.1000000000E+03    0.8318969176E-01    0.1712216445E-01    0.6574743663E-01    0.4474331846E+00
    0.3000000000E+03    0.1734835551E+00    0.2170274459E-01    0.1371610174E+00    0.5706332476E+00
    0.5000000000E+03    0.2215837442E+00    0.2288803122E-01    0.1752428094E+00    0.6039462894E+00
    0.7000000000E+03    0.2514628355E+00    0.2341682334E-01    0.1989228693E+00    0.6194601863E+00
    0.9000000000E+03    0.2718247877E+00    0.2370964315E-01    0.2150767921E+00    0.6284342008E+00
    0.1100000000E+04    0.2865913451E+00    0.2389213358E-01    0.2268036056E+00    0.6342842556E+00
    0.1300000000E+04    0.2977897667E+00    0.2401466447E-01    0.2357058406E+00    0.6383999961E+00
    0.1500000000E+04    0.3065735300E+00    0.2410124130E-01    0.2426956255E+00    0.6414532722E+00
    0.1700000000E+04    0.3136473072E+00    0.2416470481E-01    0.2483303811E+00    0.6438086028E+00
    0.1900000000E+04    0.3194658967E+00    0.2421251826E-01    0.2529699924E+00    0.6456808744E+00
    0.2100000000E+04    0.3243359592E+00    0.2424930040E-01    0.2568572048E+00    0.6472049731E+00
    0.2300000000E+04    0.3284717902E+00    0.2427805373E-01    0.2601617073E+00    0.6484698432E+00
    0.2500000000E+04    0.3320276596E+00    0.2430080894E-01    0.2630056996E+00    0.6495365109E+00
    0.2700000000E+04    0.3351174530E+00    0.2431898496E-01    0.2654794230E+00    0.6504482408E+00
    0.2900000000E+04    0.3378270741E+00    0.2433360073E-01    0.2676509693E+00    0.6512365589E+00
    0.3100000000E+04    0.3402225412E+00    0.2434540509E-01    0.2695726861E+00    0.6519249811E+00
    0.3300000000E+04    0.3423554261E+00    0.2435495951E-01    0.2712854797E+00    0.6525314047E+00
    0.3500000000E+04    0.3442666006E+00    0.2436269231E-01    0.2728217803E+00    0.6530696920E+00
    0.3700000000E+04    0.3459888744E+00    0.2436893523E-01    0.2742076299E+00    0.6535507468E+00
    0.3900000000E+04    0.3475488896E+00    0.2437394872E-01    0.2754641823E+00    0.6539832635E+00
    0.4100000000E+04    0.3489685046E+00    0.2437793969E-01    0.2766087989E+00    0.6543742597E+00
    0.4300000000E+04    0.3502658217E+00    0.2438107427E-01    0.2776558627E+00    0.6547294620E+00
    0.4500000000E+04    0.3514559605E+00    0.2438348719E-01    0.2786173906E+00    0.6550535898E+00
    0.4700000000E+04    0.3525516478E+00    0.2438528860E-01    0.2795035017E+00    0.6553505672E+00
    0.4900000000E+04    0.3535636729E+00    0.2438656932E-01    0.2803227770E+00    0.6556236839E+00
    0.1000000000E+04    0.2797527568E+00    0.2381061542E-01    0.2213712840E+00    0.6316380259E+00
    0.3000000000E+04    0.3390605655E+00    0.2433981559E-01    0.2686402716E+00    0.6515920283E+00
    0.5000000000E+04    0.3540412432E+00    0.2438703850E-01    0.2807096830E+00    0.6557521801E+00
    0.7000000000E+04    0.3608566226E+00    0.2438201393E-01    0.2862574755E+00    0.6575614068E+00
    0.9000000000E+04    0.3647461758E+00    0.2436525389E-01    0.2894559205E+00    0.6585775056E+00
    0.1100000000E+05    0.3672574663E+00    0.2434572792E-01    0.2915419041E+00    0.6592304643E+00
    0.1300000000E+05    0.3690106776E+00    0.2432609002E-01    0.2930128627E+00    0.6596867777E+00
    0.1500000000E+05    0.3703026706E+00    0.2430720906E-01    0.2941077300E+00    0.6600245169E+00
    0.1700000000E+05    0.3712933398E+00    0.2428934998E-01    0.2949556427E+00    0.6602851751E+00
    0.1900000000E+05    0.3720764115E+00    0.2427255353E-01    0.2956325563E+00    0.6604928573E+00
    0.2100000000E+05    0.3727104481E+00    0.2425677533E-01    0.2961860905E+00    0.6606625329E+00
    0.2300000000E+05    0.3732339161E+00    0.2424194114E-01    0.2966476303E+00    0.6608039940E+00
    0.2500000000E+05    0.3736731197E+00    0.2422796969E-01    0.2970387095E+00    0.6609239189E+00
    0.2700000000E+05    0.3740466519E+00    0.2421478217E-01    0.2973746006E+00    0.6610270203E+00
    0.2900000000E+05    0.3743680248E+00    0.2420230586E-01    0.2976664398E+00    0.6611167208E+00
    0.3100000000E+05    0.3746472925E+00    0.2419047520E-01    0.2979225412E+00    0.6611955667E+00
    0.3300000000E+05    0.3748920896E+00    0.2417923176E-01    0.2981492391E+00    0.6612654927E+00
    0.3500000000E+05    0.3751083168E+00    0.2416852368E-01    0.2983514458E+00    0.6613279953E+00
    0.3700000000E+05    0.3753006061E+00    0.2415830503E-01    0.2985330300E+00    0.6613842508E+00
    0.3900000000E+05    0.3754726438E+00    0.2414853507E-01    0.2986970810E+00    0.6614351968E+00
    0.4100000000E+05    0.3756273997E+00    0.2413917764E-01    0.2988460958E+00    0.6614815902E+00
    0.4300000000E+05    0.3757672929E+00    0.2413020054E-01    0.2989821153E+00    0.6615240487E+00
    0.4500000000E+05    0.3758943136E+00    0.2412157503E-01    0.2991068239E+00    0.6615630817E+00
    0.4700000000E+05    0.3760101138E+00    0.2411327540E-01    0.2992216246E+00    0.6615991133E+00
    0.4900000000E+05    0.3761160760E+00    0.2410527853E-01    0.2993276954E+00    0.6616324990E+00
    0.1000000000E+05    0.3661241040E+00    0.2435560425E-01    0.2905979031E+00    0.6589358684E+00
    0.3000000000E+05    0.3745123973E+00    0.2419631364E-01    0.2977985230E+00    0.6611573677E+00
    0.5000000000E+05    0.3761657396E+00    0.2410138706E-01    0.2993777747E+00    0.6616482955E+00
    0.7000000000E+05    0.3768483542E+00    0.2403535433E-01    0.3000980648E+00    0.6618787174E+00
    0.9000000000E+05    0.3772115141E+00    0.2398482604E-01    0.3005205791E+00    0.6620180597E+00
    0.1100000000E+06    0.3774319501E+00    0.2394393098E-01    0.3008032070E+00    0.6621140494E+00
    0.1300000000E+06    0.3775770076E+00    0.2390959533E-01    0.3010082206E+00    0.6621856282E+00
    0.1500000000E+06    0.3776777657E+00    0.2388001199E-01    0.3011653392E+00    0.6622419116E+00
    0.1700000000E+06    0.3777504777E+00    0.2385402934E-01    0.3012906279E+00    0.6622878733E+00
    0.1900000000E+06    0.3778044317E+00    0.2383086869E-01    0.3013935732E+00    0.6623264795E+00
    0.2100000000E+06    0.3778452997E+00    0.2380997902E-01    0.3014801597E+00    0.6623596205E+00
    0.2300000000E+06    0.3778767291E+00    0.2379095619E-01    0.3015543624E+00    0.6623885649E+00
    0.2500000000E+06    0.3779011639E+00    0.2377349499E-01    0.3016189327E+00    0.6624141996E+00
    0.2700000000E+06    0.3779202989E+00    0.2375735935E-01    0.3016758402E+00    0.6624371660E+00
    0.2900000000E+06    0.3779353422E+00    0.2374236290E-01    0.3017265357E+00    0.6624579414E+00
    0.3100000000E+06    0.3779471766E+00    0.2372835593E-01    0.3017721131E+00    0.6624768889E+00
    0.3300000000E+06    0.3779564597E+00    0.2371521643E-01    0.3018134145E+00    0.6624942912E+00
    0.3500000000E+06    0.3779636910E+00    0.2370284359E-01    0.3018511002E+00    0.6625103717E+00
    0.3700000000E+06    0.3779692552E+00    0.2369115320E-01    0.3018856953E+00    0.6625253099E+00
    0.3900000000E+06    0.3779734529E+00    0.2368007418E-01    0.3019176240E+00    0.6625392519E+00
    0.4100000000E+06    0.3779765219E+00    0.2366954600E-01    0.3019472324E+00    0.6625523182E+00
    0.4300000000E+06    0.3779786522E+00    0.2365951668E-01    0.3019748068E+00    0.6625646091E+00
    0.4500000000E+06    0.3779799974E+00    0.2364994127E-01    0.3020005856E+00    0.6625762092E+00
    0.4700000000E+06    0.3779806824E+00    0.2364078060E-01    0.3020247698E+00    0.6625871899E+00
    0.4900000000E+06    0.3779808098E+00    0.2363200037E-01    0.3020475296E+00    0.6625976125E+00
    0.1000000000E+06    0.3773340857E+00    0.2396340714E-01    0.3006743499E+00    0.6620699471E+00
    0.3000000000E+06    0.3779416151E+00    0.2373524392E-01    0.3017499065E+00    0.6624676244E+00
    0.5000000000E+06    0.3779806915E+00    0.2362774334E-01    0.3020584218E+00    0.6626026313E+00
    0.7000000000E+06    0.3779634873E+00    0.2355682107E-01    0.3022278414E+00    0.6626833886E+00
    0.9000000000E+06    0.3779351861E+00    0.2350385057E-01    0.3023422255E+00    0.6627409162E+00
    0.1100000000E+07    0.3779052591E+00    0.2346157485E-01    0.3024277943E+00    0.6627855836E+00
    0.1300000000E+07    0.3778762858E+00    0.2342640301E-01    0.3024958357E+00    0.6628220926E+00
    0.1500000000E+07    0.3778489800E+00    0.2339629399E-01    0.3025521654E+00    0.6628529670E+00
    0.1700000000E+07    0.3778234614E+00    0.2336997615E-01    0.3026001483E+00    0.6628797167E+00
    0.1900000000E+07    0.3777996503E+00    0.2334660353E-01    0.3026418967E+00    0.6629033165E+00
    0.2100000000E+07    0.3777774053E+00    0.2332558484E-01    0.3026788190E+00    0.6629244319E+00
    0.2300000000E+07    0.3777565738E+00    0.2330649055E-01    0.3027118995E+00    0.6629435375E+00
    0.2500000000E+07    0.3777370117E+00    0.2328899881E-01    0.3027418517E+00    0.6629609838E+00
    0.2700000000E+07    0.3777185883E+00    0.2327286224E-01    0.3027692089E+00    0.6629770367E+00
    0.2900000000E+07    0.3777011885E+00    0.2325788660E-01    0.3027943798E+00    0.6629919029E+00
    0.3100000000E+07    0.3776847113E+00    0.2324391658E-01    0.3028176843E+00    0.6630057464E+00
    0.3300000000E+07    0.3776690684E+00    0.2323082606E-01    0.3028393773E+00    0.6630186991E+00
    0.3500000000E+07    0.3776541827E+00    0.2321851123E-01    0.3028596652E+00    0.6630308691E+00
    0.3700000000E+07    0.3776399868E+00    0.2320688561E-01    0.3028787174E+00    0.6630423459E+00
    0.3900000000E+07    0.3776264213E+00    0.2319587642E-01    0.3028966746E+00    0.6630532043E+00
    0.4100000000E+07    0.3776134338E+00    0.2318542180E-01    0.3029136547E+00    0.6630635077E+00
    0.4300000000E+07    0.3776009782E+00    0.2317546876E-01    0.3029297578E+00    0.6630733103E+00
    0.4500000000E+07    0.3775890134E+00    0.2316597155E-01    0.3029450695E+00    0.6630826586E+00
    0.4700000000E+07    0.3775775027E+00    0.2315689039E-01    0.3029596634E+00    0.6630915929E+00
    0.4900000000E+07    0.3775664135E+00    0.2314819051E-01    0.3029736033E+00    0.6631001484E+00
    0.1000000000E+07    0.3779201940E+00    0.2348165098E-01    0.3023877197E+00    0.6627644904E+00
    0.3000000000E+07    0.3776928403E+00    0.2325078436E-01    0.3028062481E+00    0.6629989436E+00
    0.5000000000E+07    0.3775610175E+00    0.2314397383E-01    0.3029803457E+00    0.6631042940E+00
    0.7000000000E+07    0.3774694549E+00    0.2307384186E-01    0.3030913129E+00    0.6631731624E+00
    0.9000000000E+07    0.3773993273E+00    0.2302158054E-01    0.3031728367E+00    0.6632244349E+00
    0.1100000000E+08    0.3773424925E+00    0.2297992669E-01    0.3032372782E+00    0.6632653030E+00
    0.1300000000E+08    0.3772947067E+00    0.2294530295E-01    0.3032905572E+00    0.6632992870E+00
    0.1500000000E+08    0.3772534796E+00    0.2291568182E-01    0.3033359693E+00    0.6633283758E+00
    0.1700000000E+08    0.3772172251E+00    0.2288980268E-01    0.3033755379E+00    0.6633538038E+00
    0.1900000000E+08    0.3771848706E+00    0.2286682810E-01    0.3034105945E+00    0.6633763901E+00
    0.2100000000E+08    0.3771556572E+00    0.2284617342E-01    0.3034420622E+00    0.6633967064E+00
    0.2300000000E+08    0.3771290280E+00    0.2282741433E-01    0.3034706071E+00    0.6634151673E+00
    0.2500000000E+08    0.3771045621E+00    0.2281023310E-01    0.3034967255E+00    0.6634320834E+00
    0.2700000000E+08    0.3770819339E+00    0.2279438567E-01    0.3035207974E+00    0.6634476932E+00
    0.2900000000E+08    0.3770608862E+00    0.2277968050E-01    0.3035431200E+00    0.6634621839E+00
    0.3100000000E+08    0.3770412122E+00    0.2276596453E-01    0.3035639300E+00    0.6634757052E+00
    0.3300000000E+08    0.3770227434E+00    0.2275311348E-01    0.3035834192E+00    0.6634883786E+00
    0.3500000000E+08    0.3770053404E+00    0.2274102511E-01    0.3036017453E+00    0.6635003039E+00
    0.3700000000E+08    0.3769888866E+00    0.2272961427E-01    0.3036190391E+00    0.6635115646E+00
    0.3900000000E+08    0.3769732838E+00    0.2271880931E-01    0.3036354106E+00    0.6635222308E+00
    0.4100000000E+08    0.3769584481E+00    0.2270854935E-01    0.3036509531E+00    0.6635323619E+00
    0.4300000000E+08    0.3769443076E+00    0.2269878225E-01    0.3036657465E+00    0.6635420091E+00
    0.4500000000E+08    0.3769307998E+00    0.2268946300E-01    0.3036798596E+00    0.6635512164E+00
    0.4700000000E+08    0.3769178705E+00    0.2268055248E-01    0.3036933521E+00    0.6635600222E+00
    0.4900000000E+08    0.3769054722E+00    0.2267201648E-01    0.3037062764E+00    0.6635684599E+00
    0.1000000000E+08    0.3773695699E+00    0.2299970204E-01    0.3032067360E+00    0.6632458992E+00
    0.3000000000E+08    0.3770508888E+00    0.2277270722E-01    0.3035537011E+00    0.6634690576E+00
    0.5000000000E+08    0.3768994588E+00    0.2266787938E-01    0.3037125400E+00    0.6635725501E+00
    0.7000000000E+08    0.3767990702E+00    0.2259908275E-01    0.3038166843E+00    0.6636406345E+00
    0.9000000000E+08    0.3767238385E+00    0.2254782852E-01    0.3038942885E+00    0.6636914390E+00
    0.1100000000E+09    0.3766636407E+00    0.2250698306E-01    0.3039561642E+00    0.6637319729E+00
    0.1300000000E+09    0.3766134536E+00    0.2247303442E-01    0.3040076232E+00    0.6637656926E+00
    0.1500000000E+09    0.3765704153E+00    0.2244399280E-01    0.3040516715E+00    0.6637945590E+00
    0.1700000000E+09    0.3765327394E+00    0.2241862123E-01    0.3040901767E+00    0.6638197924E+00
    0.1900000000E+09    0.3764992355E+00    0.2239609813E-01    0.3041243790E+00    0.6638422040E+00
    0.2100000000E+09    0.3764690706E+00    0.2237585000E-01    0.3041551440E+00    0.6638623604E+00
    0.2300000000E+09    0.3764416385E+00    0.2235746061E-01    0.3041830997E+00    0.6638806734E+00
    0.2500000000E+09    0.3764164845E+00    0.2234061836E-01    0.3042087165E+00    0.6638974511E+00
    0.2700000000E+09    0.3763932590E+00    0.2232508389E-01    0.3042323556E+00    0.6639129306E+00
    0.2900000000E+09    0.3763716869E+00    0.2231066936E-01    0.3042543006E+00    0.6639272978E+00
    0.3100000000E+09    0.3763515482E+00    0.2229722465E-01    0.3042747782E+00    0.6639407016E+00
    0.3300000000E+09    0.3763326642E+00    0.2228462792E-01    0.3042939723E+00    0.6639532627E+00
    0.3500000000E+09    0.3763148875E+00    0.2227277890E-01    0.3043120344E+00    0.6639650805E+00
    0.3700000000E+09    0.3762980953E+00    0.2226159411E-01    0.3043290905E+00    0.6639762378E+00
    0.3900000000E+09    0.3762821842E+00    0.2225100329E-01    0.3043452470E+00    0.6639868043E+00
    0.4100000000E+09    0.3762670664E+00    0.2224094675E-01    0.3043605938E+00    0.6639968394E+00
    0.4300000000E+09    0.3762526663E+00    0.2223137337E-01    0.3043752084E+00    0.6640063936E+00
    0.4500000000E+09    0.3762389189E+00    0.2222223902E-01    0.3043891574E+00    0.6640155109E+00
    0.4700000000E+09    0.3762257675E+00    0.2221350534E-01    0.3044024988E+00    0.6640242294E+00
    0.4900000000E+09    0.3762131625E+00    0.2220513880E-01    0.3044152833E+00    0.6640325824E+00
    0.1000000000E+09    0.3766922450E+00    0.2252637406E-01    0.3039267848E+00    0.6637127248E+00
