     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1488698492E+00    0.6441781637E-01    0.3268255853E-02    0.2516809386E+00
    0.4700000000E+02    0.1539547869E+00    0.6592324291E-01    0.3379922294E-02    0.2575926939E+00
    0.4900000000E+02    0.1589405331E+00    0.6736896628E-01    0.3489413003E-02    0.2632720514E+00
    0.1000000000E+02    0.4005532245E-01    0.2236579570E-01    0.8792057218E-03    0.8717390145E-01
    0.3000000000E+02    0.1072481809E+00    0.5078498426E-01    0.2354326122E-02    0.1982316182E+00
    0.5000000000E+02    0.1613971121E+00    0.6807053332E-01    0.3543362250E-02    0.2660288269E+00
    0.7000000000E+02    0.2059645338E+00    0.7968131427E-01    0.4522228687E-02    0.3117345783E+00
    0.9000000000E+02    0.2432870256E+00    0.8801045811E-01    0.5342159648E-02    0.3446411872E+00
    0.1100000000E+03    0.2749985263E+00    0.9427217924E-01    0.6038985318E-02    0.3694693490E+00
    0.1300000000E+03    0.3022759848E+00    0.9914794554E-01    0.6638516687E-02    0.3888718682E+00
    0.1500000000E+03    0.3259886876E+00    0.1030496847E+00    0.7159819057E-02    0.4044543060E+00
    0.1700000000E+03    0.3467926239E+00    0.1062410020E+00    0.7617280785E-02    0.4172453966E+00
    0.1900000000E+03    0.3651921267E+00    0.1088983924E+00    0.8021964680E-02    0.4279347792E+00
    0.2100000000E+03    0.3815813045E+00    0.1111444568E+00    0.8382516387E-02    0.4370021011E+00
    0.2300000000E+03    0.3962725941E+00    0.1130670007E+00    0.8705790443E-02    0.4447913055E+00
    0.2500000000E+03    0.4095168757E+00    0.1147305516E+00    0.8997291310E-02    0.4515554629E+00
    0.2700000000E+03    0.4215179208E+00    0.1161835866E+00    0.9261490209E-02    0.4574849305E+00
    0.2900000000E+03    0.4324429539E+00    0.1174632264E+00    0.9502056720E-02    0.4627256495E+00
    0.3100000000E+03    0.4424304948E+00    0.1185983733E+00    0.9722030760E-02    0.4673913887E+00
    0.3300000000E+03    0.4515962641E+00    0.1196118638E+00    0.9923952096E-02    0.4715721499E+00
    0.3500000000E+03    0.4600376889E+00    0.1205219789E+00    0.1010995917E-01    0.4753400675E+00
    0.3700000000E+03    0.4678373799E+00    0.1213435243E+00    0.1028186534E-01    0.4787536344E+00
    0.3900000000E+03    0.4750658452E+00    0.1220886179E+00    0.1044121846E-01    0.4818607821E+00
    0.4100000000E+03    0.4817836282E+00    0.1227672720E+00    0.1058934769E-01    0.4847011626E+00
    0.4300000000E+03    0.4880430080E+00    0.1233878314E+00    0.1072740087E-01    0.4873078621E+00
    0.4500000000E+03    0.4938893628E+00    0.1239573056E+00    0.1085637440E-01    0.4897087074E+00
    0.4700000000E+03    0.4993622727E+00    0.1244816255E+00    0.1097713744E-01    0.4919272707E+00
    0.4900000000E+03    0.5044964164E+00    0.1249658425E+00    0.1109045155E-01    0.4939836536E+00
    0.1000000000E+03    0.2597619715E+00    0.9134876456E-01    0.5704158485E-02    0.3578666875E+00
    0.3000000000E+03    0.4375462026E+00    0.1180473122E+00    0.9614448626E-02    0.4651242883E+00
    0.5000000000E+03    0.5069461319E+00    0.1251942899E+00    0.1114452788E-01    0.4949565144E+00
    0.7000000000E+03    0.5439244103E+00    0.1284415737E+00    0.1196171212E-01    0.5090287603E+00
    0.9000000000E+03    0.5668999518E+00    0.1302674458E+00    0.1247063102E-01    0.5172468447E+00
    0.1100000000E+04    0.5825608783E+00    0.1314221251E+00    0.1281833085E-01    0.5226486046E+00
    0.1300000000E+04    0.5939208984E+00    0.1322089965E+00    0.1307112465E-01    0.5264780494E+00
    0.1500000000E+04    0.6025379952E+00    0.1327736404E+00    0.1326332108E-01    0.5293395735E+00
    0.1700000000E+04    0.6092986956E+00    0.1331943890E+00    0.1341445788E-01    0.5315624270E+00
    0.1900000000E+04    0.6147446237E+00    0.1335170141E+00    0.1353648095E-01    0.5333413976E+00
    0.2100000000E+04    0.6192253679E+00    0.1337699854E+00    0.1363710671E-01    0.5347991533E+00
    0.2300000000E+04    0.6229766623E+00    0.1339718995E+00    0.1372154254E-01    0.5360168279E+00
    0.2500000000E+04    0.6261632491E+00    0.1341353932E+00    0.1379343040E-01    0.5370502506E+00
    0.2700000000E+04    0.6289037322E+00    0.1342693379E+00    0.1385539432E-01    0.5379391119E+00
    0.2900000000E+04    0.6312856731E+00    0.1343801335E+00    0.1390937302E-01    0.5387124117E+00
    0.3100000000E+04    0.6333751234E+00    0.1344725055E+00    0.1395683008E-01    0.5393918386E+00
    0.3300000000E+04    0.6352228482E+00    0.1345500133E+00    0.1399889124E-01    0.5399939417E+00
    0.3500000000E+04    0.6368685061E+00    0.1346153853E+00    0.1403643663E-01    0.5405315719E+00
    0.3700000000E+04    0.6383435298E+00    0.1346707448E+00    0.1407016434E-01    0.5410148622E+00
    0.3900000000E+04    0.6396731533E+00    0.1347177668E+00    0.1410063523E-01    0.5414519127E+00
    0.4100000000E+04    0.6408778685E+00    0.1347577885E+00    0.1412830512E-01    0.5418492768E+00
    0.4300000000E+04    0.6419744891E+00    0.1347918892E+00    0.1415354828E-01    0.5422123154E+00
    0.4500000000E+04    0.6429769403E+00    0.1348209484E+00    0.1417667494E-01    0.5425454569E+00
    0.4700000000E+04    0.6438968541E+00    0.1348456893E+00    0.1419794443E-01    0.5428523921E+00
    0.4900000000E+04    0.6447440220E+00    0.1348667110E+00    0.1421757520E-01    0.5431362225E+00
    0.1000000000E+04    0.5754075112E+00    0.1309042532E+00    0.1265941449E-01    0.5201999162E+00
    0.3000000000E+04    0.6323634852E+00    0.1344283772E+00    0.1393383973E-01    0.5390627241E+00
    0.5000000000E+04    0.6451429708E+00    0.1348759869E+00    0.1422683512E-01    0.5432703098E+00
    0.7000000000E+04    0.6507812518E+00    0.1349529304E+00    0.1435905927E-01    0.5452058718E+00
    0.9000000000E+04    0.6539570627E+00    0.1349317109E+00    0.1443517952E-01    0.5463493077E+00
    0.1100000000E+05    0.6559944730E+00    0.1348775130E+00    0.1448506324E-01    0.5471190403E+00
    0.1300000000E+05    0.6574125378E+00    0.1348118365E+00    0.1452051184E-01    0.5476806530E+00
    0.1500000000E+05    0.6584563829E+00    0.1347430412E+00    0.1454714171E-01    0.5481133921E+00
    0.1700000000E+05    0.6592568524E+00    0.1346746656E+00    0.1456797353E-01    0.5484602036E+00
    0.1900000000E+05    0.6598901577E+00    0.1346082445E+00    0.1458477994E-01    0.5487465071E+00
    0.2100000000E+05    0.6604036973E+00    0.1345444100E+00    0.1459867157E-01    0.5489883757E+00
    0.2300000000E+05    0.6608284976E+00    0.1344833669E+00    0.1461038075E-01    0.5491965084E+00
    0.2500000000E+05    0.6611857202E+00    0.1344251134E+00    0.1462041060E-01    0.5493783265E+00
    0.2700000000E+05    0.6614902937E+00    0.1343695492E+00    0.1462911861E-01    0.5495391541E+00
    0.2900000000E+05    0.6617530514E+00    0.1343165296E+00    0.1463676606E-01    0.5496829198E+00
    0.3100000000E+05    0.6619820454E+00    0.1342658943E+00    0.1464354852E-01    0.5498125926E+00
    0.3300000000E+05    0.6621833852E+00    0.1342174812E+00    0.1464961543E-01    0.5499304625E+00
    0.3500000000E+05    0.6623617904E+00    0.1341711343E+00    0.1465508303E-01    0.5500383276E+00
    0.3700000000E+05    0.6625209644E+00    0.1341267070E+00    0.1466004318E-01    0.5501376217E+00
    0.3900000000E+05    0.6626638542E+00    0.1340840633E+00    0.1466456946E-01    0.5502295040E+00
    0.4100000000E+05    0.6627928341E+00    0.1340430782E+00    0.1466872157E-01    0.5503149232E+00
    0.4300000000E+05    0.6629098380E+00    0.1340036373E+00    0.1467254847E-01    0.5503946641E+00
    0.4500000000E+05    0.6630164576E+00    0.1339656360E+00    0.1467609071E-01    0.5504693826E+00
    0.4700000000E+05    0.6631140144E+00    0.1339289790E+00    0.1467938221E-01    0.5505396316E+00
    0.4900000000E+05    0.6632036147E+00    0.1338935792E+00    0.1468245153E-01    0.5506058808E+00
    0.1000000000E+05    0.6550760467E+00    0.1349069117E+00    0.1446244748E-01    0.5467675250E+00
    0.3000000000E+05    0.6618713491E+00    0.1342909241E+00    0.1464025517E-01    0.5497493613E+00
    0.5000000000E+05    0.6632457288E+00    0.1338763257E+00    0.1468391060E-01    0.5506376336E+00
    0.7000000000E+05    0.6638352774E+00    0.1335812568E+00    0.1470576801E-01    0.5511356962E+00
    0.9000000000E+05    0.6641624460E+00    0.1333531530E+00    0.1471962221E-01    0.5514766090E+00
    0.1100000000E+06    0.6643702414E+00    0.1331674423E+00    0.1472951803E-01    0.5517341549E+00
    0.1300000000E+06    0.6645137538E+00    0.1330109078E+00    0.1473711304E-01    0.5519404690E+00
    0.1500000000E+06    0.6646187109E+00    0.1328756600E+00    0.1474322697E-01    0.5521122656E+00
    0.1700000000E+06    0.6646987369E+00    0.1327566207E+00    0.1474831782E-01    0.5522592930E+00
    0.1900000000E+06    0.6647617194E+00    0.1326503320E+00    0.1475266458E-01    0.5523877122E+00
    0.2100000000E+06    0.6648125401E+00    0.1325543343E+00    0.1475644843E-01    0.5525016557E+00
    0.2300000000E+06    0.6648543818E+00    0.1324668161E+00    0.1475979304E-01    0.5526040261E+00
    0.2500000000E+06    0.6648894076E+00    0.1323864048E+00    0.1476278623E-01    0.5526969373E+00
    0.2700000000E+06    0.6649191390E+00    0.1323120359E+00    0.1476549244E-01    0.5527819761E+00
    0.2900000000E+06    0.6649446770E+00    0.1322428672E+00    0.1476796022E-01    0.5528603627E+00
    0.3100000000E+06    0.6649668378E+00    0.1321782207E+00    0.1477022698E-01    0.5529330553E+00
    0.3300000000E+06    0.6649862396E+00    0.1321175430E+00    0.1477232214E-01    0.5530008199E+00
    0.3500000000E+06    0.6650033588E+00    0.1320603761E+00    0.1477426921E-01    0.5530642784E+00
    0.3700000000E+06    0.6650185682E+00    0.1320063371E+00    0.1477608726E-01    0.5531239423E+00
    0.3900000000E+06    0.6650321644E+00    0.1319551023E+00    0.1477779195E-01    0.5531802375E+00
    0.4100000000E+06    0.6650443855E+00    0.1319063958E+00    0.1477939629E-01    0.5532335221E+00
    0.4300000000E+06    0.6650554254E+00    0.1318599804E+00    0.1478091122E-01    0.5532841002E+00
    0.4500000000E+06    0.6650654431E+00    0.1318156508E+00    0.1478234599E-01    0.5533322322E+00
    0.4700000000E+06    0.6650745708E+00    0.1317732281E+00    0.1478370852E-01    0.5533781429E+00
    0.4900000000E+06    0.6650829186E+00    0.1317325554E+00    0.1478500562E-01    0.5534220272E+00
    0.1000000000E+06    0.6642767904E+00    0.1332559940E+00    0.1472493234E-01    0.5516132701E+00
    0.3000000000E+06    0.6649561370E+00    0.1322100158E+00    0.1476911673E-01    0.5528973690E+00
    0.5000000000E+06    0.6650868297E+00    0.1317128314E+00    0.1478563150E-01    0.5534432637E+00
    0.7000000000E+06    0.6651404897E+00    0.1313838652E+00    0.1479580738E-01    0.5537936817E+00
    0.9000000000E+06    0.6651689536E+00    0.1311377604E+00    0.1480315746E-01    0.5540520562E+00
    0.1100000000E+07    0.6651861914E+00    0.1309411226E+00    0.1480890857E-01    0.5542567393E+00
    0.1300000000E+07    0.6651975095E+00    0.1307773887E+00    0.1481363147E-01    0.5544262143E+00
    0.1500000000E+07    0.6652053525E+00    0.1306371291E+00    0.1481763776E-01    0.5545708136E+00
    0.1700000000E+07    0.6652109970E+00    0.1305144620E+00    0.1482111613E-01    0.5546969005E+00
    0.1900000000E+07    0.6652151724E+00    0.1304054708E+00    0.1482418944E-01    0.5548086731E+00
    0.2100000000E+07    0.6652183234E+00    0.1303074162E+00    0.1482694216E-01    0.5549090465E+00
    0.2300000000E+07    0.6652207361E+00    0.1302183068E+00    0.1482943483E-01    0.5550001277E+00
    0.2500000000E+07    0.6652226021E+00    0.1301366496E+00    0.1483171234E-01    0.5550834889E+00
    0.2700000000E+07    0.6652240541E+00    0.1300612967E+00    0.1483380888E-01    0.5551603345E+00
    0.2900000000E+07    0.6652251868E+00    0.1299913462E+00    0.1483575109E-01    0.5552316075E+00
    0.3100000000E+07    0.6652260693E+00    0.1299260769E+00    0.1483756014E-01    0.5552980602E+00
    0.3300000000E+07    0.6652267531E+00    0.1298649027E+00    0.1483925311E-01    0.5553603021E+00
    0.3500000000E+07    0.6652272772E+00    0.1298073414E+00    0.1484084401E-01    0.5554188339E+00
    0.3700000000E+07    0.6652276717E+00    0.1297529907E+00    0.1484234444E-01    0.5554740724E+00
    0.3900000000E+07    0.6652279601E+00    0.1297015123E+00    0.1484376415E-01    0.5555263676E+00
    0.4100000000E+07    0.6652281611E+00    0.1296526186E+00    0.1484511138E-01    0.5555760167E+00
    0.4300000000E+07    0.6652282894E+00    0.1296060630E+00    0.1484639317E-01    0.5556232740E+00
    0.4500000000E+07    0.6652283571E+00    0.1295616325E+00    0.1484761558E-01    0.5556683589E+00
    0.4700000000E+07    0.6652283738E+00    0.1295191422E+00    0.1484878388E-01    0.5557114620E+00
    0.4900000000E+07    0.6652283477E+00    0.1294784300E+00    0.1484990265E-01    0.5557527498E+00
    0.1000000000E+07    0.6651785432E+00    0.1310345265E+00    0.1480618858E-01    0.5541596851E+00
    0.3000000000E+07    0.6652256558E+00    0.1299581658E+00    0.1483667111E-01    0.5552653954E+00
    0.5000000000E+07    0.6652283206E+00    0.1294586956E+00    0.1485044475E-01    0.5557727593E+00
    0.7000000000E+07    0.6652266503E+00    0.1291302803E+00    0.1485944968E-01    0.5561054288E+00
    0.9000000000E+07    0.6652241601E+00    0.1288853197E+00    0.1486615226E-01    0.5563532439E+00
    0.1100000000E+08    0.6652215778E+00    0.1286899403E+00    0.1487149359E-01    0.5565507560E+00
    0.1300000000E+08    0.6652190970E+00    0.1285274436E+00    0.1487593453E-01    0.5567149503E+00
    0.1500000000E+08    0.6652167678E+00    0.1283883592E+00    0.1487973544E-01    0.5568554429E+00
    0.1700000000E+08    0.6652145955E+00    0.1282667955E+00    0.1488305787E-01    0.5569782093E+00
    0.1900000000E+08    0.6652125710E+00    0.1281588369E+00    0.1488600899E-01    0.5570872170E+00
    0.2100000000E+08    0.6652106810E+00    0.1280617487E+00    0.1488866356E-01    0.5571852356E+00
    0.2300000000E+08    0.6652089117E+00    0.1279735455E+00    0.1489107582E-01    0.5572742747E+00
    0.2500000000E+08    0.6652072506E+00    0.1278927402E+00    0.1489328636E-01    0.5573558388E+00
    0.2700000000E+08    0.6652056863E+00    0.1278181900E+00    0.1489532635E-01    0.5574310839E+00
    0.2900000000E+08    0.6652042088E+00    0.1277489981E+00    0.1489722024E-01    0.5575009167E+00
    0.3100000000E+08    0.6652028096E+00    0.1276844473E+00    0.1489898759E-01    0.5575660623E+00
    0.3300000000E+08    0.6652014812E+00    0.1276239554E+00    0.1490064427E-01    0.5576271090E+00
    0.3500000000E+08    0.6652002168E+00    0.1275670434E+00    0.1490220334E-01    0.5576845410E+00
    0.3700000000E+08    0.6651990108E+00    0.1275133121E+00    0.1490367567E-01    0.5577387617E+00
    0.3900000000E+08    0.6651978582E+00    0.1274624256E+00    0.1490507041E-01    0.5577901102E+00
    0.4100000000E+08    0.6651967545E+00    0.1274140985E+00    0.1490639534E-01    0.5578388751E+00
    0.4300000000E+08    0.6651956958E+00    0.1273680863E+00    0.1490765712E-01    0.5578853032E+00
    0.4500000000E+08    0.6651946786E+00    0.1273241779E+00    0.1490886150E-01    0.5579296077E+00
    0.4700000000E+08    0.6651936998E+00    0.1272821897E+00    0.1491001349E-01    0.5579719740E+00
    0.4900000000E+08    0.6651927567E+00    0.1272419613E+00    0.1491111746E-01    0.5580125641E+00
    0.1000000000E+08    0.6652228629E+00    0.1287827127E+00    0.1486895769E-01    0.5564569847E+00
    0.3000000000E+08    0.6652035000E+00    0.1277161817E+00    0.1489811867E-01    0.5575340359E+00
    0.5000000000E+08    0.6651922978E+00    0.1272224622E+00    0.1491165265E-01    0.5580322384E+00
    0.7000000000E+08    0.6651845023E+00    0.1268980391E+00    0.1492056644E-01    0.5583595625E+00
    0.9000000000E+08    0.6651785219E+00    0.1266561327E+00    0.1492722519E-01    0.5586036218E+00
    0.1100000000E+09    0.6651736686E+00    0.1264632261E+00    0.1493254315E-01    0.5587982429E+00
    0.1300000000E+09    0.6651695833E+00    0.1263028066E+00    0.1493697115E-01    0.5589600879E+00
    0.1500000000E+09    0.6651660554E+00    0.1261655128E+00    0.1494076502E-01    0.5590986023E+00
    0.1700000000E+09    0.6651629505E+00    0.1260455226E+00    0.1494408396E-01    0.5592196600E+00
    0.1900000000E+09    0.6651601776E+00    0.1259389674E+00    0.1494703387E-01    0.5593271639E+00
    0.2100000000E+09    0.6651576722E+00    0.1258431457E+00    0.1494968873E-01    0.5594238395E+00
    0.2300000000E+09    0.6651553872E+00    0.1257560964E+00    0.1495210229E-01    0.5595116652E+00
    0.2500000000E+09    0.6651532867E+00    0.1256763507E+00    0.1495431482E-01    0.5595921228E+00
    0.2700000000E+09    0.6651513431E+00    0.1256027801E+00    0.1495635728E-01    0.5596663506E+00
    0.2900000000E+09    0.6651495345E+00    0.1255344990E+00    0.1495825400E-01    0.5597352422E+00
    0.3100000000E+09    0.6651478432E+00    0.1254707993E+00    0.1496002441E-01    0.5597995119E+00
    0.3300000000E+09    0.6651462549E+00    0.1254111061E+00    0.1496168431E-01    0.5598597396E+00
    0.3500000000E+09    0.6651447578E+00    0.1253549465E+00    0.1496324670E-01    0.5599164024E+00
    0.3700000000E+09    0.6651433419E+00    0.1253019263E+00    0.1496472242E-01    0.5599698980E+00
    0.3900000000E+09    0.6651419988E+00    0.1252517139E+00    0.1496612059E-01    0.5600205608E+00
    0.4100000000E+09    0.6651407213E+00    0.1252040277E+00    0.1496744898E-01    0.5600686751E+00
    0.4300000000E+09    0.6651395034E+00    0.1251586262E+00    0.1496871421E-01    0.5601144845E+00
    0.4500000000E+09    0.6651383397E+00    0.1251153009E+00    0.1496992204E-01    0.5601581991E+00
    0.4700000000E+09    0.6651372256E+00    0.1250738709E+00    0.1497107745E-01    0.5602000016E+00
    0.4900000000E+09    0.6651361570E+00    0.1250341776E+00    0.1497218481E-01    0.5602400520E+00
    0.1000000000E+09    0.6651759816E+00    0.1265548207E+00    0.1493001720E-01    0.5587058343E+00
