     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5319948237E-03    0.6302216991E-02    0.4670610110E-03    0.3408949376E-02
    0.3000000000E+01    0.1591307103E-02    0.1838254012E-01    0.1397080277E-02    0.9944710363E-02
    0.5000000000E+01    0.2644428443E-02    0.2981112328E-01    0.2321669148E-02    0.1612958910E-01
    0.7000000000E+01    0.3691412952E-02    0.4063926953E-01    0.3240875069E-02    0.2199116193E-01
    0.9000000000E+01    0.4732314107E-02    0.5091303638E-01    0.4154744935E-02    0.2755418785E-01
    0.1100000000E+02    0.5767184765E-02    0.6067388950E-01    0.5063325095E-02    0.3284095942E-01
    0.1300000000E+02    0.6796077173E-02    0.6995926091E-01    0.5966661367E-02    0.3787160247E-01
    0.1500000000E+02    0.7819042978E-02    0.7880302781E-01    0.6864799037E-02    0.4266433318E-01
    0.1700000000E+02    0.8836133230E-02    0.8723592474E-01    0.7757782874E-02    0.4723567936E-01
    0.1900000000E+02    0.9847398399E-02    0.9528589966E-01    0.8645657132E-02    0.5160067166E-01
    0.2100000000E+02    0.1085288837E-01    0.1029784227E+00    0.9528465562E-02    0.5577300939E-01
    0.2300000000E+02    0.1185265248E-01    0.1103367550E+00    0.1040625142E-01    0.5976520477E-01
    0.2500000000E+02    0.1284673948E-01    0.1173821826E+00    0.1127905745E-01    0.6358870880E-01
    0.2700000000E+02    0.1383519758E-01    0.1241342223E+00    0.1214692595E-01    0.6725402147E-01
    0.2900000000E+02    0.1481807446E-01    0.1306108011E+00    0.1300989870E-01    0.7077078851E-01
    0.3100000000E+02    0.1579541723E-01    0.1368284153E+00    0.1386801705E-01    0.7414788652E-01
    0.3300000000E+02    0.1676727250E-01    0.1428022702E+00    0.1472132184E-01    0.7739349821E-01
    0.3500000000E+02    0.1773368636E-01    0.1485464040E+00    0.1556985350E-01    0.8051517885E-01
