     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5409308586E+00    0.5087719418E-01    0.4760430942E-01    0.6238418987E+00
    0.2100000000E+04    0.5479141364E+00    0.5091971571E-01    0.4822496056E-01    0.6248971659E+00
    0.2300000000E+04    0.5538213539E+00    0.5095137804E-01    0.4875061585E-01    0.6257736470E+00
    0.2500000000E+04    0.5588835395E+00    0.5097503794E-01    0.4920162485E-01    0.6265135418E+00
    0.2700000000E+04    0.5632699905E+00    0.5099267408E-01    0.4959290580E-01    0.6271467210E+00
    0.2900000000E+04    0.5671076022E+00    0.5100569497E-01    0.4993564519E-01    0.6276949240E+00
    0.3100000000E+04    0.5704933625E+00    0.5101512686E-01    0.5023839648E-01    0.6281743511E+00
    0.3300000000E+04    0.5735026732E+00    0.5102173247E-01    0.5050781220E-01    0.6285973225E+00
    0.3500000000E+04    0.5761950397E+00    0.5102608855E-01    0.5074914452E-01    0.6289733754E+00
    0.3700000000E+04    0.5786180510E+00    0.5102863783E-01    0.5096659553E-01    0.6293100082E+00
    0.3900000000E+04    0.5808102206E+00    0.5102972469E-01    0.5116356738E-01    0.6296131981E+00
    0.4100000000E+04    0.5828030520E+00    0.5102962015E-01    0.5134284410E-01    0.6298877685E+00
    0.4300000000E+04    0.5846225642E+00    0.5102853976E-01    0.5150672598E-01    0.6301376550E+00
    0.4500000000E+04    0.5862904358E+00    0.5102665654E-01    0.5165713039E-01    0.6303661008E+00
    0.4700000000E+04    0.5878248735E+00    0.5102411053E-01    0.5179566827E-01    0.6305758026E+00
    0.4900000000E+04    0.5892412812E+00    0.5102101597E-01    0.5192370313E-01    0.6307690215E+00
    0.1000000000E+04    0.4828129222E+00    0.5035407454E-01    0.4245867855E-01    0.6141126079E+00
    0.3000000000E+04    0.5688518221E+00    0.5101080676E-01    0.5009156577E-01    0.6279423885E+00
    0.5000000000E+04    0.5899094012E+00    0.5101929296E-01    0.5198415182E-01    0.6308600585E+00
    0.7000000000E+04    0.5994285444E+00    0.5097177477E-01    0.5285026794E-01    0.6321537525E+00
    0.9000000000E+04    0.6048547192E+00    0.5091725786E-01    0.5334992725E-01    0.6328952209E+00
    0.1100000000E+05    0.6083609900E+00    0.5086476725E-01    0.5367662050E-01    0.6333814539E+00
    0.1300000000E+05    0.6108132530E+00    0.5081614640E-01    0.5390777608E-01    0.6337280872E+00
    0.1500000000E+05    0.6126246892E+00    0.5077150571E-01    0.5408049458E-01    0.6339896804E+00
    0.1700000000E+05    0.6140174500E+00    0.5073050958E-01    0.5421480552E-01    0.6341954208E+00
    0.1900000000E+05    0.6151216280E+00    0.5069273677E-01    0.5432248594E-01    0.6343623784E+00
    0.2100000000E+05    0.6160184707E+00    0.5065778647E-01    0.5441092070E-01    0.6345012264E+00
    0.2300000000E+05    0.6167613399E+00    0.5062530625E-01    0.5448497945E-01    0.6346189946E+00
    0.2500000000E+05    0.6173867310E+00    0.5059499462E-01    0.5454800593E-01    0.6347205102E+00
    0.2700000000E+05    0.6179204493E+00    0.5056659603E-01    0.5460237380E-01    0.6348092037E+00
    0.2900000000E+05    0.6183812575E+00    0.5053989403E-01    0.5464981571E-01    0.6348875830E+00
    0.3100000000E+05    0.6187831250E+00    0.5051470475E-01    0.5469162673E-01    0.6349575273E+00
    0.3300000000E+05    0.6191366666E+00    0.5049087130E-01    0.5472879478E-01    0.6350204736E+00
    0.3500000000E+05    0.6194500929E+00    0.5046825909E-01    0.5476208696E-01    0.6350775413E+00
    0.3700000000E+05    0.6197298540E+00    0.5044675198E-01    0.5479210826E-01    0.6351296161E+00
    0.3900000000E+05    0.6199810880E+00    0.5042624923E-01    0.5481934243E-01    0.6351774088E+00
    0.4100000000E+05    0.6202079379E+00    0.5040666295E-01    0.5484418105E-01    0.6352214967E+00
    0.4300000000E+05    0.6204137816E+00    0.5038791611E-01    0.5486694460E-01    0.6352623543E+00
    0.4500000000E+05    0.6206014011E+00    0.5036994079E-01    0.5488789801E-01    0.6353003753E+00
    0.4700000000E+05    0.6207731075E+00    0.5035267692E-01    0.5490726224E-01    0.6353358896E+00
    0.4900000000E+05    0.6209308375E+00    0.5033607104E-01    0.5492522311E-01    0.6353691756E+00
    0.1000000000E+05    0.6067779625E+00    0.5089057542E-01    0.5352865285E-01    0.6331608741E+00
    0.3000000000E+05    0.6185888297E+00    0.5052712068E-01    0.5467135732E-01    0.6349235110E+00
    0.5000000000E+05    0.6210049823E+00    0.5032799974E-01    0.5493372744E-01    0.6353850585E+00
    0.7000000000E+05    0.6220432798E+00    0.5019183956E-01    0.5505818020E-01    0.6356282780E+00
    0.9000000000E+05    0.6226193645E+00    0.5008843549E-01    0.5513370180E-01    0.6357886399E+00
    0.1100000000E+06    0.6229848522E+00    0.5000510273E-01    0.5518574471E-01    0.6359068033E+00
    0.1300000000E+06    0.6232368625E+00    0.4993532816E-01    0.5522450347E-01    0.6359998029E+00
    0.1500000000E+06    0.6234208022E+00    0.4987532558E-01    0.5525491458E-01    0.6360762360E+00
    0.1700000000E+06    0.6235607326E+00    0.4982269994E-01    0.5527968341E-01    0.6361409971E+00
    0.1900000000E+06    0.6236705887E+00    0.4977584017E-01    0.5530042839E-01    0.6361971187E+00
    0.2100000000E+06    0.6237589964E+00    0.4973361076E-01    0.5531818329E-01    0.6362466012E+00
    0.2300000000E+06    0.6238315794E+00    0.4969518133E-01    0.5533364288E-01    0.6362908299E+00
    0.2500000000E+06    0.6238921594E+00    0.4965992636E-01    0.5534729349E-01    0.6363308015E+00
    0.2700000000E+06    0.6239434239E+00    0.4962736293E-01    0.5535948708E-01    0.6363672563E+00
    0.2900000000E+06    0.6239873171E+00    0.4959711042E-01    0.5537048553E-01    0.6364007584E+00
    0.3100000000E+06    0.6240252800E+00    0.4956886356E-01    0.5538048830E-01    0.6364317473E+00
    0.3300000000E+06    0.6240584031E+00    0.4954237378E-01    0.5538965041E-01    0.6364605717E+00
    0.3500000000E+06    0.6240875266E+00    0.4951743596E-01    0.5539809447E-01    0.6364875129E+00
    0.3700000000E+06    0.6241133080E+00    0.4949387891E-01    0.5540591890E-01    0.6365128009E+00
    0.3900000000E+06    0.6241362695E+00    0.4947155823E-01    0.5541320383E-01    0.6365366262E+00
    0.4100000000E+06    0.6241568304E+00    0.4945035105E-01    0.5542001523E-01    0.6365591485E+00
    0.4300000000E+06    0.6241753319E+00    0.4943015192E-01    0.5542640803E-01    0.6365805025E+00
    0.4500000000E+06    0.6241920537E+00    0.4941086966E-01    0.5543242838E-01    0.6366008033E+00
    0.4700000000E+06    0.6242072279E+00    0.4939242495E-01    0.5543811542E-01    0.6366201497E+00
    0.4900000000E+06    0.6242210482E+00    0.4937474830E-01    0.5544350259E-01    0.6366386275E+00
    0.1000000000E+06    0.6228205468E+00    0.5004475538E-01    0.5516183802E-01    0.6358516417E+00
    0.3000000000E+06    0.6240069648E+00    0.4958275297E-01    0.5537560081E-01    0.6364165434E+00
    0.5000000000E+06    0.6242275025E+00    0.4936617858E-01    0.5544609286E-01    0.6366475643E+00
    0.7000000000E+06    0.6243142052E+00    0.4922346261E-01    0.5548742361E-01    0.6367946550E+00
    0.9000000000E+06    0.6243578495E+00    0.4911692297E-01    0.5551645809E-01    0.6369028012E+00
    0.1100000000E+07    0.6243826653E+00    0.4903191516E-01    0.5553877085E-01    0.6369883786E+00
    0.1300000000E+07    0.6243977570E+00    0.4896120187E-01    0.5555686343E-01    0.6370592078E+00
    0.1500000000E+07    0.6244072693E+00    0.4890067252E-01    0.5557206640E-01    0.6371196371E+00
    0.1700000000E+07    0.6244133398E+00    0.4884776742E-01    0.5558516945E-01    0.6371723361E+00
    0.1900000000E+07    0.6244171725E+00    0.4880078429E-01    0.5559667881E-01    0.6372190617E+00
    0.2100000000E+07    0.6244194917E+00    0.4875853365E-01    0.5560693800E-01    0.6372610324E+00
    0.2300000000E+07    0.6244207554E+00    0.4872015159E-01    0.5561619066E-01    0.6372991277E+00
    0.2500000000E+07    0.6244212658E+00    0.4868499089E-01    0.5562461577E-01    0.6373340038E+00
    0.2700000000E+07    0.6244212284E+00    0.4865255413E-01    0.5563234860E-01    0.6373661628E+00
    0.2900000000E+07    0.6244207871E+00    0.4862245077E-01    0.5563949384E-01    0.6373959978E+00
    0.3100000000E+07    0.6244200449E+00    0.4859436859E-01    0.5564613418E-01    0.6374238223E+00
    0.3300000000E+07    0.6244190768E+00    0.4856805408E-01    0.5565233602E-01    0.6374498904E+00
    0.3500000000E+07    0.6244179386E+00    0.4854329854E-01    0.5565815352E-01    0.6374744106E+00
    0.3700000000E+07    0.6244166723E+00    0.4851992816E-01    0.5566363139E-01    0.6374975567E+00
    0.3900000000E+07    0.6244153096E+00    0.4849779665E-01    0.5566880700E-01    0.6375194744E+00
    0.4100000000E+07    0.6244138752E+00    0.4847677968E-01    0.5567371188E-01    0.6375402876E+00
    0.4300000000E+07    0.6244123881E+00    0.4845677075E-01    0.5567837288E-01    0.6375601023E+00
    0.4500000000E+07    0.6244108631E+00    0.4843767790E-01    0.5568281304E-01    0.6375790099E+00
    0.4700000000E+07    0.6244093120E+00    0.4841942121E-01    0.5568705230E-01    0.6375970898E+00
    0.4900000000E+07    0.6244077440E+00    0.4840193076E-01    0.5569110801E-01    0.6376144114E+00
    0.1000000000E+07    0.6243718666E+00    0.4907228223E-01    0.5552825886E-01    0.6369478074E+00
    0.3000000000E+07    0.6244204484E+00    0.4860817407E-01    0.5564287264E-01    0.6374101443E+00
    0.5000000000E+07    0.6244069560E+00    0.4839345336E-01    0.5569307186E-01    0.6376228072E+00
    0.7000000000E+07    0.6243914569E+00    0.4825244694E-01    0.5572558102E-01    0.6377624992E+00
    0.9000000000E+07    0.6243774339E+00    0.4814735719E-01    0.5574966000E-01    0.6378666881E+00
    0.1100000000E+08    0.6243650487E+00    0.4806358802E-01    0.5576878993E-01    0.6379498028E+00
    0.1300000000E+08    0.6243540665E+00    0.4799395013E-01    0.5578466130E-01    0.6380189448E+00
    0.1500000000E+08    0.6243442398E+00    0.4793436876E-01    0.5579822380E-01    0.6380781384E+00
    0.1700000000E+08    0.6243353644E+00    0.4788231022E-01    0.5581006440E-01    0.6381298866E+00
    0.1900000000E+08    0.6243272799E+00    0.4783609132E-01    0.5582057133E-01    0.6381758525E+00
    0.2100000000E+08    0.6243198604E+00    0.4779453688E-01    0.5583001475E-01    0.6382171977E+00
    0.2300000000E+08    0.6243130069E+00    0.4775679393E-01    0.5583859026E-01    0.6382547655E+00
    0.2500000000E+08    0.6243066401E+00    0.4772222380E-01    0.5584644402E-01    0.6382891876E+00
    0.2700000000E+08    0.6243006961E+00    0.4769033584E-01    0.5585368812E-01    0.6383209496E+00
    0.2900000000E+08    0.6242951224E+00    0.4766074498E-01    0.5586041042E-01    0.6383504325E+00
    0.3100000000E+08    0.6242898759E+00    0.4763314346E-01    0.5586668106E-01    0.6383779410E+00
    0.3300000000E+08    0.6242849202E+00    0.4760728146E-01    0.5587255692E-01    0.6384037226E+00
    0.3500000000E+08    0.6242802248E+00    0.4758295339E-01    0.5587808478E-01    0.6384279809E+00
    0.3700000000E+08    0.6242757637E+00    0.4755998804E-01    0.5588330356E-01    0.6384508855E+00
    0.3900000000E+08    0.6242715146E+00    0.4753824133E-01    0.5588824601E-01    0.6384725794E+00
    0.4100000000E+08    0.6242674582E+00    0.4751759087E-01    0.5589293991E-01    0.6384931837E+00
    0.4300000000E+08    0.6242635778E+00    0.4749793179E-01    0.5589740909E-01    0.6385128026E+00
    0.4500000000E+08    0.6242598587E+00    0.4747917359E-01    0.5590167407E-01    0.6385315257E+00
    0.4700000000E+08    0.6242562878E+00    0.4746123760E-01    0.5590575270E-01    0.6385494311E+00
    0.4900000000E+08    0.6242528539E+00    0.4744405501E-01    0.5590966060E-01    0.6385665872E+00
    0.1000000000E+08    0.6243710494E+00    0.4810335889E-01    0.5575971356E-01    0.6379103351E+00
    0.3000000000E+08    0.6242924607E+00    0.4764671234E-01    0.5586359837E-01    0.6383644169E+00
    0.5000000000E+08    0.6242511851E+00    0.4743572703E-01    0.5591155487E-01    0.6385749033E+00
    0.7000000000E+08    0.6242230342E+00    0.4729722404E-01    0.5594308248E-01    0.6387132970E+00
    0.9000000000E+08    0.6242016272E+00    0.4719401841E-01    0.5596660993E-01    0.6388165249E+00
    0.1100000000E+09    0.6241843395E+00    0.4711175996E-01    0.5598538696E-01    0.6388988603E+00
    0.1300000000E+09    0.6241698332E+00    0.4704338289E-01    0.5600101370E-01    0.6389673390E+00
    0.1500000000E+09    0.6241573327E+00    0.4698488336E-01    0.5601439715E-01    0.6390259513E+00
    0.1700000000E+09    0.6241463480E+00    0.4693377212E-01    0.5602610145E-01    0.6390771797E+00
    0.1900000000E+09    0.6241365494E+00    0.4688839571E-01    0.5603650149E-01    0.6391226742E+00
    0.2100000000E+09    0.6241277046E+00    0.4684759980E-01    0.5604585913E-01    0.6391635872E+00
    0.2300000000E+09    0.6241196434E+00    0.4681054662E-01    0.5605436451E-01    0.6392007553E+00
    0.2500000000E+09    0.6241122378E+00    0.4677660889E-01    0.5606216005E-01    0.6392348052E+00
    0.2700000000E+09    0.6241053886E+00    0.4674530477E-01    0.5606935521E-01    0.6392662186E+00
    0.2900000000E+09    0.6240990177E+00    0.4671625609E-01    0.5607603595E-01    0.6392953736E+00
    0.3100000000E+09    0.6240930623E+00    0.4668916065E-01    0.5608227097E-01    0.6393225722E+00
    0.3300000000E+09    0.6240874714E+00    0.4666377310E-01    0.5608811607E-01    0.6393480599E+00
    0.3500000000E+09    0.6240822028E+00    0.4663989157E-01    0.5609361718E-01    0.6393720387E+00
    0.3700000000E+09    0.6240772210E+00    0.4661734796E-01    0.5609881259E-01    0.6393946767E+00
    0.3900000000E+09    0.6240724965E+00    0.4659600078E-01    0.5610373450E-01    0.6394161156E+00
    0.4100000000E+09    0.6240680038E+00    0.4657572986E-01    0.5610841028E-01    0.6394364757E+00
    0.4300000000E+09    0.6240637212E+00    0.4655643224E-01    0.5611286341E-01    0.6394558600E+00
    0.4500000000E+09    0.6240596297E+00    0.4653801905E-01    0.5611711413E-01    0.6394743575E+00
    0.4700000000E+09    0.6240557131E+00    0.4652041305E-01    0.5612118007E-01    0.6394920456E+00
    0.4900000000E+09    0.6240519569E+00    0.4650354667E-01    0.5612507663E-01    0.6395089920E+00
    0.1000000000E+09    0.6241925703E+00    0.4715081271E-01    0.5597646953E-01    0.6388597646E+00
