     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1061846898E-02    0.5283552208E-03    0.1305139520E-02    0.5144140481E-02
    0.3000000000E+01    0.3163518857E-02    0.1559168564E-02    0.3888375479E-02    0.1518147860E-01
    0.5000000000E+01    0.5236332211E-02    0.2556836342E-02    0.6436172543E-02    0.2489761473E-01
    0.7000000000E+01    0.7280877154E-02    0.3522927590E-02    0.8949255261E-02    0.3430772909E-01
    0.9000000000E+01    0.9297727896E-02    0.4458913911E-02    0.1142832856E-01    0.4342606005E-01
    0.1100000000E+02    0.1128744320E-01    0.5366176929E-02    0.1387407842E-01    0.5226597611E-01
    0.1300000000E+02    0.1325056690E-01    0.6246015057E-02    0.1628717247E-01    0.6084004130E-01
    0.1500000000E+02    0.1518762838E-01    0.7099649668E-02    0.1866826064E-01    0.6916007479E-01
    0.1700000000E+02    0.1709914310E-01    0.7928230721E-02    0.2101797572E-01    0.7723720531E-01
    0.1900000000E+02    0.1898561299E-01    0.8732841908E-02    0.2333693393E-01    0.8508192085E-01
    0.2100000000E+02    0.2084752692E-01    0.9514505355E-02    0.2562573545E-01    0.9270411407E-01
    0.2300000000E+02    0.2268536113E-01    0.1027418593E-01    0.2788496495E-01    0.1001131240E+00
    0.2500000000E+02    0.2449957960E-01    0.1101279521E-01    0.3011519208E-01    0.1073177743E+00
    0.2700000000E+02    0.2629063451E-01    0.1173119507E-01    0.3231697193E-01    0.1143264081E+00
    0.2900000000E+02    0.2805896653E-01    0.1243020109E-01    0.3449084556E-01    0.1211469205E+00
    0.3100000000E+02    0.2980500524E-01    0.1311058555E-01    0.3663734034E-01    0.1277867882E+00
    0.3300000000E+02    0.3152916946E-01    0.1377308031E-01    0.3875697047E-01    0.1342530969E+00
    0.3500000000E+02    0.3323186758E-01    0.1441837941E-01    0.4085023735E-01    0.1405525662E+00
    0.3700000000E+02    0.3491349790E-01    0.1504714146E-01    0.4291762997E-01    0.1466915735E+00
    0.3900000000E+02    0.3657444890E-01    0.1565999192E-01    0.4495962528E-01    0.1526761750E+00
    0.4100000000E+02    0.3821509961E-01    0.1625752509E-01    0.4697668863E-01    0.1585121260E+00
    0.4300000000E+02    0.3983581981E-01    0.1684030611E-01    0.4896927401E-01    0.1642048993E+00
    0.4500000000E+02    0.4143697039E-01    0.1740887263E-01    0.5093782450E-01    0.1697597020E+00
    0.4700000000E+02    0.4301890355E-01    0.1796373655E-01    0.5288277252E-01    0.1751814920E+00
    0.4900000000E+02    0.4458196310E-01    0.1850538548E-01    0.5480454019E-01    0.1804749924E+00
    0.1000000000E+02    0.1029594314E-01    0.4916052807E-02    0.1265532677E-01    0.4788001656E-01
    0.3000000000E+02    0.2893474612E-01    0.1277267436E-01    0.3556748286E-01    0.1244889832E+00
    0.5000000000E+02    0.4535652049E-01    0.1877140043E-01    0.5575686057E-01    0.1830750490E+00
    0.7000000000E+02    0.5993453275E-01    0.2350005791E-01    0.7368173293E-01    0.2293305087E+00
    0.9000000000E+02    0.7296271412E-01    0.2732229066E-01    0.8970298533E-01    0.2667786848E+00
    0.1100000000E+03    0.8467567428E-01    0.3047510597E-01    0.1041086810E+00    0.2977171846E+00
    0.1300000000E+03    0.9526294764E-01    0.3311957073E-01    0.1171315478E+00    0.3237082850E+00
