     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3022028179E+00    0.3832664958E-01    0.6638206831E-01    0.5674872950E+00
    0.3300000000E+03    0.3108204860E+00    0.3858628861E-01    0.6827770819E-01    0.5715768758E+00
    0.3500000000E+03    0.3188744123E+00    0.3881834219E-01    0.7004958586E-01    0.5752493978E+00
    0.3700000000E+03    0.3264181685E+00    0.3902688592E-01    0.7170945459E-01    0.5785656274E+00
    0.3900000000E+03    0.3334987469E+00    0.3921523461E-01    0.7326762456E-01    0.5815750686E+00
    0.4100000000E+03    0.3401575395E+00    0.3938611151E-01    0.7473317777E-01    0.5843184567E+00
    0.4300000000E+03    0.3464311491E+00    0.3954177432E-01    0.7611414564E-01    0.5868296183E+00
    0.4500000000E+03    0.3523520619E+00    0.3968411039E-01    0.7741765672E-01    0.5891368763E+00
    0.4700000000E+03    0.3579492104E+00    0.3981470943E-01    0.7865006009E-01    0.5912641263E+00
    0.4900000000E+03    0.3632484469E+00    0.3993491982E-01    0.7981702908E-01    0.5932316688E+00
    0.1000000000E+03    0.1541344718E+00    0.3092777963E-01    0.3384070740E-01    0.4549094967E+00
    0.3000000000E+03    0.2976637518E+00    0.3818494875E-01    0.6538370680E-01    0.5652632265E+00
    0.5000000000E+03    0.3657936842E+00    0.3999149568E-01    0.8037758566E-01    0.5941610740E+00
    0.7000000000E+03    0.4055809373E+00    0.4078469650E-01    0.8914611256E-01    0.6074967039E+00
    0.9000000000E+03    0.4316671810E+00    0.4121899310E-01    0.9490312975E-01    0.6151805986E+00
    0.1100000000E+04    0.4500902104E+00    0.4148699611E-01    0.9897457176E-01    0.6201806110E+00
    0.1300000000E+04    0.4637944025E+00    0.4166523566E-01    0.1020073482E+00    0.6236957569E+00
    0.1500000000E+04    0.4743869310E+00    0.4178995339E-01    0.1043547376E+00    0.6263032203E+00
    0.1700000000E+04    0.4828195061E+00    0.4188043798E-01    0.1062260368E+00    0.6283152456E+00
    0.1900000000E+04    0.4896916183E+00    0.4194785280E-01    0.1077531453E+00    0.6299155250E+00
    0.2100000000E+04    0.4953996864E+00    0.4199908053E-01    0.1090233232E+00    0.6312191922E+00
    0.2300000000E+04    0.5002163326E+00    0.4203857995E-01    0.1100966083E+00    0.6323020840E+00
    0.2500000000E+04    0.5043352097E+00    0.4206935692E-01    0.1110156674E+00    0.6332161919E+00
    0.2700000000E+04    0.5078976644E+00    0.4209350528E-01    0.1118116570E+00    0.6339983541E+00
    0.2900000000E+04    0.5110092810E+00    0.4211252408E-01    0.1125078616E+00    0.6346754028E+00
    0.3100000000E+04    0.5137505190E+00    0.4212751176E-01    0.1131220331E+00    0.6352673471E+00
    0.3300000000E+04    0.5161837672E+00    0.4213928947E-01    0.1136679426E+00    0.6357894128E+00
    0.3500000000E+04    0.5183581475E+00    0.4214848180E-01    0.1141564380E+00    0.6362533923E+00
    0.3700000000E+04    0.5203128630E+00    0.4215557110E-01    0.1145961807E+00    0.6366685608E+00
    0.3900000000E+04    0.5220795817E+00    0.4216093491E-01    0.1149941703E+00    0.6370423148E+00
    0.4100000000E+04    0.5236841638E+00    0.4216487226E-01    0.1153561257E+00    0.6373806249E+00
    0.4300000000E+04    0.5251479344E+00    0.4216762253E-01    0.1156867649E+00    0.6376883639E+00
    0.4500000000E+04    0.5264886365E+00    0.4216937918E-01    0.1159900150E+00    0.6379695482E+00
    0.4700000000E+04    0.5277211524E+00    0.4217029995E-01    0.1162691717E+00    0.6382275184E+00
    0.4900000000E+04    0.5288580580E+00    0.4217051441E-01    0.1165270211E+00    0.6384650756E+00
    0.1000000000E+04    0.4416088106E+00    0.4136759492E-01    0.9709950727E-01    0.6179195859E+00
    0.3000000000E+04    0.5124219394E+00    0.4212046509E-01    0.1128242618E+00    0.6349809677E+00
    0.5000000000E+04    0.5293940641E+00    0.4217039102E-01    0.1166487107E+00    0.6385769534E+00
    0.7000000000E+04    0.5370105176E+00    0.4214910915E-01    0.1183888766E+00    0.6401620806E+00
    0.9000000000E+04    0.5413326100E+00    0.4211375218E-01    0.1193898035E+00    0.6410643255E+00
    0.1100000000E+05    0.5441159473E+00    0.4207633874E-01    0.1200430194E+00    0.6416517197E+00
    0.1300000000E+05    0.5460570373E+00    0.4204014075E-01    0.1205046013E+00    0.6420674201E+00
    0.1500000000E+05    0.5474872399E+00    0.4200606012E-01    0.1208491500E+00    0.6423788711E+00
    0.1700000000E+05    0.5485843091E+00    0.4197424521E-01    0.1211168695E+00    0.6426220881E+00
    0.1900000000E+05    0.5494521466E+00    0.4194459207E-01    0.1213313676E+00    0.6428180929E+00
    0.2100000000E+05    0.5501555413E+00    0.4191691914E-01    0.1215074321E+00    0.6429800015E+00
    0.2300000000E+05    0.5507369871E+00    0.4189103173E-01    0.1216548060E+00    0.6431164334E+00
    0.2500000000E+05    0.5512255109E+00    0.4186674568E-01    0.1217801744E+00    0.6432332942E+00
    0.2700000000E+05    0.5516416140E+00    0.4184389498E-01    0.1218882800E+00    0.6433347705E+00
    0.2900000000E+05    0.5520001874E+00    0.4182233311E-01    0.1219825831E+00    0.6434239163E+00
    0.3100000000E+05    0.5523123068E+00    0.4180193187E-01    0.1220656687E+00    0.6435030138E+00
    0.3300000000E+05    0.5525863806E+00    0.4178257935E-01    0.1221395079E+00    0.6435738047E+00
    0.3500000000E+05    0.5528289067E+00    0.4176417784E-01    0.1222056308E+00    0.6436376420E+00
    0.3700000000E+05    0.5530449858E+00    0.4174664185E-01    0.1222652437E+00    0.6436955937E+00
    0.3900000000E+05    0.5532386774E+00    0.4172989635E-01    0.1223193107E+00    0.6437485149E+00
    0.4100000000E+05    0.5534132523E+00    0.4171387524E-01    0.1223686122E+00    0.6437970986E+00
    0.4300000000E+05    0.5535713754E+00    0.4169852010E-01    0.1224137866E+00    0.6438419127E+00
    0.4500000000E+05    0.5537152395E+00    0.4168377907E-01    0.1224553615E+00    0.6438834276E+00
    0.4700000000E+05    0.5538466651E+00    0.4166960598E-01    0.1224937770E+00    0.6439220362E+00
    0.4900000000E+05    0.5539671766E+00    0.4165595953E-01    0.1225294030E+00    0.6439580696E+00
    0.1000000000E+05    0.5428603631E+00    0.4209500831E-01    0.1197472839E+00    0.6413857776E+00
    0.3000000000E+05    0.5521614762E+00    0.4181199477E-01    0.1220253929E+00    0.6434646016E+00
    0.5000000000E+05    0.5540237493E+00    0.4164932208E-01    0.1225462698E+00    0.6439752100E+00
    0.7000000000E+05    0.5548093689E+00    0.4153696535E-01    0.1227929549E+00    0.6442330623E+00
    0.9000000000E+05    0.5552374109E+00    0.4145125613E-01    0.1229425108E+00    0.6443979061E+00
    0.1100000000E+06    0.5555040451E+00    0.4138200772E-01    0.1230455063E+00    0.6445165587E+00
    0.1300000000E+06    0.5556844952E+00    0.4132393073E-01    0.1231221768E+00    0.6446082396E+00
    0.1500000000E+06    0.5558137118E+00    0.4127393015E-01    0.1231823137E+00    0.6446824780E+00
    0.1700000000E+06    0.5559101022E+00    0.4123003971E-01    0.1232312803E+00    0.6447446146E+00
    0.1900000000E+06    0.5559842627E+00    0.4119093271E-01    0.1232722836E+00    0.6447979120E+00
    0.2100000000E+06    0.5560427133E+00    0.4115567187E-01    0.1233073712E+00    0.6448444961E+00
    0.2300000000E+06    0.5560896792E+00    0.4112357062E-01    0.1233379188E+00    0.6448858222E+00
    0.2500000000E+06    0.5561280147E+00    0.4109411097E-01    0.1233648892E+00    0.6449229271E+00
    0.2700000000E+06    0.5561597148E+00    0.4106689256E-01    0.1233889788E+00    0.6449565735E+00
    0.2900000000E+06    0.5561862141E+00    0.4104159956E-01    0.1234107059E+00    0.6449873377E+00
    0.3100000000E+06    0.5562085695E+00    0.4101797843E-01    0.1234304650E+00    0.6450156652E+00
    0.3300000000E+06    0.5562275759E+00    0.4099582258E-01    0.1234485627E+00    0.6450419068E+00
    0.3500000000E+06    0.5562438419E+00    0.4097496143E-01    0.1234652416E+00    0.6450663438E+00
    0.3700000000E+06    0.5562578410E+00    0.4095525253E-01    0.1234806961E+00    0.6450892049E+00
    0.3900000000E+06    0.5562699468E+00    0.4093657568E-01    0.1234950847E+00    0.6451106783E+00
    0.4100000000E+06    0.5562804575E+00    0.4091882856E-01    0.1235085379E+00    0.6451309207E+00
    0.4300000000E+06    0.5562896141E+00    0.4090192329E-01    0.1235211642E+00    0.6451500640E+00
    0.4500000000E+06    0.5562976131E+00    0.4088578392E-01    0.1235330548E+00    0.6451682201E+00
    0.4700000000E+06    0.5563046163E+00    0.4087034429E-01    0.1235442871E+00    0.6451854850E+00
    0.4900000000E+06    0.5563107578E+00    0.4085554646E-01    0.1235549270E+00    0.6452019412E+00
    0.1000000000E+06    0.5553847857E+00    0.4141497556E-01    0.1229982005E+00    0.6444614702E+00
    0.3000000000E+06    0.5561978550E+00    0.4102959388E-01    0.1234208105E+00    0.6450017822E+00
    0.5000000000E+06    0.5563135413E+00    0.4084837204E-01    0.1235600430E+00    0.6452098888E+00
    0.7000000000E+06    0.5563434958E+00    0.4072886118E-01    0.1236416768E+00    0.6453397212E+00
    0.9000000000E+06    0.5563492320E+00    0.4063961399E-01    0.1236990308E+00    0.6454341636E+00
    0.1100000000E+07    0.5563459208E+00    0.4056839030E-01    0.1237431131E+00    0.6455083998E+00
    0.1300000000E+07    0.5563387926E+00    0.4050913629E-01    0.1237788629E+00    0.6455695602E+00
    0.1500000000E+07    0.5563300083E+00    0.4045841192E-01    0.1238089067E+00    0.6456215646E+00
    0.1700000000E+07    0.5563205634E+00    0.4041407436E-01    0.1238348038E+00    0.6456667988E+00
    0.1900000000E+07    0.5563109486E+00    0.4037469822E-01    0.1238575534E+00    0.6457068233E+00
    0.2100000000E+07    0.5563014143E+00    0.4033928731E-01    0.1238778338E+00    0.6457427145E+00
    0.2300000000E+07    0.5562920890E+00    0.4030711803E-01    0.1238961261E+00    0.6457752461E+00
    0.2500000000E+07    0.5562830366E+00    0.4027764820E-01    0.1239127836E+00    0.6458049934E+00
    0.2700000000E+07    0.5562742851E+00    0.4025046110E-01    0.1239280735E+00    0.6458323952E+00
    0.2900000000E+07    0.5562658428E+00    0.4022522952E-01    0.1239422025E+00    0.6458577944E+00
    0.3100000000E+07    0.5562577068E+00    0.4020169185E-01    0.1239553340E+00    0.6458814637E+00
    0.3300000000E+07    0.5562498682E+00    0.4017963567E-01    0.1239675989E+00    0.6459036235E+00
    0.3500000000E+07    0.5562423145E+00    0.4015888611E-01    0.1239791044E+00    0.6459244547E+00
    0.3700000000E+07    0.5562350323E+00    0.4013929751E-01    0.1239899387E+00    0.6459441076E+00
    0.3900000000E+07    0.5562280071E+00    0.4012074726E-01    0.1240001757E+00    0.6459627083E+00
    0.4100000000E+07    0.5562212249E+00    0.4010313119E-01    0.1240098776E+00    0.6459803636E+00
    0.4300000000E+07    0.5562146722E+00    0.4008636004E-01    0.1240190975E+00    0.6459971648E+00
    0.4500000000E+07    0.5562083357E+00    0.4007035673E-01    0.1240278808E+00    0.6460131908E+00
    0.4700000000E+07    0.5562022034E+00    0.4005505428E-01    0.1240362670E+00    0.6460285099E+00
    0.4900000000E+07    0.5561962637E+00    0.4004039409E-01    0.1240442905E+00    0.6460431817E+00
    0.1000000000E+07    0.5563482697E+00    0.4060221307E-01    0.1237223443E+00    0.6454732550E+00
    0.3000000000E+07    0.5562617370E+00    0.4021326322E-01    0.1239488841E+00    0.6458698304E+00
    0.5000000000E+07    0.5561933626E+00    0.4003328849E-01    0.1240481756E+00    0.6460502915E+00
    0.7000000000E+07    0.5561432154E+00    0.3991510055E-01    0.1241124987E+00    0.6461684445E+00
    0.9000000000E+07    0.5561038799E+00    0.3982701910E-01    0.1241601515E+00    0.6462564188E+00
    0.1100000000E+08    0.5560715624E+00    0.3975680935E-01    0.1241980155E+00    0.6463265231E+00
    0.1300000000E+08    0.5560441468E+00    0.3969844489E-01    0.1242294331E+00    0.6463847979E+00
    0.1500000000E+08    0.5560203438E+00    0.3964851005E-01    0.1242562825E+00    0.6464346597E+00
    0.1700000000E+08    0.5559993121E+00    0.3960488095E-01    0.1242797247E+00    0.6464782306E+00
    0.1900000000E+08    0.5559804731E+00    0.3956614665E-01    0.1243005276E+00    0.6465169190E+00
    0.2100000000E+08    0.5559634121E+00    0.3953132206E-01    0.1243192258E+00    0.6465517079E+00
    0.2300000000E+08    0.5559478220E+00    0.3949969219E-01    0.1243362061E+00    0.6465833104E+00
    0.2500000000E+08    0.5559334688E+00    0.3947072169E-01    0.1243517578E+00    0.6466122603E+00
    0.2700000000E+08    0.5559201701E+00    0.3944399928E-01    0.1243661027E+00    0.6466389679E+00
    0.2900000000E+08    0.5559077813E+00    0.3941920219E-01    0.1243794147E+00    0.6466637549E+00
    0.3100000000E+08    0.5558961857E+00    0.3939607245E-01    0.1243918326E+00    0.6466868785E+00
    0.3300000000E+08    0.5558852874E+00    0.3937440066E-01    0.1244034690E+00    0.6467085475E+00
    0.3500000000E+08    0.5558750072E+00    0.3935401450E-01    0.1244144164E+00    0.6467289337E+00
    0.3700000000E+08    0.5558652785E+00    0.3933477046E-01    0.1244247519E+00    0.6467481802E+00
    0.3900000000E+08    0.5558560451E+00    0.3931654777E-01    0.1244345403E+00    0.6467664073E+00
    0.4100000000E+08    0.5558472588E+00    0.3929924385E-01    0.1244438366E+00    0.6467837174E+00
    0.4300000000E+08    0.5558388782E+00    0.3928277081E-01    0.1244526879E+00    0.6468001981E+00
    0.4500000000E+08    0.5558308674E+00    0.3926705279E-01    0.1244611349E+00    0.6468159251E+00
    0.4700000000E+08    0.5558231951E+00    0.3925202384E-01    0.1244692130E+00    0.6468309641E+00
    0.4900000000E+08    0.5558158337E+00    0.3923762629E-01    0.1244769530E+00    0.6468453727E+00
    0.1000000000E+08    0.5560870022E+00    0.3979014243E-01    0.1241800500E+00    0.6462932411E+00
    0.3000000000E+08    0.5559018908E+00    0.3940744297E-01    0.1243857279E+00    0.6466755106E+00
    0.5000000000E+08    0.5558122619E+00    0.3923064821E-01    0.1244807048E+00    0.6468523566E+00
    0.7000000000E+08    0.5557525111E+00    0.3911459921E-01    0.1245431514E+00    0.6469685490E+00
    0.9000000000E+08    0.5557076021E+00    0.3902813015E-01    0.1245897548E+00    0.6470551810E+00
    0.1100000000E+09    0.5556716003E+00    0.3895921437E-01    0.1246269499E+00    0.6471242599E+00
    0.1300000000E+09    0.5556415456E+00    0.3890193043E-01    0.1246579054E+00    0.6471817009E+00
    0.1500000000E+09    0.5556157460E+00    0.3885292305E-01    0.1246844176E+00    0.6472308576E+00
    0.1700000000E+09    0.5555931431E+00    0.3881010628E-01    0.1247076038E+00    0.6472738157E+00
    0.1900000000E+09    0.5555730300E+00    0.3877209455E-01    0.1247282064E+00    0.6473119611E+00
    0.2100000000E+09    0.5555549114E+00    0.3873792061E-01    0.1247467443E+00    0.6473462616E+00
    0.2300000000E+09    0.5555384267E+00    0.3870688247E-01    0.1247635938E+00    0.6473774198E+00
    0.2500000000E+09    0.5555233048E+00    0.3867845453E-01    0.1247790373E+00    0.6474059618E+00
    0.2700000000E+09    0.5555093373E+00    0.3865223303E-01    0.1247932914E+00    0.6474322919E+00
    0.2900000000E+09    0.5554963600E+00    0.3862790114E-01    0.1248065265E+00    0.6474567274E+00
    0.3100000000E+09    0.5554842415E+00    0.3860520563E-01    0.1248188786E+00    0.6474795220E+00
    0.3300000000E+09    0.5554728751E+00    0.3858394095E-01    0.1248304583E+00    0.6475008815E+00
    0.3500000000E+09    0.5554621727E+00    0.3856393795E-01    0.1248413565E+00    0.6475209755E+00
    0.3700000000E+09    0.5554520609E+00    0.3854505579E-01    0.1248516492E+00    0.6475399451E+00
    0.3900000000E+09    0.5554424777E+00    0.3852717594E-01    0.1248614000E+00    0.6475579091E+00
    0.4100000000E+09    0.5554333706E+00    0.3851019770E-01    0.1248706633E+00    0.6475749685E+00
    0.4300000000E+09    0.5554246945E+00    0.3849403482E-01    0.1248794854E+00    0.6475912097E+00
    0.4500000000E+09    0.5554164102E+00    0.3847861283E-01    0.1248879066E+00    0.6476067073E+00
    0.4700000000E+09    0.5554084839E+00    0.3846386704E-01    0.1248959618E+00    0.6476215262E+00
    0.4900000000E+09    0.5554008859E+00    0.3844974083E-01    0.1249036813E+00    0.6476357233E+00
    0.1000000000E+09    0.5556887142E+00    0.3899193226E-01    0.1246092854E+00    0.6470914610E+00
