     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.4686707141E+00    0.2341681159E-01    0.6869888061E-01    0.6192224008E+00
    0.9000000000E+03    0.4915525284E+00    0.2370962967E-01    0.7207296057E-01    0.6281773137E+00
    0.1100000000E+04    0.5073143896E+00    0.2389211872E-01    0.7440168976E-01    0.6340164225E+00
    0.1300000000E+04    0.5188319176E+00    0.2401464850E-01    0.7610665147E-01    0.6381260986E+00
    0.1500000000E+04    0.5276159027E+00    0.2410122440E-01    0.7740948411E-01    0.6411763497E+00
    0.1700000000E+04    0.5345361500E+00    0.2416468711E-01    0.7843787559E-01    0.6435306054E+00
    0.1900000000E+04    0.5401288247E+00    0.2421249987E-01    0.7927058700E-01    0.6454030803E+00
    0.2100000000E+04    0.5447424277E+00    0.2424928141E-01    0.7995884566E-01    0.6469282318E+00
    0.2300000000E+04    0.5486132960E+00    0.2427803419E-01    0.8053741426E-01    0.6481947223E+00
    0.2500000000E+04    0.5519073675E+00    0.2430078891E-01    0.8103071639E-01    0.6492633889E+00
    0.2700000000E+04    0.5547445765E+00    0.2431896449E-01    0.8145641618E-01    0.6501773663E+00
    0.2900000000E+04    0.5572137635E+00    0.2433357985E-01    0.8182760663E-01    0.6509680907E+00
    0.3100000000E+04    0.5593821377E+00    0.2434538384E-01    0.8215419927E-01    0.6516590143E+00
    0.3300000000E+04    0.5613014833E+00    0.2435493791E-01    0.8244383581E-01    0.6522679894E+00
    0.3500000000E+04    0.5630123443E+00    0.2436267038E-01    0.8270250314E-01    0.6528088465E+00
    0.3700000000E+04    0.5645469173E+00    0.2436891300E-01    0.8293495861E-01    0.6532924661E+00
    0.3900000000E+04    0.5659310947E+00    0.2437392621E-01    0.8314503054E-01    0.6537275265E+00
    0.4100000000E+04    0.5671859353E+00    0.2437791691E-01    0.8333583461E-01    0.6541210336E+00
    0.4300000000E+04    0.5683287423E+00    0.2438105124E-01    0.8350993247E-01    0.6544787060E+00
    0.4500000000E+04    0.5693738644E+00    0.2438346392E-01    0.8366944978E-01    0.6548052573E+00
    0.4700000000E+04    0.5703333009E+00    0.2438526510E-01    0.8381616526E-01    0.6551046082E+00
    0.4900000000E+04    0.5712171632E+00    0.2438654560E-01    0.8395157880E-01    0.6553800463E+00
    0.1000000000E+04    0.5000982475E+00    0.2381060121E-01    0.7333498363E-01    0.6313748962E+00
    0.3000000000E+04    0.5583320109E+00    0.2433979452E-01    0.8199595521E-01    0.6513248021E+00
    0.5000000000E+04    0.5716334874E+00    0.2438701467E-01    0.8401545300E-01    0.6555096831E+00
    0.7000000000E+04    0.5775227913E+00    0.2438198838E-01    0.8492701798E-01    0.6573389887E+00
    0.9000000000E+04    0.5808425917E+00    0.2436522708E-01    0.8545060015E-01    0.6583707937E+00
    0.1100000000E+05    0.5829718142E+00    0.2434570009E-01    0.8579264495E-01    0.6590363259E+00
    0.1300000000E+05    0.5844526168E+00    0.2432606135E-01    0.8603486748E-01    0.6595029685E+00
    0.1500000000E+05    0.5855414585E+00    0.2430717967E-01    0.8621617566E-01    0.6598493832E+00
    0.1700000000E+05    0.5863753650E+00    0.2428931996E-01    0.8635749246E-01    0.6601174624E+00
    0.1900000000E+05    0.5870341936E+00    0.2427252293E-01    0.8647108955E-01    0.6603315889E+00
    0.2100000000E+05    0.5875676251E+00    0.2425674422E-01    0.8656464979E-01    0.6605069313E+00
    0.2300000000E+05    0.5880081838E+00    0.2424190955E-01    0.8664323451E-01    0.6606534286E+00
    0.2500000000E+05    0.5883780527E+00    0.2422793767E-01    0.8671031730E-01    0.6607778695E+00
    0.2700000000E+05    0.5886928794E+00    0.2421474974E-01    0.8676836359E-01    0.6608850521E+00
    0.2900000000E+05    0.5889640168E+00    0.2420227304E-01    0.8681917316E-01    0.6609784657E+00
    0.3100000000E+05    0.5891999009E+00    0.2419044203E-01    0.8686409160E-01    0.6610607100E+00
    0.3300000000E+05    0.5894069311E+00    0.2417919825E-01    0.8690414584E-01    0.6611337624E+00
    0.3500000000E+05    0.5895900489E+00    0.2416848985E-01    0.8694013369E-01    0.6611991547E+00
    0.3700000000E+05    0.5897531308E+00    0.2415827089E-01    0.8697268477E-01    0.6612580922E+00
    0.3900000000E+05    0.5898992600E+00    0.2414850064E-01    0.8700230287E-01    0.6613115368E+00
    0.4100000000E+05    0.5900309196E+00    0.2413914293E-01    0.8702939615E-01    0.6613602657E+00
    0.4300000000E+05    0.5901501316E+00    0.2413016557E-01    0.8705429893E-01    0.6614049142E+00
    0.4500000000E+05    0.5902585588E+00    0.2412153980E-01    0.8707728781E-01    0.6614460065E+00
    0.4700000000E+05    0.5903575816E+00    0.2411323992E-01    0.8709859372E-01    0.6614839792E+00
    0.4900000000E+05    0.5904483550E+00    0.2410524282E-01    0.8711841104E-01    0.6615191993E+00
    0.1000000000E+05    0.5820121566E+00    0.2435557690E-01    0.8563771420E-01    0.6587357709E+00
    0.3000000000E+05    0.5890859257E+00    0.2419628064E-01    0.8684229834E-01    0.6610208483E+00
    0.5000000000E+05    0.5904909587E+00    0.2410135123E-01    0.8712781399E-01    0.6615358760E+00
    0.7000000000E+05    0.5910819228E+00    0.2403531653E-01    0.8726714215E-01    0.6617800989E+00
    0.9000000000E+05    0.5914032479E+00    0.2398478671E-01    0.8735371871E-01    0.6619287315E+00
    0.1100000000E+06    0.5916030669E+00    0.2394389039E-01    0.8741458456E-01    0.6620315508E+00
    0.1300000000E+06    0.5917380920E+00    0.2390955365E-01    0.8746069468E-01    0.6621084380E+00
    0.1500000000E+06    0.5918346412E+00    0.2387996936E-01    0.8749741132E-01    0.6621690094E+00
    0.1700000000E+06    0.5919065618E+00    0.2385398587E-01    0.8752770304E-01    0.6622185342E+00
    0.1900000000E+06    0.5919618189E+00    0.2383082445E-01    0.8755336273E-01    0.6622601659E+00
    0.2100000000E+06    0.5920053095E+00    0.2380993408E-01    0.8757554583E-01    0.6622959203E+00
    0.2300000000E+06    0.5920402051E+00    0.2379091060E-01    0.8759503544E-01    0.6623271534E+00
    0.2500000000E+06    0.5920686466E+00    0.2377344880E-01    0.8761238409E-01    0.6623548157E+00
    0.2700000000E+06    0.5920921297E+00    0.2375731260E-01    0.8762799461E-01    0.6623795957E+00
    0.2900000000E+06    0.5921117293E+00    0.2374231562E-01    0.8764216886E-01    0.6624020065E+00
    0.3100000000E+06    0.5921282367E+00    0.2372830816E-01    0.8765513829E-01    0.6624224395E+00
    0.3300000000E+06    0.5921422469E+00    0.2371516819E-01    0.8766708392E-01    0.6624411993E+00
    0.3500000000E+06    0.5921542153E+00    0.2370279490E-01    0.8767814977E-01    0.6624585271E+00
    0.3700000000E+06    0.5921644957E+00    0.2369110408E-01    0.8768845215E-01    0.6624746169E+00
    0.3900000000E+06    0.5921733675E+00    0.2368002466E-01    0.8769808620E-01    0.6624896267E+00
    0.4100000000E+06    0.5921810532E+00    0.2366949609E-01    0.8770713072E-01    0.6625036869E+00
    0.4300000000E+06    0.5921877330E+00    0.2365946640E-01    0.8771565160E-01    0.6625169063E+00
    0.4500000000E+06    0.5921935532E+00    0.2364989062E-01    0.8772370448E-01    0.6625293762E+00
    0.4700000000E+06    0.5921986347E+00    0.2364072961E-01    0.8773133675E-01    0.6625411744E+00
    0.4900000000E+06    0.5922030775E+00    0.2363194905E-01    0.8773858906E-01    0.6625523673E+00
    0.1000000000E+06    0.5915137314E+00    0.2396336714E-01    0.8738648681E-01    0.6619842678E+00
    0.3000000000E+06    0.5921203285E+00    0.2373519639E-01    0.8764879186E-01    0.6624124495E+00
    0.5000000000E+06    0.5922050860E+00    0.2362769186E-01    0.8774208391E-01    0.6625577549E+00
    0.7000000000E+06    0.5922262564E+00    0.2355676681E-01    0.8779851269E-01    0.6626442366E+00
    0.9000000000E+06    0.5922296258E+00    0.2350379413E-01    0.8783886235E-01    0.6627055635E+00
    0.1100000000E+07    0.5922264237E+00    0.2346151662E-01    0.8787023205E-01    0.6627530008E+00
    0.1300000000E+07    0.5922204984E+00    0.2342634325E-01    0.8789587837E-01    0.6627916509E+00
    0.1500000000E+07    0.5922134282E+00    0.2339623288E-01    0.8791756161E-01    0.6628242482E+00
    0.1700000000E+07    0.5922059337E+00    0.2336991384E-01    0.8793633963E-01    0.6628524255E+00
    0.1900000000E+07    0.5921983661E+00    0.2334654014E-01    0.8795289728E-01    0.6628772348E+00
    0.2100000000E+07    0.5921909013E+00    0.2332552045E-01    0.8796770314E-01    0.6628993931E+00
    0.2300000000E+07    0.5921836274E+00    0.2330642525E-01    0.8798109182E-01    0.6629194108E+00
    0.2500000000E+07    0.5921765860E+00    0.2328893266E-01    0.8799331051E-01    0.6629376642E+00
    0.2700000000E+07    0.5921697936E+00    0.2327279530E-01    0.8800454700E-01    0.6629544383E+00
    0.2900000000E+07    0.5921632526E+00    0.2325781891E-01    0.8801494728E-01    0.6629699544E+00
    0.3100000000E+07    0.5921569582E+00    0.2324384819E-01    0.8802462705E-01    0.6629843877E+00
    0.3300000000E+07    0.5921509011E+00    0.2323075701E-01    0.8803367959E-01    0.6629978792E+00
    0.3500000000E+07    0.5921450705E+00    0.2321844154E-01    0.8804218117E-01    0.6630105439E+00
    0.3700000000E+07    0.5921394543E+00    0.2320681533E-01    0.8805019496E-01    0.6630224772E+00
    0.3900000000E+07    0.5921340408E+00    0.2319580556E-01    0.8805777386E-01    0.6630337588E+00
    0.4100000000E+07    0.5921288182E+00    0.2318535039E-01    0.8806496262E-01    0.6630444560E+00
    0.4300000000E+07    0.5921237755E+00    0.2317539683E-01    0.8807179941E-01    0.6630546263E+00
    0.4500000000E+07    0.5921189020E+00    0.2316589911E-01    0.8807831707E-01    0.6630643191E+00
    0.4700000000E+07    0.5921141878E+00    0.2315681747E-01    0.8808454405E-01    0.6630735770E+00
    0.4900000000E+07    0.5921096239E+00    0.2314811711E-01    0.8809050517E-01    0.6630824374E+00
    0.1000000000E+07    0.5922285237E+00    0.2348159362E-01    0.8785541605E-01    0.6627306198E+00
    0.3000000000E+07    0.5921600751E+00    0.2325071632E-01    0.8801987095E-01    0.6629772969E+00
    0.5000000000E+07    0.5921073956E+00    0.2314390020E-01    0.8809339294E-01    0.6630867289E+00
    0.7000000000E+07    0.5920689405E+00    0.2307376433E-01    0.8814130671E-01    0.6631578614E+00
    0.9000000000E+07    0.5920388438E+00    0.2302149996E-01    0.8817691133E-01    0.6632106359E+00
    0.1100000000E+08    0.5920141507E+00    0.2297984359E-01    0.8820525562E-01    0.6632525991E+00
    0.1300000000E+08    0.5919932231E+00    0.2294521770E-01    0.8822880504E-01    0.6632874300E+00
    0.1500000000E+08    0.5919750660E+00    0.2291559469E-01    0.8824894972E-01    0.6633172005E+00
    0.1700000000E+08    0.5919590318E+00    0.2288971387E-01    0.8826655111E-01    0.6633431936E+00
    0.1900000000E+08    0.5919446759E+00    0.2286673778E-01    0.8828218015E-01    0.6633662590E+00
    0.2100000000E+08    0.5919316798E+00    0.2284608172E-01    0.8829623478E-01    0.6633869886E+00
    0.2300000000E+08    0.5919198079E+00    0.2282732135E-01    0.8830900346E-01    0.6634058113E+00
    0.2500000000E+08    0.5919088809E+00    0.2281013894E-01    0.8832070200E-01    0.6634230477E+00
    0.2700000000E+08    0.5918987593E+00    0.2279429040E-01    0.8833149603E-01    0.6634389439E+00
    0.2900000000E+08    0.5918893322E+00    0.2277958420E-01    0.8834151551E-01    0.6634536929E+00
    0.3100000000E+08    0.5918805103E+00    0.2276586725E-01    0.8835086423E-01    0.6634674487E+00
    0.3300000000E+08    0.5918722204E+00    0.2275301528E-01    0.8835962643E-01    0.6634803363E+00
    0.3500000000E+08    0.5918644018E+00    0.2274092604E-01    0.8836787141E-01    0.6634924587E+00
    0.3700000000E+08    0.5918570039E+00    0.2272951436E-01    0.8837565688E-01    0.6635039013E+00
    0.3900000000E+08    0.5918499834E+00    0.2271870860E-01    0.8838303138E-01    0.6635147361E+00
    0.4100000000E+08    0.5918433037E+00    0.2270844788E-01    0.8839003615E-01    0.6635250243E+00
    0.4300000000E+08    0.5918369332E+00    0.2269868006E-01    0.8839670653E-01    0.6635348183E+00
    0.4500000000E+08    0.5918308444E+00    0.2268936011E-01    0.8840307301E-01    0.6635441632E+00
    0.4700000000E+08    0.5918250135E+00    0.2268044892E-01    0.8840916208E-01    0.6635530983E+00
    0.4900000000E+08    0.5918194193E+00    0.2267191227E-01    0.8841499694E-01    0.6635616578E+00
    0.1000000000E+08    0.5920259445E+00    0.2299962014E-01    0.8819180160E-01    0.6632326862E+00
    0.3000000000E+08    0.5918848505E+00    0.2277261042E-01    0.8834626805E-01    0.6634606865E+00
    0.5000000000E+08    0.5918167052E+00    0.2266777484E-01    0.8841782551E-01    0.6635658064E+00
    0.7000000000E+08    0.5917713177E+00    0.2259897281E-01    0.8846492399E-01    0.6636347992E+00
    0.9000000000E+08    0.5917372222E+00    0.2254771439E-01    0.8850009399E-01    0.6636862096E+00
    0.1100000000E+09    0.5917098987E+00    0.2250686548E-01    0.8852817491E-01    0.6637271878E+00
    0.1300000000E+09    0.5916870947E+00    0.2247291390E-01    0.8855155193E-01    0.6637612527E+00
    0.1500000000E+09    0.5916675232E+00    0.2244386970E-01    0.8857157795E-01    0.6637903984E+00
    0.1700000000E+09    0.5916503795E+00    0.2241849584E-01    0.8858909485E-01    0.6638158643E+00
    0.1900000000E+09    0.5916351263E+00    0.2239597068E-01    0.8860466232E-01    0.6638384739E+00
    0.2100000000E+09    0.5916213872E+00    0.2237572066E-01    0.8861867141E-01    0.6638588020E+00
    0.2300000000E+09    0.5916088883E+00    0.2235732954E-01    0.8863140615E-01    0.6638772657E+00
    0.2500000000E+09    0.5915974237E+00    0.2234048569E-01    0.8864307932E-01    0.6638941775E+00
    0.2700000000E+09    0.5915868350E+00    0.2232494971E-01    0.8865385452E-01    0.6639097773E+00
    0.2900000000E+09    0.5915769977E+00    0.2231053377E-01    0.8866386018E-01    0.6639242535E+00
    0.3100000000E+09    0.5915678121E+00    0.2229708774E-01    0.8867319902E-01    0.6639377566E+00
    0.3300000000E+09    0.5915591969E+00    0.2228448977E-01    0.8868195447E-01    0.6639504087E+00
    0.3500000000E+09    0.5915510854E+00    0.2227263957E-01    0.8869019521E-01    0.6639623105E+00
    0.3700000000E+09    0.5915434219E+00    0.2226145365E-01    0.8869797845E-01    0.6639735456E+00
    0.3900000000E+09    0.5915361593E+00    0.2225086175E-01    0.8870535239E-01    0.6639841846E+00
    0.4100000000E+09    0.5915292578E+00    0.2224080418E-01    0.8871235797E-01    0.6639942874E+00
    0.4300000000E+09    0.5915226831E+00    0.2223122982E-01    0.8871903027E-01    0.6640039051E+00
    0.4500000000E+09    0.5915164055E+00    0.2222209452E-01    0.8872539961E-01    0.6640130821E+00
    0.4700000000E+09    0.5915103995E+00    0.2221335994E-01    0.8873149233E-01    0.6640218568E+00
    0.4900000000E+09    0.5915046423E+00    0.2220499252E-01    0.8873733148E-01    0.6640302630E+00
    0.1000000000E+09    0.5917228863E+00    0.2252625813E-01    0.8851483770E-01    0.6637077328E+00
