     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2004120457E+00    0.1493354809E-01    0.5867035100E-02    0.2428932131E+00
    0.4700000000E+02    0.2065342818E+00    0.1533978459E-01    0.6046344880E-02    0.2495230090E+00
    0.4900000000E+02    0.2124957478E+00    0.1573279927E-01    0.6220952092E-02    0.2559386292E+00
    0.1000000000E+02    0.5829142755E-01    0.4696628004E-02    0.1706027004E-02    0.7625456332E-01
    0.3000000000E+02    0.1486403950E+00    0.1138870160E-01    0.4350964777E-02    0.1851050450E+00
    0.5000000000E+02    0.2154181583E+00    0.1592454760E-01    0.6306549720E-02    0.2590693414E+00
    0.7000000000E+02    0.2667847535E+00    0.1919934157E-01    0.7811346934E-02    0.3126044681E+00
    0.9000000000E+02    0.3075233385E+00    0.2167325081E-01    0.9005212412E-02    0.3531486182E+00
    0.1100000000E+03    0.3406232406E+00    0.2360699194E-01    0.9975562214E-02    0.3849196967E+00
    0.1300000000E+03    0.3680488014E+00    0.2515929624E-01    0.1077984580E-01    0.4104878837E+00
    0.1500000000E+03    0.3911440050E+00    0.2643231745E-01    0.1145737418E-01    0.4315086666E+00
    0.1700000000E+03    0.4108594520E+00    0.2749476668E-01    0.1203595531E-01    0.4490965126E+00
    0.1900000000E+03    0.4278864760E+00    0.2839455580E-01    0.1253581517E-01    0.4640291908E+00
    0.2100000000E+03    0.4427398922E+00    0.2916610942E-01    0.1297201721E-01    0.4768659992E+00
    0.2300000000E+03    0.4558109555E+00    0.2983479576E-01    0.1335601086E-01    0.4880194427E+00
    0.2500000000E+03    0.4674023321E+00    0.3041971894E-01    0.1369665417E-01    0.4978004288E+00
    0.2700000000E+03    0.4777518296E+00    0.3093553851E-01    0.1400090781E-01    0.5064477329E+00
    0.2900000000E+03    0.4870488866E+00    0.3139368987E-01    0.1427431733E-01    0.5141477713E+00
    0.3100000000E+03    0.4954462756E+00    0.3180322363E-01    0.1452135547E-01    0.5210482077E+00
    0.3300000000E+03    0.5030685645E+00    0.3217139583E-01    0.1474566962E-01    0.5272675261E+00
    0.3500000000E+03    0.5100183387E+00    0.3250409128E-01    0.1495026387E-01    0.5329018998E+00
    0.3700000000E+03    0.5163808447E+00    0.3280613243E-01    0.1513763488E-01    0.5380302068E+00
    0.3900000000E+03    0.5222275054E+00    0.3308150852E-01    0.1530987467E-01    0.5427177508E+00
    0.4100000000E+03    0.5276186129E+00    0.3333354780E-01    0.1546874943E-01    0.5470190609E+00
    0.4300000000E+03    0.5326054153E+00    0.3356504881E-01    0.1561576062E-01    0.5509800259E+00
    0.4500000000E+03    0.5372317516E+00    0.3377838156E-01    0.1575219276E-01    0.5546395407E+00
    0.4700000000E+03    0.5415353436E+00    0.3397556644E-01    0.1587915126E-01    0.5580307896E+00
    0.4900000000E+03    0.5455488273E+00    0.3415833626E-01    0.1599759262E-01    0.5611822577E+00
    0.1000000000E+03    0.3248872383E+00    0.2269601586E-01    0.9514206534E-02    0.3699425843E+00
    0.3000000000E+03    0.4913516750E+00    0.3160404401E-01    0.1440088791E-01    0.5176899418E+00
    0.5000000000E+03    0.5474557939E+00    0.3424479074E-01    0.1605388361E-01    0.5626758918E+00
    0.7000000000E+03    0.5756257362E+00    0.3549047315E-01    0.1688680271E-01    0.5844650169E+00
    0.9000000000E+03    0.5925658120E+00    0.3620653040E-01    0.1738943985E-01    0.5973297876E+00
    0.1100000000E+04    0.6038751523E+00    0.3666668194E-01    0.1772617498E-01    0.6058253766E+00
    0.1300000000E+04    0.6119610714E+00    0.3698440783E-01    0.1796776816E-01    0.6118570575E+00
    0.1500000000E+04    0.6180297709E+00    0.3721507577E-01    0.1814971667E-01    0.6163626081E+00
    0.1700000000E+04    0.6227523755E+00    0.3738884395E-01    0.1829179445E-01    0.6198573124E+00
    0.1900000000E+04    0.6265320186E+00    0.3752350435E-01    0.1840589337E-01    0.6226478392E+00
    0.2100000000E+04    0.6296254682E+00    0.3763021046E-01    0.1849959664E-01    0.6249281312E+00
    0.2300000000E+04    0.6322040257E+00    0.3771629657E-01    0.1857796927E-01    0.6268268523E+00
    0.2500000000E+04    0.6343863545E+00    0.3778677567E-01    0.1864452395E-01    0.6284327278E+00
    0.2700000000E+04    0.6362572562E+00    0.3784518520E-01    0.1870177394E-01    0.6298089300E+00
    0.2900000000E+04    0.6378789446E+00    0.3789408928E-01    0.1875156520E-01    0.6310016623E+00
    0.3100000000E+04    0.6392980972E+00    0.3793538945E-01    0.1879528431E-01    0.6320455006E+00
    0.3300000000E+04    0.6405504197E+00    0.3797052394E-01    0.1883399314E-01    0.6329668358E+00
    0.3500000000E+04    0.6416636908E+00    0.3800059939E-01    0.1886851880E-01    0.6337861620E+00
    0.3700000000E+04    0.6426598467E+00    0.3802648027E-01    0.1889951518E-01    0.6345196366E+00
    0.3900000000E+04    0.6435564398E+00    0.3804885095E-01    0.1892750609E-01    0.6351801710E+00
    0.4100000000E+04    0.6443676823E+00    0.3806825971E-01    0.1895291615E-01    0.6357782068E+00
    0.4300000000E+04    0.6451052042E+00    0.3808515055E-01    0.1897609324E-01    0.6363222799E+00
    0.4500000000E+04    0.6457786145E+00    0.3809988651E-01    0.1899732511E-01    0.6368194369E+00
    0.4700000000E+04    0.6463959217E+00    0.3811276703E-01    0.1901685186E-01    0.6372755459E+00
    0.4900000000E+04    0.6469638542E+00    0.3812404109E-01    0.1903487544E-01    0.6376955338E+00
    0.1000000000E+04    0.5987329590E+00    0.3645950187E-01    0.1757292206E-01    0.6019714292E+00
    0.3000000000E+04    0.6386113905E+00    0.3791559090E-01    0.1877411102E-01    0.6315403831E+00
    0.5000000000E+04    0.6472311190E+00    0.3812914222E-01    0.1904337804E-01    0.6378933101E+00
    0.7000000000E+04    0.6509953502E+00    0.3818316418E-01    0.1916496011E-01    0.6406919267E+00
    0.9000000000E+04    0.6531045010E+00    0.3819204133E-01    0.1923529610E-01    0.6422777493E+00
    0.1100000000E+05    0.6544530616E+00    0.3818418863E-01    0.1928167707E-01    0.6433040300E+00
    0.1300000000E+05    0.6553893858E+00    0.3816939404E-01    0.1931485748E-01    0.6440255019E+00
    0.1500000000E+05    0.6560772953E+00    0.3815168091E-01    0.1933995309E-01    0.6445622610E+00
    0.1700000000E+05    0.6566039751E+00    0.3813288804E-01    0.1935971722E-01    0.6449784237E+00
    0.1900000000E+05    0.6570200929E+00    0.3811391048E-01    0.1937576767E-01    0.6453113823E+00
    0.2100000000E+05    0.6573571046E+00    0.3809519704E-01    0.1938911981E-01    0.6455844382E+00
    0.2300000000E+05    0.6576355708E+00    0.3807697161E-01    0.1940044447E-01    0.6458128814E+00
    0.2500000000E+05    0.6578694974E+00    0.3805933962E-01    0.1941020350E-01    0.6460071695E+00
    0.2700000000E+05    0.6580687549E+00    0.3804234224E-01    0.1941872580E-01    0.6461747023E+00
    0.2900000000E+05    0.6582404990E+00    0.3802598542E-01    0.1942625230E-01    0.6463208667E+00
    0.3100000000E+05    0.6583900443E+00    0.3801025584E-01    0.1943296377E-01    0.6464496803E+00
    0.3300000000E+05    0.6585214200E+00    0.3799512994E-01    0.1943899867E-01    0.6465642019E+00
    0.3500000000E+05    0.6586377367E+00    0.3798057922E-01    0.1944446497E-01    0.6466668029E+00
    0.3700000000E+05    0.6587414337E+00    0.3796657320E-01    0.1944944819E-01    0.6467593507E+00
    0.3900000000E+05    0.6588344509E+00    0.3795308119E-01    0.1945401701E-01    0.6468433370E+00
    0.4100000000E+05    0.6589183503E+00    0.3794007330E-01    0.1945822726E-01    0.6469199678E+00
    0.4300000000E+05    0.6589944039E+00    0.3792752097E-01    0.1946212486E-01    0.6469902294E+00
    0.4500000000E+05    0.6590636577E+00    0.3791539724E-01    0.1946574795E-01    0.6470549364E+00
    0.4700000000E+05    0.6591269799E+00    0.3790367687E-01    0.1946912845E-01    0.6471147677E+00
    0.4900000000E+05    0.6591850971E+00    0.3789233631E-01    0.1947229335E-01    0.6471702940E+00
    0.1000000000E+05    0.6538456175E+00    0.3818938643E-01    0.1926061184E-01    0.6428401956E+00
    0.3000000000E+05    0.6583177696E+00    0.3801804353E-01    0.1942970042E-01    0.6463872324E+00
    0.5000000000E+05    0.6592123991E+00    0.3788680155E-01    0.1947380227E-01    0.6471965968E+00
    0.7000000000E+05    0.6595933992E+00    0.3779152653E-01    0.1949678766E-01    0.6475826605E+00
    0.9000000000E+05    0.6598034581E+00    0.3771727580E-01    0.1951178778E-01    0.6478184765E+00
    0.1100000000E+06    0.6599360363E+00    0.3765656161E-01    0.1952274316E-01    0.6479820051E+00
    0.1300000000E+06    0.6600270345E+00    0.3760524908E-01    0.1953130048E-01    0.6481044963E+00
    0.1500000000E+06    0.6600931760E+00    0.3756083508E-01    0.1953828793E-01    0.6482011088E+00
    0.1700000000E+06    0.6601432959E+00    0.3752169436E-01    0.1954417518E-01    0.6482801678E+00
    0.1900000000E+06    0.6601824975E+00    0.3748671360E-01    0.1954925210E-01    0.6483466654E+00
    0.2100000000E+06    0.6602139324E+00    0.3745509740E-01    0.1955370917E-01    0.6484037979E+00
    0.2300000000E+06    0.6602396509E+00    0.3742625808E-01    0.1955767781E-01    0.6484537189E+00
    0.2500000000E+06    0.6602610435E+00    0.3739974921E-01    0.1956125223E-01    0.6484979392E+00
    0.2700000000E+06    0.6602790861E+00    0.3737522382E-01    0.1956450218E-01    0.6485375550E+00
    0.2900000000E+06    0.6602944836E+00    0.3735240692E-01    0.1956748062E-01    0.6485733837E+00
    0.3100000000E+06    0.6603077575E+00    0.3733107691E-01    0.1957022868E-01    0.6486060492E+00
    0.3300000000E+06    0.6603193017E+00    0.3731105258E-01    0.1957277892E-01    0.6486360376E+00
    0.3500000000E+06    0.6603294192E+00    0.3729218394E-01    0.1957515750E-01    0.6486637340E+00
    0.3700000000E+06    0.6603383471E+00    0.3727434535E-01    0.1957738579E-01    0.6486894483E+00
    0.3900000000E+06    0.6603462728E+00    0.3725743062E-01    0.1957948142E-01    0.6487134332E+00
    0.4100000000E+06    0.6603533473E+00    0.3724134913E-01    0.1958145914E-01    0.6487358971E+00
    0.4300000000E+06    0.6603596926E+00    0.3722602294E-01    0.1958333136E-01    0.6487570140E+00
    0.4500000000E+06    0.6603654090E+00    0.3721138456E-01    0.1958510867E-01    0.6487769302E+00
    0.4700000000E+06    0.6603705795E+00    0.3719737514E-01    0.1958680015E-01    0.6487957701E+00
    0.4900000000E+06    0.6603752732E+00    0.3718394307E-01    0.1958841362E-01    0.6488136400E+00
    0.1000000000E+06    0.6598765141E+00    0.3768553648E-01    0.1951763999E-01    0.6479067639E+00
    0.3000000000E+06    0.6603013589E+00    0.3734156820E-01    0.1956888124E-01    0.6485900787E+00
    0.5000000000E+06    0.6603774599E+00    0.3717742910E-01    0.1958919328E-01    0.6488222403E+00
    0.7000000000E+06    0.6604063728E+00    0.3706877695E-01    0.1960196351E-01    0.6489601602E+00
    0.9000000000E+06    0.6604203801E+00    0.3698749496E-01    0.1961128549E-01    0.6490577808E+00
    0.1100000000E+07    0.6604279821E+00    0.3692256066E-01    0.1961862760E-01    0.6491331687E+00
    0.1300000000E+07    0.6604323343E+00    0.3686850227E-01    0.1962468425E-01    0.6491945063E+00
    0.1500000000E+07    0.6604348560E+00    0.3682220333E-01    0.1962983883E-01    0.6492461759E+00
    0.1700000000E+07    0.6604362708E+00    0.3678171948E-01    0.1963432540E-01    0.6492907928E+00
    0.1900000000E+07    0.6604369814E+00    0.3674575585E-01    0.1963829736E-01    0.6493300406E+00
    0.2100000000E+07    0.6604372271E+00    0.3671340668E-01    0.1964186069E-01    0.6493650660E+00
    0.2300000000E+07    0.6604371573E+00    0.3668401360E-01    0.1964509168E-01    0.6493966849E+00
    0.2500000000E+07    0.6604368691E+00    0.3665708299E-01    0.1964804709E-01    0.6494254979E+00
    0.2700000000E+07    0.6604364279E+00    0.3663223532E-01    0.1965077025E-01    0.6494519603E+00
    0.2900000000E+07    0.6604358786E+00    0.3660917242E-01    0.1965329505E-01    0.6494764248E+00
    0.3100000000E+07    0.6604352528E+00    0.3658765587E-01    0.1965564842E-01    0.6494991707E+00
    0.3300000000E+07    0.6604345733E+00    0.3656749198E-01    0.1965785220E-01    0.6495204225E+00
    0.3500000000E+07    0.6604338564E+00    0.3654852126E-01    0.1965992428E-01    0.6495403637E+00
    0.3700000000E+07    0.6604331145E+00    0.3653061085E-01    0.1966187952E-01    0.6495591457E+00
    0.3900000000E+07    0.6604323565E+00    0.3651364889E-01    0.1966373040E-01    0.6495768955E+00
    0.4100000000E+07    0.6604315893E+00    0.3649754033E-01    0.1966548751E-01    0.6495937201E+00
    0.4300000000E+07    0.6604308178E+00    0.3648220368E-01    0.1966715990E-01    0.6496097107E+00
    0.4500000000E+07    0.6604300461E+00    0.3646756861E-01    0.1966875538E-01    0.6496249459E+00
    0.4700000000E+07    0.6604292770E+00    0.3645357396E-01    0.1967028070E-01    0.6496394935E+00
    0.4900000000E+07    0.6604285127E+00    0.3644016623E-01    0.1967174179E-01    0.6496534126E+00
    0.1000000000E+07    0.6604247230E+00    0.3695340329E-01    0.1961515031E-01    0.6490976147E+00
    0.3000000000E+07    0.6604355737E+00    0.3659823387E-01    0.1965449169E-01    0.6494879974E+00
    0.5000000000E+07    0.6604281329E+00    0.3643366752E-01    0.1967244990E-01    0.6496601530E+00
    0.7000000000E+07    0.6604210228E+00    0.3632556135E-01    0.1968422488E-01    0.6497717557E+00
    0.9000000000E+07    0.6604149144E+00    0.3624498097E-01    0.1969300211E-01    0.6498544182E+00
    0.1100000000E+08    0.6604096570E+00    0.3618074469E-01    0.1970000304E-01    0.6499200699E+00
    0.1300000000E+08    0.6604050691E+00    0.3612734294E-01    0.1970582743E-01    0.6499745153E+00
    0.1500000000E+08    0.6604010093E+00    0.3608165232E-01    0.1971081467E-01    0.6500210183E+00
    0.1700000000E+08    0.6603973728E+00    0.3604173041E-01    0.1971517563E-01    0.6500615979E+00
    0.1900000000E+08    0.6603940816E+00    0.3600628668E-01    0.1971905031E-01    0.6500975897E+00
    0.2100000000E+08    0.6603910770E+00    0.3597442004E-01    0.1972253645E-01    0.6501299236E+00
    0.2300000000E+08    0.6603883136E+00    0.3594547644E-01    0.1972570500E-01    0.6501592728E+00
    0.2500000000E+08    0.6603857559E+00    0.3591896610E-01    0.1972860906E-01    0.6501861403E+00
    0.2700000000E+08    0.6603833757E+00    0.3589451277E-01    0.1973128946E-01    0.6502109120E+00
    0.2900000000E+08    0.6603811500E+00    0.3587182114E-01    0.1973377823E-01    0.6502338902E+00
    0.3100000000E+08    0.6603790600E+00    0.3585065520E-01    0.1973610097E-01    0.6502553164E+00
    0.3300000000E+08    0.6603770903E+00    0.3583082334E-01    0.1973827850E-01    0.6502753864E+00
    0.3500000000E+08    0.6603752278E+00    0.3581216789E-01    0.1974032790E-01    0.6502942611E+00
    0.3700000000E+08    0.6603734614E+00    0.3579455757E-01    0.1974226346E-01    0.6503120744E+00
    0.3900000000E+08    0.6603717816E+00    0.3577788185E-01    0.1974409716E-01    0.6503289389E+00
    0.4100000000E+08    0.6603701805E+00    0.3576204688E-01    0.1974583921E-01    0.6503449504E+00
    0.4300000000E+08    0.6603686510E+00    0.3574697224E-01    0.1974749834E-01    0.6503601905E+00
    0.4500000000E+08    0.6603671869E+00    0.3573258849E-01    0.1974908209E-01    0.6503747301E+00
    0.4700000000E+08    0.6603657829E+00    0.3571883532E-01    0.1975059704E-01    0.6503886305E+00
    0.4900000000E+08    0.6603644342E+00    0.3570565995E-01    0.1975204891E-01    0.6504019452E+00
    0.1000000000E+08    0.6604121915E+00    0.3621124232E-01    0.1969667859E-01    0.6498889241E+00
    0.3000000000E+08    0.6603800891E+00    0.3586106033E-01    0.1973495896E-01    0.6502447842E+00
    0.5000000000E+08    0.6603637793E+00    0.3569927421E-01    0.1975275279E-01    0.6504083979E+00
    0.7000000000E+08    0.6603527788E+00    0.3559307620E-01    0.1976447863E-01    0.6505156646E+00
    0.9000000000E+08    0.6603444661E+00    0.3551394740E-01    0.1977324089E-01    0.6505955447E+00
    0.1100000000E+09    0.6603377811E+00    0.3545088211E-01    0.1978024043E-01    0.6506591880E+00
    0.1300000000E+09    0.6603321891E+00    0.3539846150E-01    0.1978606965E-01    0.6507120780E+00
    0.1500000000E+09    0.6603273819E+00    0.3535361501E-01    0.1979106480E-01    0.6507573193E+00
    0.1700000000E+09    0.6603231659E+00    0.3531443373E-01    0.1979543520E-01    0.6507968412E+00
    0.1900000000E+09    0.6603194112E+00    0.3527964968E-01    0.1979932009E-01    0.6508319247E+00
    0.2100000000E+09    0.6603160267E+00    0.3524837769E-01    0.1980281675E-01    0.6508634638E+00
    0.2300000000E+09    0.6603129457E+00    0.3521997533E-01    0.1980599588E-01    0.6508921072E+00
    0.2500000000E+09    0.6603101183E+00    0.3519396161E-01    0.1980891045E-01    0.6509183404E+00
    0.2700000000E+09    0.6603075057E+00    0.3516996705E-01    0.1981160120E-01    0.6509425366E+00
    0.2900000000E+09    0.6603050776E+00    0.3514770169E-01    0.1981410011E-01    0.6509649882E+00
    0.3100000000E+09    0.6603028096E+00    0.3512693381E-01    0.1981643276E-01    0.6509859293E+00
    0.3300000000E+09    0.6603006819E+00    0.3510747529E-01    0.1981861994E-01    0.6510055496E+00
    0.3500000000E+09    0.6602986781E+00    0.3508917134E-01    0.1982067876E-01    0.6510240052E+00
    0.3700000000E+09    0.6602967844E+00    0.3507189308E-01    0.1982262347E-01    0.6510414264E+00
    0.3900000000E+09    0.6602949896E+00    0.3505553203E-01    0.1982446609E-01    0.6510579224E+00
    0.4100000000E+09    0.6602932836E+00    0.3503999604E-01    0.1982621682E-01    0.6510735863E+00
    0.4300000000E+09    0.6602916581E+00    0.3502520619E-01    0.1982788441E-01    0.6510884977E+00
    0.4500000000E+09    0.6602901059E+00    0.3501109433E-01    0.1982947640E-01    0.6511027253E+00
    0.4700000000E+09    0.6602886207E+00    0.3499760124E-01    0.1983099937E-01    0.6511163289E+00
    0.4900000000E+09    0.6602871967E+00    0.3498467514E-01    0.1983245906E-01    0.6511293607E+00
    0.1000000000E+09    0.6603409609E+00    0.3548082243E-01    0.1977691558E-01    0.6506289753E+00
