     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124151080E-02    0.3111203855E-02    0.9324430619E-04    0.1514694720E-01
    0.3000000000E+01    0.6331098493E-02    0.8859728011E-02    0.2779191976E-03    0.4314477658E-01
    0.5000000000E+01    0.1048379525E-01    0.1405255122E-01    0.4602147729E-03    0.6844954186E-01
    0.7000000000E+01    0.1458328425E-01    0.1876634764E-01    0.6401767572E-03    0.9143221939E-01
    0.9000000000E+01    0.1863058179E-01    0.2306431404E-01    0.8178497112E-03    0.1123986298E+00
    0.1100000000E+02    0.2262667849E-01    0.2699900578E-01    0.9932770677E-03    0.1316031416E+00
    0.1300000000E+02    0.2657254003E-01    0.3061448556E-01    0.1166501168E-02    0.1492590554E+00
    0.1500000000E+02    0.3046910795E-01    0.3394797184E-01    0.1337563293E-02    0.1655465709E+00
    0.1700000000E+02    0.3431730043E-01    0.3703111772E-01    0.1506503703E-02    0.1806189685E+00
    0.1900000000E+02    0.3811801297E-01    0.3989101340E-01    0.1673361660E-02    0.1946074553E+00
    0.2100000000E+02    0.4187211909E-01    0.4255097952E-01    0.1838175464E-02    0.2076250007E+00
    0.2300000000E+02    0.4558047103E-01    0.4503120059E-01    0.2000982485E-02    0.2197693988E+00
    0.2500000000E+02    0.4924390038E-01    0.4734923485E-01    0.2161819182E-02    0.2311257342E+00
    0.2700000000E+02    0.5286321867E-01    0.4952042780E-01    0.2320721139E-02    0.2417683818E+00
    0.2900000000E+02    0.5643921802E-01    0.5155825003E-01    0.2477723088E-02    0.2517626405E+00
    0.3100000000E+02    0.5997267170E-01    0.5347457493E-01    0.2632858933E-02    0.2611660770E+00
    0.3300000000E+02    0.6346433467E-01    0.5527990854E-01    0.2786161779E-02    0.2700296370E+00
    0.3500000000E+02    0.6691494414E-01    0.5698358077E-01    0.2937663948E-02    0.2783985713E+00
    0.3700000000E+02    0.7032522006E-01    0.5859390548E-01    0.3087397009E-02    0.2863132092E+00
    0.3900000000E+02    0.7369586569E-01    0.6011831502E-01    0.3235391797E-02    0.2938096106E+00
    0.4100000000E+02    0.7702756797E-01    0.6156347401E-01    0.3381678435E-02    0.3009201161E+00
    0.4300000000E+02    0.8032099811E-01    0.6293537595E-01    0.3526286352E-02    0.3076738146E+00
    0.4500000000E+02    0.8357681196E-01    0.6423942555E-01    0.3669244306E-02    0.3140969420E+00
    0.4700000000E+02    0.8679565045E-01    0.6548050928E-01    0.3810580401E-02    0.3202132227E+00
    0.4900000000E+02    0.8997814007E-01    0.6666305602E-01    0.3950322106E-02    0.3260441631E+00
    0.1000000000E+02    0.2063496932E-01    0.2507413767E-01    0.9058414176E-03    0.1222069326E+00
    0.3000000000E+02    0.5821121546E-01    0.5253091338E-01    0.2555522186E-02    0.2565348839E+00
    0.5000000000E+02    0.9155594596E-01    0.6723364992E-01    0.4019603478E-02    0.3288588080E+00
    0.7000000000E+02    0.1213459697E+00    0.7637706742E-01    0.5327761744E-02    0.3740811786E+00
    0.9000000000E+02    0.1481210578E+00    0.8260344392E-01    0.6503665572E-02    0.4050437953E+00
    0.1100000000E+03    0.1723169567E+00    0.8711083694E-01    0.7566422897E-02    0.4275800531E+00
    0.1300000000E+03    0.1942892965E+00    0.9052090505E-01    0.8531629083E-02    0.4447223843E+00
    0.1500000000E+03    0.2143311947E+00    0.9318819245E-01    0.9412138655E-02    0.4582034236E+00
