     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1181108207E+00    0.5736867430E-01    0.3457116179E-02    0.2990671086E+00
    0.4700000000E+02    0.1223869358E+00    0.5855866559E-01    0.3582305880E-02    0.3053125032E+00
    0.4900000000E+02    0.1265961079E+00    0.5969566345E-01    0.3705537883E-02    0.3112825515E+00
    0.1000000000E+02    0.3049007970E-01    0.2145333940E-01    0.8923220783E-03    0.1115145258E+00
    0.3000000000E+02    0.8373470245E-01    0.4630467863E-01    0.2450779813E-02    0.2411213603E+00
    0.5000000000E+02    0.1286760798E+00    0.6024537807E-01    0.3766434055E-02    0.3141699556E+00
    0.7000000000E+02    0.1671162054E+00    0.6915343825E-01    0.4891962023E-02    0.3610671699E+00
    0.9000000000E+02    0.2003708017E+00    0.7532939171E-01    0.5865828145E-02    0.3937331399E+00
    0.1100000000E+03    0.2294229820E+00    0.7985801303E-01    0.6716774881E-02    0.4177977146E+00
    0.1300000000E+03    0.2550221067E+00    0.8331748185E-01    0.7466711938E-02    0.4362664317E+00
    0.1500000000E+03    0.2777493600E+00    0.8604408112E-01    0.8132632906E-02    0.4508902067E+00
    0.1700000000E+03    0.2980624234E+00    0.8824666181E-01    0.8727920982E-02    0.4627582134E+00
    0.1900000000E+03    0.3163266267E+00    0.9006174534E-01    0.9263259512E-02    0.4725835686E+00
    0.2100000000E+03    0.3328371237E+00    0.9158231819E-01    0.9747280183E-02    0.4808527670E+00
    0.2300000000E+03    0.3478349703E+00    0.9287388983E-01    0.1018703302E-01    0.4879090971E+00
    0.2500000000E+03    0.3615189762E+00    0.9398393424E-01    0.1058833285E-01    0.4940017350E+00
    0.2700000000E+03    0.3740545715E+00    0.9494769042E-01    0.1095601846E-01    0.4993159349E+00
    0.2900000000E+03    0.3855805301E+00    0.9579186072E-01    0.1129414921E-01    0.5039922970E+00
    0.3100000000E+03    0.3962141306E+00    0.9653704488E-01    0.1160615589E-01    0.5081394612E+00
    0.3300000000E+03    0.4060551636E+00    0.9719938675E-01    0.1189495786E-01    0.5118427027E+00
    0.3500000000E+03    0.4151890743E+00    0.9779171545E-01    0.1216305497E-01    0.5151698951E+00
    0.3700000000E+03    0.4236894504E+00    0.9832435313E-01    0.1241260028E-01    0.5181757348E+00
    0.3900000000E+03    0.4316200106E+00    0.9880569780E-01    0.1264545819E-01    0.5209047924E+00
    0.4100000000E+03    0.4390362054E+00    0.9924265079E-01    0.1286325131E-01    0.5233937528E+00
    0.4300000000E+03    0.4459865158E+00    0.9964093532E-01    0.1306739834E-01    0.5256730863E+00
    0.4500000000E+03    0.4525135152E+00    0.1000053370E+00    0.1325914521E-01    0.5277683115E+00
    0.4700000000E+03    0.4586547428E+00    0.1003398880E+00    0.1343959057E-01    0.5297009623E+00
    0.4900000000E+03    0.4644434259E+00    0.1006480091E+00    0.1360970695E-01    0.5314893368E+00
    0.1000000000E+03    0.2153707741E+00    0.7775580782E-01    0.6305163062E-02    0.4066129677E+00
    0.3000000000E+03    0.3910022687E+00    0.9617572798E-01    0.1145322480E-01    0.5061262316E+00
    0.5000000000E+03    0.4672149181E+00    0.1007930882E+00    0.1369116559E-01    0.5323344007E+00
    0.7000000000E+03    0.5098089742E+00    0.1028328527E+00    0.1494413059E-01    0.5444859334E+00
    0.9000000000E+03    0.5370117845E+00    0.1039567259E+00    0.1574574715E-01    0.5515195263E+00
    0.1100000000E+04    0.5558903309E+00    0.1046549499E+00    0.1630303692E-01    0.5561169911E+00
    0.1300000000E+04    0.5697591657E+00    0.1051227253E+00    0.1671315567E-01    0.5593635432E+00
    0.1500000000E+04    0.5803791963E+00    0.1054526774E+00    0.1702774973E-01    0.5617823997E+00
    0.1700000000E+04    0.5887725411E+00    0.1056942012E+00    0.1727681497E-01    0.5636570459E+00
    0.1900000000E+04    0.5955732136E+00    0.1058759408E+00    0.1747896861E-01    0.5651545111E+00
    0.2100000000E+04    0.6011953679E+00    0.1060155919E+00    0.1764637906E-01    0.5663796456E+00
    0.2300000000E+04    0.6059210027E+00    0.1061246413E+00    0.1778733668E-01    0.5674016184E+00
    0.2500000000E+04    0.6099487825E+00    0.1062108489E+00    0.1790768535E-01    0.5682679225E+00
    0.2700000000E+04    0.6134227050E+00    0.1062796317E+00    0.1801166336E-01    0.5690122602E+00
    0.2900000000E+04    0.6164496951E+00    0.1063348762E+00    0.1810241964E-01    0.5696592170E+00
    0.3100000000E+04    0.6191108149E+00    0.1063794365E+00    0.1818234290E-01    0.5702271548E+00
    0.3300000000E+04    0.6214686382E+00    0.1064154514E+00    0.1825327808E-01    0.5707300670E+00
    0.3500000000E+04    0.6235722373E+00    0.1064445513E+00    0.1831667290E-01    0.5711788080E+00
    0.3700000000E+04    0.6254606382E+00    0.1064679984E+00    0.1837367935E-01    0.5715819284E+00
    0.3900000000E+04    0.6271652670E+00    0.1064867833E+00    0.1842522563E-01    0.5719462568E+00
    0.4100000000E+04    0.6287117136E+00    0.1065016923E+00    0.1847206801E-01    0.5722773137E+00
    0.4300000000E+04    0.6301210271E+00    0.1065133567E+00    0.1851482890E-01    0.5725796116E+00
    0.4500000000E+04    0.6314106797E+00    0.1065222883E+00    0.1855402526E-01    0.5728568753E+00
    0.4700000000E+04    0.6325952960E+00    0.1065289053E+00    0.1859009004E-01    0.5731122074E+00
    0.4900000000E+04    0.6336872104E+00    0.1065335523E+00    0.1862338860E-01    0.5733482134E+00
    0.1000000000E+04    0.5472329286E+00    0.1043432733E+00    0.1604735228E-01    0.5540354662E+00
    0.3000000000E+04    0.6178217121E+00    0.1063583443E+00    0.1814360933E-01    0.5699521031E+00
    0.5000000000E+04    0.6342017409E+00    0.1065352285E+00    0.1863909943E-01    0.5734596715E+00
    0.7000000000E+04    0.6414961197E+00    0.1065143531E+00    0.1886359134E-01    0.5750658111E+00
    0.9000000000E+04    0.6456238058E+00    0.1064493416E+00    0.1899277011E-01    0.5760119297E+00
    0.1100000000E+05    0.6482794421E+00    0.1063740899E+00    0.1907725290E-01    0.5766475294E+00
    0.1300000000E+05    0.6501314475E+00    0.1062985873E+00    0.1913712494E-01    0.5771105490E+00
    0.1500000000E+05    0.6514967209E+00    0.1062260819E+00    0.1918196468E-01    0.5774668746E+00
    0.1700000000E+05    0.6525448821E+00    0.1061575483E+00    0.1921692862E-01    0.5777521556E+00
    0.1900000000E+05    0.6533749303E+00    0.1060931207E+00    0.1924504359E-01    0.5779874651E+00
    0.2100000000E+05    0.6540485354E+00    0.1060326161E+00    0.1926820579E-01    0.5781861132E+00
    0.2300000000E+05    0.6546061179E+00    0.1059757425E+00    0.1928766500E-01    0.5783569508E+00
    0.2500000000E+05    0.6550752759E+00    0.1059221837E+00    0.1930427933E-01    0.5785061121E+00
    0.2700000000E+05    0.6554754968E+00    0.1058716345E+00    0.1931865802E-01    0.5786379943E+00
    0.2900000000E+05    0.6558209326E+00    0.1058238142E+00    0.1933124596E-01    0.5787558399E+00
    0.3100000000E+05    0.6561221095E+00    0.1057784703E+00    0.1934237585E-01    0.5788620978E+00
    0.3300000000E+05    0.6563870191E+00    0.1057353779E+00    0.1935230165E-01    0.5789586556E+00
    0.3500000000E+05    0.6566218380E+00    0.1056943378E+00    0.1936122072E-01    0.5790469949E+00
    0.3700000000E+05    0.6568314154E+00    0.1056551733E+00    0.1936928882E-01    0.5791282962E+00
    0.3900000000E+05    0.6570196117E+00    0.1056177283E+00    0.1937663060E-01    0.5792035138E+00
    0.4100000000E+05    0.6571895380E+00    0.1055818638E+00    0.1938334708E-01    0.5792734281E+00
    0.4300000000E+05    0.6573437300E+00    0.1055474563E+00    0.1938952099E-01    0.5793386847E+00
    0.4500000000E+05    0.6574842747E+00    0.1055143958E+00    0.1939522081E-01    0.5793998228E+00
    0.4700000000E+05    0.6576129057E+00    0.1054825834E+00    0.1940050371E-01    0.5794572966E+00
    0.4900000000E+05    0.6577310748E+00    0.1054519307E+00    0.1940541781E-01    0.5795114923E+00
    0.1000000000E+05    0.6470815809E+00    0.1064121201E+00    0.1903897690E-01    0.5763574069E+00
    0.3000000000E+05    0.6559765044E+00    0.1058008474E+00    0.1933697574E-01    0.5788102883E+00
    0.5000000000E+05    0.6577866266E+00    0.1054370141E+00    0.1940774956E-01    0.5795374659E+00
    0.7000000000E+05    0.6585650471E+00    0.1051838594E+00    0.1944230823E-01    0.5799447529E+00
    0.9000000000E+05    0.6589977956E+00    0.1049900810E+00    0.1946379038E-01    0.5802234562E+00
    0.1100000000E+06    0.6592730463E+00    0.1048331977E+00    0.1947889677E-01    0.5804340086E+00
    0.1300000000E+06    0.6594633868E+00    0.1047014407E+00    0.1949034309E-01    0.5806026993E+00
    0.1500000000E+06    0.6596027509E+00    0.1045878912E+00    0.1949945896E-01    0.5807431920E+00
    0.1700000000E+06    0.6597091238E+00    0.1044881393E+00    0.1950698060E-01    0.5808634519E+00
    0.1900000000E+06    0.6597929257E+00    0.1043992031E+00    0.1951335274E-01    0.5809685118E+00
    0.2100000000E+06    0.6598606099E+00    0.1043189720E+00    0.1951886201E-01    0.5810617469E+00
    0.2300000000E+06    0.6599163864E+00    0.1042458980E+00    0.1952370272E-01    0.5811455274E+00
    0.2500000000E+06    0.6599631181E+00    0.1041788120E+00    0.1952801196E-01    0.5812215798E+00
    0.2700000000E+06    0.6600028197E+00    0.1041168093E+00    0.1953188970E-01    0.5812911996E+00
    0.2900000000E+06    0.6600369499E+00    0.1040591758E+00    0.1953541086E-01    0.5813553833E+00
    0.3100000000E+06    0.6600665908E+00    0.1040053379E+00    0.1953863286E-01    0.5814149136E+00
    0.3300000000E+06    0.6600925619E+00    0.1039548278E+00    0.1954160066E-01    0.5814704158E+00
    0.3500000000E+06    0.6601154953E+00    0.1039072593E+00    0.1954434999E-01    0.5815223980E+00
    0.3700000000E+06    0.6601358860E+00    0.1038623093E+00    0.1954690973E-01    0.5815712778E+00
    0.3900000000E+06    0.6601541276E+00    0.1038197056E+00    0.1954930351E-01    0.5816174032E+00
    0.4100000000E+06    0.6601705365E+00    0.1037792159E+00    0.1955155086E-01    0.5816610667E+00
    0.4300000000E+06    0.6601853703E+00    0.1037406410E+00    0.1955366817E-01    0.5817025169E+00
    0.4500000000E+06    0.6601988406E+00    0.1037038084E+00    0.1955566925E-01    0.5817419663E+00
    0.4700000000E+06    0.6602111228E+00    0.1036685680E+00    0.1955756585E-01    0.5817795987E+00
    0.4900000000E+06    0.6602223637E+00    0.1036347882E+00    0.1955936808E-01    0.5818155734E+00
    0.1000000000E+06    0.6591492137E+00    0.1049079187E+00    0.1947192274E-01    0.5803351788E+00
    0.3000000000E+06    0.6600522752E+00    0.1040318138E+00    0.1953705620E-01    0.5813856879E+00
    0.5000000000E+06    0.6602276331E+00    0.1036184093E+00    0.1956023658E-01    0.5818329834E+00
    0.7000000000E+06    0.6603001645E+00    0.1033454361E+00    0.1957426091E-01    0.5821203682E+00
    0.9000000000E+06    0.6603389084E+00    0.1031414332E+00    0.1958429049E-01    0.5823323903E+00
    0.1100000000E+07    0.6603625371E+00    0.1029785413E+00    0.1959208871E-01    0.5825004235E+00
    0.1300000000E+07    0.6603781650E+00    0.1028429686E+00    0.1959846461E-01    0.5826395968E+00
    0.1500000000E+07    0.6603890785E+00    0.1027268728E+00    0.1960385557E-01    0.5827583716E+00
    0.1700000000E+07    0.6603969988E+00    0.1026253661E+00    0.1960852444E-01    0.5828619613E+00
    0.1900000000E+07    0.6604029115E+00    0.1025351963E+00    0.1961264141E-01    0.5829538062E+00
    0.2100000000E+07    0.6604074193E+00    0.1024540894E+00    0.1961632293E-01    0.5830362961E+00
    0.2300000000E+07    0.6604109107E+00    0.1023803933E+00    0.1961965217E-01    0.5831111585E+00
    0.2500000000E+07    0.6604136466E+00    0.1023128697E+00    0.1962269056E-01    0.5831796829E+00
    0.2700000000E+07    0.6604158083E+00    0.1022505669E+00    0.1962548478E-01    0.5832428573E+00
    0.2900000000E+07    0.6604175252E+00    0.1021927371E+00    0.1962807111E-01    0.5833014555E+00
    0.3100000000E+07    0.6604188921E+00    0.1021387826E+00    0.1963047831E-01    0.5833560946E+00
    0.3300000000E+07    0.6604199798E+00    0.1020882178E+00    0.1963272958E-01    0.5834072748E+00
    0.3500000000E+07    0.6604208422E+00    0.1020406431E+00    0.1963484386E-01    0.5834554073E+00
    0.3700000000E+07    0.6604215209E+00    0.1019957254E+00    0.1963683686E-01    0.5835008341E+00
    0.3900000000E+07    0.6604220485E+00    0.1019531845E+00    0.1963872174E-01    0.5835438425E+00
    0.4100000000E+07    0.6604224507E+00    0.1019127820E+00    0.1964050961E-01    0.5835846766E+00
    0.4300000000E+07    0.6604227482E+00    0.1018743139E+00    0.1964220997E-01    0.5836235453E+00
    0.4500000000E+07    0.6604229579E+00    0.1018376039E+00    0.1964383098E-01    0.5836606286E+00
    0.4700000000E+07    0.6604230933E+00    0.1018024987E+00    0.1964537972E-01    0.5836960831E+00
    0.4900000000E+07    0.6604231657E+00    0.1017688642E+00    0.1964686235E-01    0.5837300455E+00
    0.1000000000E+07    0.6603520326E+00    0.1030559049E+00    0.1958840551E-01    0.5824207400E+00
    0.3000000000E+07    0.6604182475E+00    0.1021653080E+00    0.1962929554E-01    0.5833292363E+00
    0.5000000000E+07    0.6604231813E+00    0.1017525611E+00    0.1964758059E-01    0.5837465054E+00
    0.7000000000E+07    0.6604217785E+00    0.1014813035E+00    0.1965949818E-01    0.5840201931E+00
    0.9000000000E+07    0.6604190302E+00    0.1012790382E+00    0.1966835478E-01    0.5842241067E+00
    0.1100000000E+08    0.6604160181E+00    0.1011177481E+00    0.1967540578E-01    0.5843866460E+00
    0.1300000000E+08    0.6604130523E+00    0.1009836267E+00    0.1968126425E-01    0.5845217764E+00
    0.1500000000E+08    0.6604102279E+00    0.1008688455E+00    0.1968627590E-01    0.5846374060E+00
    0.1700000000E+08    0.6604075689E+00    0.1007685355E+00    0.1969065496E-01    0.5847384498E+00
    0.1900000000E+08    0.6604050741E+00    0.1006794613E+00    0.1969454343E-01    0.5848281716E+00
    0.2100000000E+08    0.6604027329E+00    0.1005993634E+00    0.1969804028E-01    0.5849088499E+00
    0.2300000000E+08    0.6604005325E+00    0.1005266015E+00    0.1970121724E-01    0.5849821382E+00
    0.2500000000E+08    0.6603984597E+00    0.1004599473E+00    0.1970412800E-01    0.5850492744E+00
    0.2700000000E+08    0.6603965023E+00    0.1003984570E+00    0.1970681376E-01    0.5851112096E+00
    0.2900000000E+08    0.6603946493E+00    0.1003413898E+00    0.1970930683E-01    0.5851686902E+00
    0.3100000000E+08    0.6603928908E+00    0.1002881535E+00    0.1971163304E-01    0.5852223127E+00
    0.3300000000E+08    0.6603912183E+00    0.1002382673E+00    0.1971381334E-01    0.5852725613E+00
    0.3500000000E+08    0.6603896240E+00    0.1001913357E+00    0.1971586497E-01    0.5853198346E+00
    0.3700000000E+08    0.6603881011E+00    0.1001470292E+00    0.1971780228E-01    0.5853644645E+00
    0.3900000000E+08    0.6603866438E+00    0.1001050702E+00    0.1971963735E-01    0.5854067303E+00
    0.4100000000E+08    0.6603852468E+00    0.1000652234E+00    0.1972138043E-01    0.5854468692E+00
    0.4300000000E+08    0.6603839053E+00    0.1000272867E+00    0.1972304032E-01    0.5854850846E+00
    0.4500000000E+08    0.6603826152E+00    0.9999108592E-01    0.1972462461E-01    0.5855215519E+00
    0.4700000000E+08    0.6603813728E+00    0.9995646957E-01    0.1972613987E-01    0.5855564237E+00
    0.4900000000E+08    0.6603801746E+00    0.9992330516E-01    0.1972759189E-01    0.5855898334E+00
    0.1000000000E+08    0.6604175297E+00    0.1011943300E+00    0.1967205888E-01    0.5843094768E+00
    0.3000000000E+08    0.6603937588E+00    0.1003143250E+00    0.1971048939E-01    0.5851959511E+00
    0.5000000000E+08    0.6603795912E+00    0.9990723046E-01    0.1972829579E-01    0.5856060271E+00
    0.7000000000E+08    0.6603696517E+00    0.9963981987E-01    0.1974001686E-01    0.5858754391E+00
    0.9000000000E+08    0.6603619936E+00    0.9944047145E-01    0.1974876990E-01    0.5860763066E+00
    0.1100000000E+09    0.6603557613E+00    0.9928153064E-01    0.1975575893E-01    0.5862364761E+00
    0.1300000000E+09    0.6603505048E+00    0.9914937575E-01    0.1976157741E-01    0.5863696647E+00
    0.1500000000E+09    0.6603459583E+00    0.9903628571E-01    0.1976656198E-01    0.5864836479E+00
    0.1700000000E+09    0.6603419521E+00    0.9893745906E-01    0.1977092212E-01    0.5865832615E+00
    0.1900000000E+09    0.6603383705E+00    0.9884970581E-01    0.1977479710E-01    0.5866717186E+00
    0.2100000000E+09    0.6603351318E+00    0.9877079854E-01    0.1977828425E-01    0.5867512627E+00
    0.2300000000E+09    0.6603321757E+00    0.9869912042E-01    0.1978145423E-01    0.5868235225E+00
    0.2500000000E+09    0.6603294566E+00    0.9863346065E-01    0.1978436000E-01    0.5868897177E+00
    0.2700000000E+09    0.6603269391E+00    0.9857288905E-01    0.1978704227E-01    0.5869507854E+00
    0.2900000000E+09    0.6603245953E+00    0.9851667550E-01    0.1978953302E-01    0.5870074613E+00
    0.3100000000E+09    0.6603224025E+00    0.9846423645E-01    0.1979185779E-01    0.5870603332E+00
    0.3300000000E+09    0.6603203425E+00    0.9841509815E-01    0.1979403735E-01    0.5871098785E+00
    0.3500000000E+09    0.6603183999E+00    0.9836887069E-01    0.1979608880E-01    0.5871564901E+00
    0.3700000000E+09    0.6603165620E+00    0.9832522939E-01    0.1979802638E-01    0.5872004950E+00
    0.3900000000E+09    0.6603148181E+00    0.9828390096E-01    0.1979986208E-01    0.5872421687E+00
    0.4100000000E+09    0.6603131590E+00    0.9824465324E-01    0.1980160609E-01    0.5872817452E+00
    0.4300000000E+09    0.6603115768E+00    0.9820728733E-01    0.1980326714E-01    0.5873194248E+00
    0.4500000000E+09    0.6603100646E+00    0.9817163152E-01    0.1980485277E-01    0.5873553807E+00
    0.4700000000E+09    0.6603086164E+00    0.9813753655E-01    0.1980636956E-01    0.5873897631E+00
    0.4900000000E+09    0.6603072271E+00    0.9810487190E-01    0.1980782322E-01    0.5874227037E+00
    0.1000000000E+09    0.6603587332E+00    0.9935699474E-01    0.1975243941E-01    0.5861604267E+00
