     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593699807E-02    0.5166863770E-03    0.3731144100E-03    0.2012432520E-01
    0.3000000000E+01    0.4753537853E-02    0.1461728894E-02    0.1112896378E-02    0.5694910664E-01
    0.5000000000E+01    0.7877153848E-02    0.2304827752E-02    0.1844205707E-02    0.8982137787E-01
    0.7000000000E+01    0.1096516723E-01    0.3061589046E-02    0.2567187249E-02    0.1193452229E+00
    0.9000000000E+01    0.1401818340E-01    0.3744590244E-02    0.3281982569E-02    0.1460075878E+00
    0.1100000000E+02    0.1703679409E-01    0.4364080698E-02    0.3988730039E-02    0.1702053609E+00
    0.1300000000E+02    0.2002157778E-01    0.4928496337E-02    0.4687564931E-02    0.1922652726E+00
    0.1500000000E+02    0.2297310004E-01    0.5444843622E-02    0.5378619501E-02    0.2124587416E+00
    0.1700000000E+02    0.2589191392E-01    0.5918989922E-02    0.6062023073E-02    0.2310131044E+00
    0.1900000000E+02    0.2877856025E-01    0.6355885885E-02    0.6737902120E-02    0.2481202156E+00
    0.2100000000E+02    0.3163356802E-01    0.6759737677E-02    0.7406380340E-02    0.2639431105E+00
    0.2300000000E+02    0.3445745468E-01    0.7134141806E-02    0.8067578738E-02    0.2786212208E+00
    0.2500000000E+02    0.3725072646E-01    0.7482191676E-02    0.8721615689E-02    0.2922744966E+00
    0.2700000000E+02    0.4001387864E-01    0.7806562545E-02    0.9368607020E-02    0.3050066945E+00
    0.2900000000E+02    0.4274739592E-01    0.8109579841E-02    0.1000866607E-01    0.3169080211E+00
    0.3100000000E+02    0.4545175262E-01    0.8393274508E-02    0.1064190376E-01    0.3280572747E+00
    0.3300000000E+02    0.4812741299E-01    0.8659428170E-02    0.1126842866E-01    0.3385235940E+00
    0.3500000000E+02    0.5077483151E-01    0.8909610229E-02    0.1188834704E-01    0.3483678942E+00
    0.3700000000E+02    0.5339445308E-01    0.9145208537E-02    0.1250176294E-01    0.3576440540E+00
    0.3900000000E+02    0.5598671330E-01    0.9367454894E-02    0.1310877823E-01    0.3663999037E+00
    0.4100000000E+02    0.5855203875E-01    0.9577446374E-02    0.1370949267E-01    0.3746780503E+00
    0.4300000000E+02    0.6109084715E-01    0.9776163240E-02    0.1430400394E-01    0.3825165719E+00
    0.4500000000E+02    0.6360354765E-01    0.9964484080E-02    0.1489240772E-01    0.3899496038E+00
    0.4700000000E+02    0.6609054102E-01    0.1014319865E-01    0.1547479773E-01    0.3970078358E+00
    0.4900000000E+02    0.6855221985E-01    0.1031301881E-01    0.1605126579E-01    0.4037189365E+00
    0.1000000000E+02    0.1553175297E-01    0.4061709599E-02    0.3636353759E-02    0.1583926779E+00
    0.3000000000E+02    0.4410319009E-01    0.8253725778E-02    0.1032613075E-01    0.3225721276E+00
    0.5000000000E+02    0.6977368683E-01    0.1039479698E-01    0.1633730727E-01    0.4069522233E+00
    0.7000000000E+02    0.9296380411E-01    0.1169085038E-01    0.2176823233E-01    0.4583501052E+00
    0.9000000000E+02    0.1140165514E+00    0.1255785122E-01    0.2669912213E-01    0.4929487560E+00
    0.1100000000E+03    0.1332144748E+00    0.1317748018E-01    0.3119605523E-01    0.5178311431E+00
    0.1300000000E+03    0.1507924181E+00    0.1364166104E-01    0.3531395598E-01    0.5365884546E+00
    0.1500000000E+03    0.1669471817E+00    0.1400186842E-01    0.3909885298E-01    0.5512358557E+00
    0.1700000000E+03    0.1818449269E+00    0.1428915679E-01    0.4258961015E-01    0.5629916447E+00
    0.1900000000E+03    0.1956269152E+00    0.1452336448E-01    0.4581926865E-01    0.5726357458E+00
    0.2100000000E+03    0.2084140040E+00    0.1471775312E-01    0.4881609816E-01    0.5806906362E+00
    0.2300000000E+03    0.2203102027E+00    0.1488152123E-01    0.5160442823E-01    0.5875194926E+00
    0.2500000000E+03    0.2314055091E+00    0.1502124757E-01    0.5420531170E-01    0.5933826155E+00
    0.2700000000E+03    0.2417781930E+00    0.1514176035E-01    0.5663705848E-01    0.5984714551E+00
    0.2900000000E+03    0.2514966456E+00    0.1524668223E-01    0.5891566814E-01    0.6029299693E+00
    0.3100000000E+03    0.2606208908E+00    0.1533878375E-01    0.6105518329E-01    0.6068684942E+00
    0.3300000000E+03    0.2692038270E+00    0.1542021946E-01    0.6306797991E-01    0.6103730207E+00
    0.3500000000E+03    0.2772922534E+00    0.1549268973E-01    0.6496500752E-01    0.6135115609E+00
    0.3700000000E+03    0.2849277254E+00    0.1555755414E-01    0.6675598896E-01    0.6163386141E+00
    0.3900000000E+03    0.2921472683E+00    0.1561591254E-01    0.6844958753E-01    0.6188983657E+00
    0.4100000000E+03    0.2989839785E+00    0.1566866411E-01    0.7005354753E-01    0.6212270174E+00
    0.4300000000E+03    0.3054675315E+00    0.1571655097E-01    0.7157481296E-01    0.6233545131E+00
    0.4500000000E+03    0.3116246122E+00    0.1576019093E-01    0.7301962832E-01    0.6253058356E+00
    0.4700000000E+03    0.3174792829E+00    0.1580010239E-01    0.7439362455E-01    0.6271019935E+00
    0.4900000000E+03    0.3230532977E+00    0.1583672349E-01    0.7570189262E-01    0.6287607816E+00
    0.1000000000E+03    0.1238316963E+00    0.1289153480E-01    0.2899816852E-01    0.5063291321E+00
    0.3000000000E+03    0.2561295840E+00    0.1529418862E-01    0.6000200300E-01    0.6049583712E+00
    0.5000000000E+03    0.3257412933E+00    0.1585391886E-01    0.7633283759E-01    0.6295434924E+00
    0.7000000000E+03    0.3686929764E+00    0.1609179211E-01    0.8641993299E-01    0.6407120285E+00
    0.9000000000E+03    0.3978415712E+00    0.1621854844E-01    0.9327262815E-01    0.6470897248E+00
    0.1100000000E+04    0.4189211673E+00    0.1629471261E-01    0.9823355232E-01    0.6512129670E+00
    0.1300000000E+04    0.4348757634E+00    0.1634396005E-01    0.1019922866E+00    0.6540964886E+00
    0.1500000000E+04    0.4473723092E+00    0.1637736842E-01    0.1049394248E+00    0.6562256611E+00
    0.1700000000E+04    0.4574254499E+00    0.1640077350E-01    0.1073127991E+00    0.6578618398E+00
    0.1900000000E+04    0.4656881874E+00    0.1641752167E-01    0.1092655271E+00    0.6591582149E+00
    0.2100000000E+04    0.4725998330E+00    0.1642965826E-01    0.1109006559E+00    0.6602105090E+00
    0.2300000000E+04    0.4784668160E+00    0.1643849720E-01    0.1122900886E+00    0.6610816062E+00
    0.2500000000E+04    0.4835093982E+00    0.1644491703E-01    0.1134855272E+00    0.6618145166E+00
    0.2700000000E+04    0.4878899751E+00    0.1644952469E-01    0.1145251042E+00    0.6624396492E+00
    0.2900000000E+04    0.4917309100E+00    0.1645275113E-01    0.1154375623E+00    0.6629791096E+00
    0.3100000000E+04    0.4951261546E+00    0.1645490952E-01    0.1162449779E+00    0.6634493514E+00
    0.3300000000E+04    0.4981490433E+00    0.1645623194E-01    0.1169645889E+00    0.6638628734E+00
    0.3500000000E+04    0.5008576556E+00    0.1645689340E-01    0.1176100524E+00    0.6642293392E+00
    0.3700000000E+04    0.5032985868E+00    0.1645702783E-01    0.1181923285E+00    0.6645563377E+00
    0.3900000000E+04    0.5055096533E+00    0.1645673907E-01    0.1187203158E+00    0.6648499114E+00
    0.4100000000E+04    0.5075218672E+00    0.1645610859E-01    0.1192013142E+00    0.6651149304E+00
    0.4300000000E+04    0.5093609012E+00    0.1645520096E-01    0.1196413687E+00    0.6653553639E+00
    0.4500000000E+04    0.5110481902E+00    0.1645406780E-01    0.1200455285E+00    0.6655744788E+00
    0.4700000000E+04    0.5126017711E+00    0.1645275075E-01    0.1204180437E+00    0.6657749883E+00
    0.4900000000E+04    0.5140369310E+00    0.1645128364E-01    0.1207625176E+00    0.6659591648E+00
    0.1000000000E+04    0.4091649290E+00    0.1626103419E-01    0.9593684943E-01    0.6493513231E+00
    0.3000000000E+04    0.4934792492E+00    0.1645394776E-01    0.1158532266E+00    0.6632220243E+00
    0.5000000000E+04    0.5147142549E+00    0.1645050265E-01    0.1209252181E+00    0.6660457392E+00
