     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3924493373E+00    0.1992335119E+00    0.3449057042E-01    0.3735669558E+00
    0.3500000000E+03    0.4009736391E+00    0.2010602729E+00    0.3524130863E-01    0.3771273021E+00
    0.3700000000E+03    0.4088949986E+00    0.2027155753E+00    0.3593907436E-01    0.3803628803E+00
    0.3900000000E+03    0.4162752021E+00    0.2042222064E+00    0.3658929155E-01    0.3833164406E+00
    0.4100000000E+03    0.4231678726E+00    0.2055990978E+00    0.3719666781E-01    0.3860235350E+00
    0.4300000000E+03    0.4296197749E+00    0.2068621071E+00    0.3776530891E-01    0.3885139719E+00
    0.4500000000E+03    0.4356718778E+00    0.2080246164E+00    0.3829881199E-01    0.3908129316E+00
    0.4700000000E+03    0.4413602255E+00    0.2090979971E+00    0.3880034200E-01    0.3929418317E+00
    0.4900000000E+03    0.4467166558E+00    0.2100919730E+00    0.3927269467E-01    0.3949190048E+00
    0.1000000000E+03    0.2114871580E+00    0.1454500484E+00    0.1857474875E-01    0.2711218822E+00
    0.3000000000E+03    0.3783726611E+00    0.1961096782E+00    0.3325112074E-01    0.3675009234E+00
    0.5000000000E+03    0.4492793498E+00    0.2105618445E+00    0.3949871529E-01    0.3958557136E+00
    0.7000000000E+03    0.4885140234E+00    0.2173138466E+00    0.4296216008E-01    0.4095042868E+00
    0.9000000000E+03    0.5134229123E+00    0.2211860917E+00    0.4516508371E-01    0.4175682902E+00
    0.1100000000E+04    0.5306406963E+00    0.2236764532E+00    0.4669063139E-01    0.4229121435E+00
    0.1300000000E+04    0.5432529814E+00    0.2254003326E+00    0.4781018087E-01    0.4267246912E+00
    0.1500000000E+04    0.5528895052E+00    0.2266564173E+00    0.4866715738E-01    0.4295887273E+00
    0.1700000000E+04    0.5604921897E+00    0.2276068814E+00    0.4934450682E-01    0.4318238293E+00
    0.1900000000E+04    0.5666433692E+00    0.2283472159E+00    0.4989354170E-01    0.4336200341E+00
    0.2100000000E+04    0.5717224358E+00    0.2289372166E+00    0.5034771300E-01    0.4350975190E+00
    0.2300000000E+04    0.5759871605E+00    0.2294161840E+00    0.5072976250E-01    0.4363360513E+00
    0.2500000000E+04    0.5796188120E+00    0.2298109774E+00    0.5105569248E-01    0.4373906868E+00
    0.2700000000E+04    0.5827485775E+00    0.2301405550E+00    0.5133709119E-01    0.4383006718E+00
    0.2900000000E+04    0.5854737407E+00    0.2304186653E+00    0.5158255740E-01    0.4390947508E+00
    0.3100000000E+04    0.5878679696E+00    0.2306555114E+00    0.5179860650E-01    0.4397944686E+00
    0.3300000000E+04    0.5899880724E+00    0.2308588172E+00    0.5199026586E-01    0.4404162981E+00
    0.3500000000E+04    0.5918785594E+00    0.2310345318E+00    0.5216147696E-01    0.4409730549E+00
    0.3700000000E+04    0.5935748001E+00    0.2311873078E+00    0.5231537374E-01    0.4414748621E+00
    0.3900000000E+04    0.5951052549E+00    0.2313208331E+00    0.5245447953E-01    0.4419298251E+00
    0.4100000000E+04    0.5964930840E+00    0.2314380663E+00    0.5258084897E-01    0.4423445124E+00
    0.4300000000E+04    0.5977573255E+00    0.2315414066E+00    0.5269617208E-01    0.4427243049E+00
    0.4500000000E+04    0.5989137743E+00    0.2316328187E+00    0.5280185179E-01    0.4430736541E+00
    0.4700000000E+04    0.5999756437E+00    0.2317139259E+00    0.5289906251E-01    0.4433962754E+00
    0.4900000000E+04    0.6009540727E+00    0.2317860800E+00    0.5298879483E-01    0.4436952947E+00
    0.1000000000E+04    0.5227519495E+00    0.2225546160E+00    0.4599131607E-01    0.4204850742E+00
    0.3000000000E+04    0.5867083381E+00    0.2305417152E+00    0.5169391545E-01    0.4394552756E+00
    0.5000000000E+04    0.6014150089E+00    0.2318191613E+00    0.5303112460E-01    0.4438367979E+00
    0.7000000000E+04    0.6079404845E+00    0.2322090536E+00    0.5363542769E-01    0.4458999702E+00
    0.9000000000E+04    0.6116238206E+00    0.2323364743E+00    0.5398266113E-01    0.4471424543E+00
    0.1100000000E+05    0.6139887001E+00    0.2323604598E+00    0.5420952874E-01    0.4479928173E+00
    0.1300000000E+05    0.6156349262E+00    0.2323374297E+00    0.5437018825E-01    0.4486223299E+00
    0.1500000000E+05    0.6168464566E+00    0.2322914372E+00    0.5449043890E-01    0.4491136775E+00
    0.1700000000E+05    0.6177751023E+00    0.2322339954E+00    0.5458415834E-01    0.4495120286E+00
    0.1900000000E+05    0.6185093805E+00    0.2321710577E+00    0.5465948747E-01    0.4498443177E+00
    0.2100000000E+05    0.6191043826E+00    0.2321058671E+00    0.5472152352E-01    0.4501276947E+00
    0.2300000000E+05    0.6195961887E+00    0.2320402487E+00    0.5477362467E-01    0.4503736514E+00
    0.2500000000E+05    0.6200094151E+00    0.2319752463E+00    0.5481809568E-01    0.4505902085E+00
    0.2700000000E+05    0.6203614311E+00    0.2319114555E+00    0.5485657240E-01    0.4507831550E+00
    0.2900000000E+05    0.6206648428E+00    0.2318492065E+00    0.5489024899E-01    0.4509567865E+00
    0.3100000000E+05    0.6209290202E+00    0.2317886697E+00    0.5492001824E-01    0.4511143673E+00
    0.3300000000E+05    0.6211610726E+00    0.2317299173E+00    0.5494656150E-01    0.4512584282E+00
    0.3500000000E+05    0.6213664918E+00    0.2316729612E+00    0.5497040805E-01    0.4513909662E+00
    0.3700000000E+05    0.6215495866E+00    0.2316177764E+00    0.5499197561E-01    0.4515135815E+00
    0.3900000000E+05    0.6217137853E+00    0.2315643157E+00    0.5501159838E-01    0.4516275737E+00
    0.4100000000E+05    0.6218618496E+00    0.2315125193E+00    0.5502954712E-01    0.4517340110E+00
    0.4300000000E+05    0.6219960285E+00    0.2314623203E+00    0.5504604359E-01    0.4518337813E+00
    0.4500000000E+05    0.6221181726E+00    0.2314136492E+00    0.5506127125E-01    0.4519276291E+00
    0.4700000000E+05    0.6222298181E+00    0.2313664362E+00    0.5507538328E-01    0.4520161849E+00
    0.4900000000E+05    0.6223322510E+00    0.2313206124E+00    0.5508850859E-01    0.4520999861E+00
    0.1000000000E+05    0.6129225462E+00    0.2323567100E+00    0.5410676677E-01    0.4476028630E+00
    0.3000000000E+05    0.6208013473E+00    0.2318187178E+00    0.5490557530E-01    0.4510374106E+00
    0.5000000000E+05    0.6223803584E+00    0.2312982006E+00    0.5509473605E-01    0.4521402508E+00
    0.7000000000E+05    0.6230504395E+00    0.2309083701E+00    0.5518699160E-01    0.4527803224E+00
    0.9000000000E+05    0.6234182028E+00    0.2306005279E+00    0.5524429979E-01    0.4532275588E+00
    0.1100000000E+06    0.6236491586E+00    0.2303469104E+00    0.5528458230E-01    0.4535701320E+00
    0.1300000000E+06    0.6238068443E+00    0.2301315042E+00    0.5531509665E-01    0.4538473063E+00
    0.1500000000E+06    0.6239208267E+00    0.2299443954E+00    0.5533939408E-01    0.4540798532E+00
    0.1700000000E+06    0.6240067063E+00    0.2297790568E+00    0.5535944004E-01    0.4542800512E+00
    0.1900000000E+06    0.6240734820E+00    0.2296309743E+00    0.5537642131E-01    0.4544557462E+00
    0.2100000000E+06    0.6241267028E+00    0.2294969007E+00    0.5539110259E-01    0.4546122497E+00
    0.2300000000E+06    0.6241699730E+00    0.2293744234E+00    0.5540400206E-01    0.4547533210E+00
    0.2500000000E+06    0.6242057332E+00    0.2292617022E+00    0.5541548531E-01    0.4548817171E+00
    0.2700000000E+06    0.6242356935E+00    0.2291573017E+00    0.5542581885E-01    0.4549995187E+00
    0.2900000000E+06    0.6242610869E+00    0.2290600810E+00    0.5543520234E-01    0.4551083347E+00
    0.3100000000E+06    0.6242828241E+00    0.2289691185E+00    0.5544378890E-01    0.4552094340E+00
    0.3300000000E+06    0.6243015919E+00    0.2288836589E+00    0.5545169827E-01    0.4553038352E+00
    0.3500000000E+06    0.6243179177E+00    0.2288030758E+00    0.5545902569E-01    0.4553923681E+00
    0.3700000000E+06    0.6243322131E+00    0.2287268438E+00    0.5546584808E-01    0.4554757175E+00
    0.3900000000E+06    0.6243448033E+00    0.2286545182E+00    0.5547222839E-01    0.4555544552E+00
    0.4100000000E+06    0.6243559494E+00    0.2285857187E+00    0.5547821872E-01    0.4556290637E+00
    0.4300000000E+06    0.6243658624E+00    0.2285201181E+00    0.5548386264E-01    0.4556999533E+00
    0.4500000000E+06    0.6243747152E+00    0.2284574329E+00    0.5548919696E-01    0.4557674764E+00
    0.4700000000E+06    0.6243826506E+00    0.2283974152E+00    0.5549425302E-01    0.4558319375E+00
    0.4900000000E+06    0.6243897873E+00    0.2283398478E+00    0.5549905771E-01    0.4558936018E+00
    0.1000000000E+06    0.6235456158E+00    0.2304681310E+00    0.5526598709E-01    0.4534088495E+00
    0.3000000000E+06    0.6242723652E+00    0.2290138681E+00    0.5543958709E-01    0.4551597802E+00
    0.5000000000E+06    0.6243930880E+00    0.2283119221E+00    0.5550137317E-01    0.4559234587E+00
    0.7000000000E+06    0.6244346176E+00    0.2278453948E+00    0.5553877057E-01    0.4564175335E+00
    0.9000000000E+06    0.6244520411E+00    0.2274955561E+00    0.5556552578E-01    0.4567833069E+00
    0.1100000000E+07    0.6244595326E+00    0.2272156096E+00    0.5558633514E-01    0.4570738060E+00
    0.1300000000E+07    0.6244622259E+00    0.2269822522E+00    0.5560335356E-01    0.4573147604E+00
    0.1500000000E+07    0.6244623697E+00    0.2267821828E+00    0.5561774620E-01    0.4575206180E+00
    0.1700000000E+07    0.6244610772E+00    0.2266070895E+00    0.5563021341E-01    0.4577003057E+00
    0.1900000000E+07    0.6244589478E+00    0.2264514298E+00    0.5564120874E-01    0.4578597266E+00
    0.2100000000E+07    0.6244563253E+00    0.2263113225E+00    0.5565104254E-01    0.4580029882E+00
    0.2300000000E+07    0.6244534155E+00    0.2261839440E+00    0.5565993650E-01    0.4581330636E+00
    0.2500000000E+07    0.6244503462E+00    0.2260671756E+00    0.5566805441E-01    0.4582521744E+00
    0.2700000000E+07    0.6244471985E+00    0.2259593871E+00    0.5567552074E-01    0.4583620244E+00
    0.2900000000E+07    0.6244440251E+00    0.2258592971E+00    0.5568243225E-01    0.4584639487E+00
    0.3100000000E+07    0.6244408603E+00    0.2257658803E+00    0.5568886563E-01    0.4585590133E+00
    0.3300000000E+07    0.6244377266E+00    0.2256783034E+00    0.5569488274E-01    0.4586480824E+00
    0.3500000000E+07    0.6244346385E+00    0.2255958799E+00    0.5570053416E-01    0.4587318668E+00
    0.3700000000E+07    0.6244316053E+00    0.2255180377E+00    0.5570586177E-01    0.4588109579E+00
    0.3900000000E+07    0.6244286328E+00    0.2254442950E+00    0.5571090066E-01    0.4588858532E+00
    0.4100000000E+07    0.6244257242E+00    0.2253742420E+00    0.5571568052E-01    0.4589569750E+00
    0.4300000000E+07    0.6244228809E+00    0.2253075275E+00    0.5572022667E-01    0.4590246849E+00
    0.4500000000E+07    0.6244201033E+00    0.2252438482E+00    0.5572456089E-01    0.4590892949E+00
    0.4700000000E+07    0.6244173909E+00    0.2251829402E+00    0.5572870208E-01    0.4591510761E+00
    0.4900000000E+07    0.6244147426E+00    0.2251245728E+00    0.5573266669E-01    0.4592102657E+00
    0.1000000000E+07    0.6244566046E+00    0.2273486293E+00    0.5557650586E-01    0.4569359863E+00
    0.3000000000E+07    0.6244424400E+00    0.2258118105E+00    0.5568570454E-01    0.4585122804E+00
    0.5000000000E+07    0.6244134420E+00    0.2250962774E+00    0.5573458736E-01    0.4592389547E+00
    0.7000000000E+07    0.6243903690E+00    0.2246251178E+00    0.5576646254E-01    0.4597162494E+00
    0.9000000000E+07    0.6243716984E+00    0.2242733604E+00    0.5579015754E-01    0.4600721731E+00
    0.1100000000E+08    0.6243561050E+00    0.2239926084E+00    0.5580902565E-01    0.4603560610E+00
    0.1300000000E+08    0.6243427423E+00    0.2237589807E+00    0.5582470502E-01    0.4605921968E+00
    0.1500000000E+08    0.6243310609E+00    0.2235589238E+00    0.5583811962E-01    0.4607943410E+00
    0.1700000000E+08    0.6243206887E+00    0.2233840014E+00    0.5584984216E-01    0.4609710502E+00
    0.1900000000E+08    0.6243113634E+00    0.2232286039E+00    0.5586025227E-01    0.4611280089E+00
    0.2100000000E+08    0.6243028940E+00    0.2230888121E+00    0.5586961460E-01    0.4612691870E+00
    0.2300000000E+08    0.6242951368E+00    0.2229617795E+00    0.5587812104E-01    0.4613974662E+00
    0.2500000000E+08    0.6242879817E+00    0.2228453733E+00    0.5588591513E-01    0.4615150047E+00
    0.2700000000E+08    0.6242813420E+00    0.2227379544E+00    0.5589310709E-01    0.4616234608E+00
    0.2900000000E+08    0.6242751484E+00    0.2226382357E+00    0.5589978338E-01    0.4617241365E+00
    0.3100000000E+08    0.6242693448E+00    0.2225451883E+00    0.5590601307E-01    0.4618180723E+00
    0.3300000000E+08    0.6242638850E+00    0.2224579764E+00    0.5591185222E-01    0.4619061131E+00
    0.3500000000E+08    0.6242587305E+00    0.2223759119E+00    0.5591734695E-01    0.4619889545E+00
    0.3700000000E+08    0.6242538489E+00    0.2222984219E+00    0.5592253568E-01    0.4620671756E+00
    0.3900000000E+08    0.6242492127E+00    0.2222250238E+00    0.5592745071E-01    0.4621412640E+00
    0.4100000000E+08    0.6242447986E+00    0.2221553077E+00    0.5593211950E-01    0.4622116341E+00
    0.4300000000E+08    0.6242405860E+00    0.2220889223E+00    0.5593656557E-01    0.4622786408E+00
    0.4500000000E+08    0.6242365574E+00    0.2220255642E+00    0.5594080922E-01    0.4623425905E+00
    0.4700000000E+08    0.6242326975E+00    0.2219649698E+00    0.5594486810E-01    0.4624037497E+00
    0.4900000000E+08    0.6242289925E+00    0.2219069083E+00    0.5594875763E-01    0.4624623515E+00
    0.1000000000E+08    0.6243635788E+00    0.2241259394E+00    0.5580006911E-01    0.4602212590E+00
    0.3000000000E+08    0.6242722010E+00    0.2225909343E+00    0.5590295028E-01    0.4617718901E+00
    0.5000000000E+08    0.6242271944E+00    0.2218787629E+00    0.5595064321E-01    0.4624907584E+00
    0.7000000000E+08    0.6241970740E+00    0.2214102620E+00    0.5598204369E-01    0.4629635888E+00
    0.9000000000E+08    0.6241743967E+00    0.2210606508E+00    0.5600549591E-01    0.4633164087E+00
    0.1100000000E+09    0.6241562001E+00    0.2207816890E+00    0.5602422353E-01    0.4635979224E+00
    0.1300000000E+09    0.6241410004E+00    0.2205495943E+00    0.5603981571E-01    0.4638321367E+00
    0.1500000000E+09    0.6241279475E+00    0.2203508769E+00    0.5605317396E-01    0.4640326671E+00
    0.1700000000E+09    0.6241165086E+00    0.2201771435E+00    0.5606485937E-01    0.4642079849E+00
    0.1900000000E+09    0.6241063276E+00    0.2200228147E+00    0.5607524498E-01    0.4643637207E+00
    0.2100000000E+09    0.6240971547E+00    0.2198839934E+00    0.5608459146E-01    0.4645038076E+00
    0.2300000000E+09    0.6240888078E+00    0.2197578495E+00    0.5609308813E-01    0.4646311014E+00
    0.2500000000E+09    0.6240811503E+00    0.2196422631E+00    0.5610087687E-01    0.4647477417E+00
    0.2700000000E+09    0.6240740767E+00    0.2195356049E+00    0.5610806673E-01    0.4648553724E+00
    0.2900000000E+09    0.6240675041E+00    0.2194365959E+00    0.5611474336E-01    0.4649552844E+00
    0.3100000000E+09    0.6240613661E+00    0.2193442133E+00    0.5612097523E-01    0.4650485096E+00
    0.3300000000E+09    0.6240556087E+00    0.2192576269E+00    0.5612681799E-01    0.4651358859E+00
    0.3500000000E+09    0.6240501875E+00    0.2191761529E+00    0.5613231742E-01    0.4652181032E+00
    0.3700000000E+09    0.6240450651E+00    0.2190992222E+00    0.5613751169E-01    0.4652957360E+00
    0.3900000000E+09    0.6240402105E+00    0.2190263553E+00    0.5614243293E-01    0.4653692680E+00
    0.4100000000E+09    0.6240355968E+00    0.2189571450E+00    0.5614710844E-01    0.4654391101E+00
    0.4300000000E+09    0.6240312014E+00    0.2188912423E+00    0.5615156162E-01    0.4655056145E+00
    0.4500000000E+09    0.6240270043E+00    0.2188283458E+00    0.5615581270E-01    0.4655690853E+00
    0.4700000000E+09    0.6240229886E+00    0.2187681937E+00    0.5615987923E-01    0.4656297868E+00
    0.4900000000E+09    0.6240191391E+00    0.2187105568E+00    0.5616377659E-01    0.4656879502E+00
    0.1000000000E+09    0.6241648517E+00    0.2209141622E+00    0.5601532846E-01    0.4634642381E+00
