     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4847175393E+00    0.2354788003E+00    0.9470184469E-02    0.3309758912E+00
    0.3900000000E+03    0.4916057812E+00    0.2375271875E+00    0.9605237132E-02    0.3339592598E+00
    0.4100000000E+03    0.4979922661E+00    0.2394045124E+00    0.9730484681E-02    0.3367001238E+00
    0.4300000000E+03    0.5039298934E+00    0.2411311385E+00    0.9846959713E-02    0.3392270929E+00
    0.4500000000E+03    0.5094643788E+00    0.2427243281E+00    0.9955554674E-02    0.3415644391E+00
    0.4700000000E+03    0.5146354334E+00    0.2441988105E+00    0.1005704486E-01    0.3437328897E+00
    0.4900000000E+03    0.5194777186E+00    0.2455672299E+00    0.1015210705E-01    0.3457502520E+00
    0.1000000000E+03    0.2789440661E+00    0.1614627475E+00    0.5445052163E-02    0.2255696009E+00
    0.3000000000E+03    0.4556675060E+00    0.2265665424E+00    0.8900965856E-02    0.3180691107E+00
    0.5000000000E+03    0.5217852179E+00    0.2462151360E+00    0.1019741597E-01    0.3467071657E+00
    0.7000000000E+03    0.5563860417E+00    0.2556043400E+00    0.1087766500E-01    0.3607357392E+00
    0.9000000000E+03    0.5776681843E+00    0.2610662347E+00    0.1129716280E-01    0.3691004122E+00
    0.1100000000E+04    0.5920806308E+00    0.2646175540E+00    0.1158198809E-01    0.3746751951E+00
    0.1300000000E+04    0.6024874187E+00    0.2670989016E+00    0.1178818369E-01    0.3786681579E+00
    0.1500000000E+04    0.6103547625E+00    0.2689223293E+00    0.1194446563E-01    0.3816764190E+00
    0.1700000000E+04    0.6165111002E+00    0.2703132420E+00    0.1206707332E-01    0.3840293263E+00
    0.1900000000E+04    0.6214598607E+00    0.2714051627E+00    0.1216588382E-01    0.3859235844E+00
    0.2100000000E+04    0.6255246120E+00    0.2722821266E+00    0.1224725096E-01    0.3874840125E+00
    0.2300000000E+04    0.6289227996E+00    0.2729996084E+00    0.1231544837E-01    0.3887936863E+00
    0.2500000000E+04    0.6318059572E+00    0.2735956710E+00    0.1237345686E-01    0.3899100751E+00
    0.2700000000E+04    0.6342829212E+00    0.2740972769E+00    0.1242341919E-01    0.3908742235E+00
    0.2900000000E+04    0.6364338800E+00    0.2745240443E+00    0.1246691548E-01    0.3917162419E+00
    0.3100000000E+04    0.6383192178E+00    0.2748905778E+00    0.1250513662E-01    0.3924587306E+00
    0.3300000000E+04    0.6399852731E+00    0.2752079663E+00    0.1253899730E-01    0.3931189907E+00
    0.3500000000E+04    0.6414681981E+00    0.2754847749E+00    0.1256921174E-01    0.3937104966E+00
    0.3700000000E+04    0.6427966119E+00    0.2757277204E+00    0.1259634582E-01    0.3942439021E+00
    0.3900000000E+04    0.6439934654E+00    0.2759421414E+00    0.1262085374E-01    0.3947277450E+00
    0.4100000000E+04    0.6450773787E+00    0.2761323316E+00    0.1264310431E-01    0.3951689497E+00
    0.4300000000E+04    0.6460636161E+00    0.2763017822E+00    0.1266340014E-01    0.3955731926E+00
    0.4500000000E+04    0.6469648101E+00    0.2764533590E+00    0.1268199187E-01    0.3959451726E+00
    0.4700000000E+04    0.6477915046E+00    0.2765894358E+00    0.1269908886E-01    0.3962888140E+00
    0.4900000000E+04    0.6485525699E+00    0.2767119944E+00    0.1271486743E-01    0.3966074205E+00
    0.1000000000E+04    0.5855069756E+00    0.2630134508E+00    0.1145198546E-01    0.3721400857E+00
    0.3000000000E+04    0.6374065786E+00    0.2747140784E+00    0.1248662283E-01    0.3920987420E+00
    0.5000000000E+04    0.6489108859E+00    0.2767687358E+00    0.1272230993E-01    0.3967582283E+00
    0.7000000000E+04    0.6539689070E+00    0.2774865749E+00    0.1282858448E-01    0.3989597441E+00
    0.9000000000E+04    0.6568126784E+00    0.2777913146E+00    0.1288980824E-01    0.4002880975E+00
    0.1100000000E+05    0.6586349004E+00    0.2779245523E+00    0.1292997880E-01    0.4011984246E+00
    0.1300000000E+05    0.6599020868E+00    0.2779745076E+00    0.1295856612E-01    0.4018729879E+00
    0.1500000000E+05    0.6608342306E+00    0.2779800227E+00    0.1298007462E-01    0.4023999036E+00
    0.1700000000E+05    0.6615486380E+00    0.2779603934E+00    0.1299692659E-01    0.4028273584E+00
    0.1900000000E+05    0.6621135804E+00    0.2779260449E+00    0.1301054360E-01    0.4031841106E+00
    0.2100000000E+05    0.6625714908E+00    0.2778829645E+00    0.1302181653E-01    0.4034884849E+00
    0.2300000000E+05    0.6629501307E+00    0.2778347505E+00    0.1303133300E-01    0.4037527671E+00
    0.2500000000E+05    0.6632684260E+00    0.2777836405E+00    0.1303949688E-01    0.4039855370E+00
    0.2700000000E+05    0.6635397233E+00    0.2777310611E+00    0.1304659525E-01    0.4041929895E+00
    0.2900000000E+05    0.6637737041E+00    0.2776779382E+00    0.1305283802E-01    0.4043797238E+00
    0.3100000000E+05    0.6639775623E+00    0.2776248788E+00    0.1305838239E-01    0.4045492357E+00
    0.3300000000E+05    0.6641567550E+00    0.2775722822E+00    0.1306334856E-01    0.4047042367E+00
    0.3500000000E+05    0.6643154964E+00    0.2775204098E+00    0.1306783006E-01    0.4048468669E+00
    0.3700000000E+05    0.6644570927E+00    0.2774694295E+00    0.1307190084E-01    0.4049788417E+00
    0.3900000000E+05    0.6645841743E+00    0.2774194459E+00    0.1307562017E-01    0.4051015547E+00
    0.4100000000E+05    0.6646988597E+00    0.2773705194E+00    0.1307903618E-01    0.4052161516E+00
    0.4300000000E+05    0.6648028746E+00    0.2773226801E+00    0.1308218834E-01    0.4053235848E+00
    0.4500000000E+05    0.6648976387E+00    0.2772759370E+00    0.1308510937E-01    0.4054246531E+00
    0.4700000000E+05    0.6649843306E+00    0.2772302845E+00    0.1308782665E-01    0.4055200332E+00
    0.4900000000E+05    0.6650639370E+00    0.2771857070E+00    0.1309036326E-01    0.4056103021E+00
    0.1000000000E+05    0.6578136990E+00    0.2778720996E+00    0.1291175992E-01    0.4007808478E+00
    0.3000000000E+05    0.6638790235E+00    0.2776513717E+00    0.1305568927E-01    0.4044664476E+00
    0.5000000000E+05    0.6651013484E+00    0.2771638145E+00    0.1309157006E-01    0.4056536777E+00
    0.7000000000E+05    0.6656246419E+00    0.2767754577E+00    0.1310973197E-01    0.4063434740E+00
    0.9000000000E+05    0.6659145911E+00    0.2764614447E+00    0.1312133910E-01    0.4068257323E+00
    0.1100000000E+06    0.6660984984E+00    0.2761994551E+00    0.1312968368E-01    0.4071952661E+00
    0.1300000000E+06    0.6662253569E+00    0.2759751729E+00    0.1313612164E-01    0.4074943305E+00
    0.1500000000E+06    0.6663180285E+00    0.2757792936E+00    0.1314132651E-01    0.4077452909E+00
    0.1700000000E+06    0.6663886113E+00    0.2756055166E+00    0.1314567612E-01    0.4079613734E+00
    0.1900000000E+06    0.6664441047E+00    0.2754494036E+00    0.1314940143E-01    0.4081510320E+00
    0.2100000000E+06    0.6664888384E+00    0.2753077195E+00    0.1315265292E-01    0.4083199911E+00
    0.2300000000E+06    0.6665256334E+00    0.2751780378E+00    0.1315553363E-01    0.4084723032E+00
    0.2500000000E+06    0.6665564061E+00    0.2750584932E+00    0.1315811693E-01    0.4086109407E+00
    0.2700000000E+06    0.6665825036E+00    0.2749476222E+00    0.1316045676E-01    0.4087381473E+00
    0.2900000000E+06    0.6666049004E+00    0.2748442557E+00    0.1316259389E-01    0.4088556581E+00
    0.3100000000E+06    0.6666243187E+00    0.2747474454E+00    0.1316455978E-01    0.4089648416E+00
    0.3300000000E+06    0.6666413049E+00    0.2746564115E+00    0.1316637923E-01    0.4090667966E+00
    0.3500000000E+06    0.6666562800E+00    0.2745705052E+00    0.1316807209E-01    0.4091624182E+00
    0.3700000000E+06    0.6666695736E+00    0.2744891811E+00    0.1316965450E-01    0.4092524451E+00
    0.3900000000E+06    0.6666814474E+00    0.2744119762E+00    0.1317113971E-01    0.4093374944E+00
    0.4100000000E+06    0.6666921116E+00    0.2743384940E+00    0.1317253878E-01    0.4094180864E+00
    0.4300000000E+06    0.6667017373E+00    0.2742683929E+00    0.1317386100E-01    0.4094946641E+00
    0.4500000000E+06    0.6667104649E+00    0.2742013759E+00    0.1317511424E-01    0.4095676076E+00
    0.4700000000E+06    0.6667184108E+00    0.2741371835E+00    0.1317630524E-01    0.4096372455E+00
    0.4900000000E+06    0.6667256720E+00    0.2740755877E+00    0.1317743981E-01    0.4097038640E+00
    0.1000000000E+06    0.6660158194E+00    0.2763249907E+00    0.1312581090E-01    0.4070212770E+00
    0.3000000000E+06    0.6666149443E+00    0.2747950832E+00    0.1316359655E-01    0.4089112167E+00
    0.5000000000E+06    0.6667290720E+00    0.2740456996E+00    0.1317798754E-01    0.4097361204E+00
    0.7000000000E+06    0.6667755515E+00    0.2735456809E+00    0.1318691528E-01    0.4102699693E+00
    0.9000000000E+06    0.6668000134E+00    0.2731699906E+00    0.1319338754E-01    0.4106652702E+00
    0.1100000000E+07    0.6668147090E+00    0.2728689917E+00    0.1319846360E-01    0.4109792708E+00
    0.1300000000E+07    0.6668242764E+00    0.2726178738E+00    0.1320263890E-01    0.4112397533E+00
    0.1500000000E+07    0.6668308457E+00    0.2724024422E+00    0.1320618493E-01    0.4114623201E+00
    0.1700000000E+07    0.6668355262E+00    0.2722138117E+00    0.1320926654E-01    0.4116566124E+00
    0.1900000000E+07    0.6668389497E+00    0.2720460504E+00    0.1321199131E-01    0.4118290064E+00
    0.2100000000E+07    0.6668415004E+00    0.2718950006E+00    0.1321443333E-01    0.4119839388E+00
    0.2300000000E+07    0.6668434247E+00    0.2717576347E+00    0.1321664577E-01    0.4121246215E+00
    0.2500000000E+07    0.6668448874E+00    0.2716316801E+00    0.1321866810E-01    0.4122534544E+00
    0.2700000000E+07    0.6668460020E+00    0.2715153867E+00    0.1322053043E-01    0.4123722783E+00
    0.2900000000E+07    0.6668468495E+00    0.2714073788E+00    0.1322225623E-01    0.4124825358E+00
    0.3100000000E+07    0.6668474887E+00    0.2713065546E+00    0.1322386416E-01    0.4125853785E+00
    0.3300000000E+07    0.6668479633E+00    0.2712120187E+00    0.1322536929E-01    0.4126817405E+00
    0.3500000000E+07    0.6668483064E+00    0.2711230332E+00    0.1322678400E-01    0.4127723897E+00
    0.3700000000E+07    0.6668485434E+00    0.2710389827E+00    0.1322811853E-01    0.4128579653E+00
    0.3900000000E+07    0.6668486942E+00    0.2709593491E+00    0.1322938149E-01    0.4129390047E+00
    0.4100000000E+07    0.6668487742E+00    0.2708836916E+00    0.1323058017E-01    0.4130159645E+00
    0.4300000000E+07    0.6668487960E+00    0.2708116323E+00    0.1323172080E-01    0.4130892354E+00
    0.4500000000E+07    0.6668487695E+00    0.2707428447E+00    0.1323280876E-01    0.4131591547E+00
    0.4700000000E+07    0.6668487027E+00    0.2706770447E+00    0.1323384868E-01    0.4132260154E+00
    0.4900000000E+07    0.6668486024E+00    0.2706139840E+00    0.1323484464E-01    0.4132900738E+00
    0.1000000000E+07    0.6668082036E+00    0.2730120515E+00    0.1319606168E-01    0.4108302957E+00
    0.3000000000E+07    0.6668471921E+00    0.2713561289E+00    0.1322307391E-01    0.4125348212E+00
    0.5000000000E+07    0.6668485414E+00    0.2705834114E+00    0.1323532727E-01    0.4133211235E+00
    0.7000000000E+07    0.6668464785E+00    0.2700741629E+00    0.1324334796E-01    0.4138377767E+00
    0.9000000000E+07    0.6668438759E+00    0.2696937707E+00    0.1324932173E-01    0.4142231552E+00
    0.1100000000E+08    0.6668412939E+00    0.2693900506E+00    0.1325408420E-01    0.4145306026E+00
    0.1300000000E+08    0.6668388653E+00    0.2691372368E+00    0.1325804500E-01    0.4147863809E+00
    0.1500000000E+08    0.6668366137E+00    0.2689206996E+00    0.1326143570E-01    0.4150053736E+00
    0.1700000000E+08    0.6668345318E+00    0.2687313296E+00    0.1326440006E-01    0.4151968370E+00
    0.1900000000E+08    0.6668326035E+00    0.2685630681E+00    0.1326703351E-01    0.4153669213E+00
    0.2100000000E+08    0.6668308119E+00    0.2684116813E+00    0.1326940261E-01    0.4155199218E+00
    0.2300000000E+08    0.6668291412E+00    0.2682740932E+00    0.1327155567E-01    0.4156589569E+00
    0.2500000000E+08    0.6668275776E+00    0.2681479992E+00    0.1327352885E-01    0.4157863623E+00
    0.2700000000E+08    0.6668261089E+00    0.2680316274E+00    0.1327534994E-01    0.4159039328E+00
    0.2900000000E+08    0.6668247250E+00    0.2679235867E+00    0.1327704073E-01    0.4160130775E+00
    0.3100000000E+08    0.6668234169E+00    0.2678227643E+00    0.1327861864E-01    0.4161149226E+00
    0.3300000000E+08    0.6668221770E+00    0.2677282567E+00    0.1328009783E-01    0.4162103831E+00
    0.3500000000E+08    0.6668209987E+00    0.2676393199E+00    0.1328148993E-01    0.4163002116E+00
    0.3700000000E+08    0.6668198764E+00    0.2675553341E+00    0.1328280465E-01    0.4163850354E+00
    0.3900000000E+08    0.6668188051E+00    0.2674757776E+00    0.1328405014E-01    0.4164653824E+00
    0.4100000000E+08    0.6668177804E+00    0.2674002067E+00    0.1328523333E-01    0.4165417011E+00
    0.4300000000E+08    0.6668167984E+00    0.2673282416E+00    0.1328636018E-01    0.4166143759E+00
    0.4500000000E+08    0.6668158559E+00    0.2672595540E+00    0.1328743580E-01    0.4166837387E+00
    0.4700000000E+08    0.6668149497E+00    0.2671938586E+00    0.1328846467E-01    0.4167500780E+00
    0.4900000000E+08    0.6668140772E+00    0.2671309058E+00    0.1328945067E-01    0.4168136461E+00
    0.1000000000E+08    0.6668425698E+00    0.2695343015E+00    0.1325182293E-01    0.4143846061E+00
    0.3000000000E+08    0.6668240619E+00    0.2678723339E+00    0.1327784284E-01    0.4160648510E+00
    0.5000000000E+08    0.6668136529E+00    0.2671003882E+00    0.1328992869E-01    0.4168444615E+00
    0.7000000000E+08    0.6668064669E+00    0.2665922800E+00    0.1329789119E-01    0.4173574810E+00
    0.9000000000E+08    0.6668009777E+00    0.2662129678E+00    0.1330384046E-01    0.4177404142E+00
    0.1100000000E+09    0.6667965354E+00    0.2659102191E+00    0.1330859246E-01    0.4180460327E+00
    0.1300000000E+09    0.6667928036E+00    0.2656582746E+00    0.1331254965E-01    0.4183003547E+00
    0.1500000000E+09    0.6667895860E+00    0.2654425195E+00    0.1331594044E-01    0.4185181396E+00
    0.1700000000E+09    0.6667867576E+00    0.2652538583E+00    0.1331890699E-01    0.4187085717E+00
    0.1900000000E+09    0.6667842343E+00    0.2650862441E+00    0.1332154387E-01    0.4188777566E+00
    0.2100000000E+09    0.6667819565E+00    0.2649354522E+00    0.1332391715E-01    0.4190299598E+00
    0.2300000000E+09    0.6667798805E+00    0.2647984144E+00    0.1332607484E-01    0.4191682788E+00
    0.2500000000E+09    0.6667779734E+00    0.2646728320E+00    0.1332805292E-01    0.4192950343E+00
    0.2700000000E+09    0.6667762097E+00    0.2645569383E+00    0.1332987903E-01    0.4194120099E+00
    0.2900000000E+09    0.6667745694E+00    0.2644493461E+00    0.1333157490E-01    0.4195206061E+00
    0.3100000000E+09    0.6667730362E+00    0.2643489461E+00    0.1333315790E-01    0.4196219424E+00
    0.3300000000E+09    0.6667715970E+00    0.2642548376E+00    0.1333464215E-01    0.4197169282E+00
    0.3500000000E+09    0.6667702409E+00    0.2641662791E+00    0.1333603926E-01    0.4198063120E+00
    0.3700000000E+09    0.6667689588E+00    0.2640826528E+00    0.1333735891E-01    0.4198907174E+00
    0.3900000000E+09    0.6667677430E+00    0.2640034387E+00    0.1333860925E-01    0.4199706693E+00
    0.4100000000E+09    0.6667665870E+00    0.2639281949E+00    0.1333979721E-01    0.4200466138E+00
    0.4300000000E+09    0.6667654852E+00    0.2638565426E+00    0.1334092874E-01    0.4201189332E+00
    0.4500000000E+09    0.6667644328E+00    0.2637881549E+00    0.1334200895E-01    0.4201879575E+00
    0.4700000000E+09    0.6667634254E+00    0.2637227475E+00    0.1334304232E-01    0.4202539737E+00
    0.4900000000E+09    0.6667624593E+00    0.2636600717E+00    0.1334403273E-01    0.4203172328E+00
    0.1000000000E+09    0.6667986512E+00    0.2660539979E+00    0.1330633526E-01    0.4179008930E+00
