     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2122997155E-02    0.4737638633E-02    0.4659684915E-03    0.3416824862E-02
    0.3000000000E+01    0.6320858420E-02    0.1388070767E-01    0.1387350475E-02    0.1001202092E-01
    0.5000000000E+01    0.1045574566E-01    0.2260609287E-01    0.2294922929E-02    0.1630738142E-01
    0.7000000000E+01    0.1452906528E-01    0.3094174132E-01    0.3188994174E-02    0.2232293573E-01
    0.9000000000E+01    0.1854218214E-01    0.3891316205E-01    0.4069863416E-02    0.2807696727E-01
    0.1100000000E+02    0.2249642103E-01    0.4654368615E-01    0.4937821085E-02    0.3358619975E-01
    0.1300000000E+02    0.2639306816E-01    0.5385469434E-01    0.5793149152E-02    0.3886596002E-01
    0.1500000000E+02    0.3023337257E-01    0.6086581657E-01    0.6636121436E-02    0.4393032096E-01
    0.1700000000E+02    0.3401854740E-01    0.6759510763E-01    0.7467003898E-02    0.4879222722E-01
    0.1900000000E+02    0.3774977125E-01    0.7405920195E-01    0.8286054916E-02    0.5346360600E-01
    0.2100000000E+02    0.4142818934E-01    0.8027345065E-01    0.9093525558E-02    0.5795546521E-01
    0.2300000000E+02    0.4505491470E-01    0.8625204285E-01    0.9889659838E-02    0.6227798030E-01
    0.2500000000E+02    0.4863102933E-01    0.9200811362E-01    0.1067469496E-01    0.6644057156E-01
    0.2700000000E+02    0.5215758521E-01    0.9755384004E-01    0.1144886156E-01    0.7045197287E-01
    0.2900000000E+02    0.5563560538E-01    0.1029005269E+00    0.1221238391E-01    0.7432029316E-01
    0.3100000000E+02    0.5906608491E-01    0.1080586836E+00    0.1296548018E-01    0.7805307131E-01
    0.3300000000E+02    0.6244999186E-01    0.1130380927E+00    0.1370836260E-01    0.8165732540E-01
    0.3500000000E+02    0.6578826818E-01    0.1178478716E+00    0.1444123767E-01    0.8513959692E-01
    0.3700000000E+02    0.6908183059E-01    0.1224965284E+00    0.1516430638E-01    0.8850599057E-01
    0.3900000000E+02    0.7233157142E-01    0.1269920119E+00    0.1587776436E-01    0.9176221011E-01
    0.4100000000E+02    0.7553835942E-01    0.1313417566E+00    0.1658180207E-01    0.9491359079E-01
    0.4300000000E+02    0.7870304050E-01    0.1355527236E+00    0.1727660498E-01    0.9796512861E-01
    0.4500000000E+02    0.8182643854E-01    0.1396314381E+00    0.1796235372E-01    0.1009215069E+00
    0.4700000000E+02    0.8490935604E-01    0.1435840226E+00    0.1863922421E-01    0.1037871203E+00
    0.4900000000E+02    0.8795257484E-01    0.1474162276E+00    0.1930738789E-01    0.1065660969E+00
    0.1000000000E+02    0.2052658005E-01    0.4276965663E-01    0.4505438379E-02    0.3086119449E-01
    0.3000000000E+02    0.5735672659E-01    0.1055025439E+00    0.1259022191E-01    0.7620317471E-01
    0.5000000000E+02    0.8945953606E-01    0.1492888900E+00    0.1963825704E-01    0.1079243184E+00
    0.7000000000E+02    0.1176902340E+00    0.1815772300E+00    0.2583704382E-01    0.1313696529E+00
    0.9000000000E+02    0.1427094887E+00    0.2063650601E+00    0.3133143416E-01    0.1494100432E+00
    0.1100000000E+03    0.1650357590E+00    0.2259898325E+00    0.3623510570E-01    0.1637255010E+00
    0.1300000000E+03    0.1850816035E+00    0.2419095139E+00    0.4063852051E-01    0.1753647505E+00
    0.1500000000E+03    0.2031794059E+00    0.2550806016E+00    0.4461456399E-01    0.1850163512E+00
    0.1700000000E+03    0.2195999484E+00    0.2661566160E+00    0.4822261624E-01    0.1931511287E+00
    0.1900000000E+03    0.2345660504E+00    0.2755992356E+00    0.5151154186E-01    0.2001019598E+00
    0.2100000000E+03    0.2482627381E+00    0.2837438625E+00    0.5452191913E-01    0.2061108647E+00
    0.2300000000E+03    0.2608449306E+00    0.2908400207E+00    0.5728772516E-01    0.2113580371E+00
    0.2500000000E+03    0.2724433247E+00    0.2970771806E+00    0.5983762587E-01    0.2159804107E+00
    0.2700000000E+03    0.2831689506E+00    0.3026017947E+00    0.6219597480E-01    0.2200839119E+00
    0.2900000000E+03    0.2931167369E+00    0.3075288456E+00    0.6438359474E-01    0.2237517710E+00
    0.3100000000E+03    0.3023683275E+00    0.3119498655E+00    0.6641839522E-01    0.2270502948E+00
    0.3300000000E+03    0.3109943267E+00    0.3159386213E+00    0.6831586486E-01    0.2300329629E+00
    0.3500000000E+03    0.3190561042E+00    0.3195552239E+00    0.7008946708E-01    0.2327433879E+00
    0.3700000000E+03    0.3266072571E+00    0.3228491467E+00    0.7175096064E-01    0.2352174927E+00
