     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.4088627512E-01    0.8990179378E-01    0.3230957572E-01    0.1461951092E+00
    0.4500000000E+02    0.4257477775E-01    0.9259208433E-01    0.3364403957E-01    0.1505831394E+00
    0.4700000000E+02    0.4424653798E-01    0.9519832560E-01    0.3496528492E-01    0.1548350818E+00
    0.4900000000E+02    0.4590180355E-01    0.9772438473E-01    0.3627350729E-01    0.1589571824E+00
    0.1000000000E+02    0.1036476340E-01    0.2846719710E-01    0.8189897111E-02    0.4621778036E-01
    0.3000000000E+02    0.2948496159E-01    0.7005362465E-01    0.2329919205E-01    0.1138510071E+00
    0.5000000000E+02    0.4672332692E-01    0.9895849012E-01    0.3692279491E-01    0.1609713901E+00
    0.7000000000E+02    0.6234460324E-01    0.1202064487E+00    0.4926965410E-01    0.1956915745E+00
    0.9000000000E+02    0.7656610036E-01    0.1364783305E+00    0.6051128664E-01    0.2223434132E+00
    0.1100000000E+03    0.8956786190E-01    0.1493348577E+00    0.7078980108E-01    0.2434508408E+00
    0.1300000000E+03    0.1015003252E+00    0.1597462169E+00    0.8022394169E-01    0.2605840612E+00
    0.1500000000E+03    0.1124901663E+00    0.1683471640E+00    0.8891370082E-01    0.2747712240E+00
    0.1700000000E+03    0.1226448134E+00    0.1755704169E+00    0.9694388003E-01    0.2867137904E+00
    0.1900000000E+03    0.1320559682E+00    0.1817210901E+00    0.1043868694E+00    0.2969067675E+00
    0.2100000000E+03    0.1408023824E+00    0.1870204849E+00    0.1113048383E+00    0.3057094763E+00
    0.2300000000E+03    0.1489520656E+00    0.1916330075E+00    0.1177514776E+00    0.3133890737E+00
    0.2500000000E+03    0.1565640564E+00    0.1956833409E+00    0.1237733975E+00    0.3201483313E+00
    0.2700000000E+03    0.1636898544E+00    0.1992677533E+00    0.1294112577E+00    0.3261439355E+00
    0.2900000000E+03    0.1703745862E+00    0.2024617516E+00    0.1347006875E+00    0.3314988814E+00
    0.3100000000E+03    0.1766579618E+00    0.2053253892E+00    0.1396730406E+00    0.3363110697E+00
    0.3300000000E+03    0.1825750633E+00    0.2079070242E+00    0.1443560178E+00    0.3406593990E+00
    0.3500000000E+03    0.1881570005E+00    0.2102460325E+00    0.1487741837E+00    0.3446081649E+00
    0.3700000000E+03    0.1934314569E+00    0.2123747995E+00    0.1529493989E+00    0.3482102905E+00
    0.3900000000E+03    0.1984231495E+00    0.2143202039E+00    0.1569011816E+00    0.3515097358E+00
    0.4100000000E+03    0.2031542151E+00    0.2161047398E+00    0.1606470133E+00    0.3545433190E+00
    0.4300000000E+03    0.2076445391E+00    0.2177473748E+00    0.1642025981E+00    0.3573421113E+00
    0.4500000000E+03    0.2119120340E+00    0.2192642146E+00    0.1675820823E+00    0.3599325165E+00
    0.4700000000E+03    0.2159728785E+00    0.2206690223E+00    0.1707982438E+00    0.3623371164E+00
    0.4900000000E+03    0.2198417221E+00    0.2219736292E+00    0.1738626527E+00    0.3645753387E+00
    0.1000000000E+03    0.8320942785E-01    0.1432628490E+00    0.6576302448E-01    0.2334758398E+00
    0.3000000000E+03    0.1735641507E+00    0.2039316050E+00    0.1372246883E+00    0.3339675020E+00
    0.5000000000E+03    0.2217083474E+00    0.2225916084E+00    0.1753412703E+00    0.3656374001E+00
    0.7000000000E+03    0.2516159471E+00    0.2315679401E+00    0.1990438831E+00    0.3812334935E+00
    0.9000000000E+03    0.2719963870E+00    0.2368078316E+00    0.2152124434E+00    0.3905514528E+00
    0.1100000000E+04    0.2867750598E+00    0.2402221458E+00    0.2269488589E+00    0.3967654692E+00
    0.1300000000E+04    0.2979814509E+00    0.2426112815E+00    0.2358574181E+00    0.4012159659E+00
    0.1500000000E+04    0.3067704114E+00    0.2443688361E+00    0.2428513346E+00    0.4045673553E+00
    0.1700000000E+04    0.3138474855E+00    0.2457106057E+00    0.2484887183E+00    0.4071867762E+00
    0.1900000000E+04    0.3196680419E+00    0.2467646365E+00    0.2531299045E+00    0.4092937742E+00
    0.2100000000E+04    0.3245391242E+00    0.2476116222E+00    0.2570179417E+00    0.4110277773E+00
    0.2300000000E+04    0.3286752917E+00    0.2483048877E+00    0.2603227274E+00    0.4124816351E+00
    0.2500000000E+04    0.3322309996E+00    0.2488810522E+00    0.2631666079E+00    0.4137196003E+00
    0.2700000000E+04    0.3353202660E+00    0.2493660741E+00    0.2656399293E+00    0.4147875706E+00
    0.2900000000E+04    0.3380290911E+00    0.2497788526E+00    0.2678108600E+00    0.4157192195E+00
    0.3100000000E+04    0.3404235641E+00    0.2501334645E+00    0.2697318035E+00    0.4165398210E+00
    0.3300000000E+04    0.3425553099E+00    0.2504406024E+00    0.2714437082E+00    0.4172687216E+00
    0.3500000000E+04    0.3444652400E+00    0.2507085291E+00    0.2729790359E+00    0.4179209860E+00
    0.3700000000E+04    0.3461861945E+00    0.2509437265E+00    0.2743638527E+00    0.4185085239E+00
    0.3900000000E+04    0.3477448385E+00    0.2511513478E+00    0.2756193305E+00    0.4190408767E+00
    0.4100000000E+04    0.3491630482E+00    0.2513355393E+00    0.2767628450E+00    0.4195257809E+00
    0.4300000000E+04    0.3504589396E+00    0.2514996726E+00    0.2778087900E+00    0.4199695768E+00
    0.4500000000E+04    0.3516476429E+00    0.2516465167E+00    0.2787691909E+00    0.4203775116E+00
    0.4700000000E+04    0.3527418930E+00    0.2517783651E+00    0.2796541731E+00    0.4207539657E+00
    0.4900000000E+04    0.3537524858E+00    0.2518971331E+00    0.2804723229E+00    0.4211026256E+00
    0.1000000000E+04    0.2799310457E+00    0.2386792008E+00    0.2215122358E+00    0.3939395286E+00
    0.3000000000E+04    0.3392621066E+00    0.2499626948E+00    0.2687997923E+00    0.4161420755E+00
    0.5000000000E+04    0.3542293432E+00    0.2519521257E+00    0.2808586687E+00    0.4212675284E+00
    0.7000000000E+04    0.3610314275E+00    0.2526482912E+00    0.2863960003E+00    0.4236634032E+00
    0.9000000000E+04    0.3649098806E+00    0.2529443125E+00    0.2895857006E+00    0.4250957255E+00
    0.1100000000E+05    0.3674119822E+00    0.2530740799E+00    0.2916644401E+00    0.4260694779E+00
    0.1300000000E+05    0.3691574873E+00    0.2531230608E+00    0.2931293203E+00    0.4267860158E+00
    0.1500000000E+05    0.3704429159E+00    0.2531289052E+00    0.2942190080E+00    0.4273422867E+00
    0.1700000000E+05    0.3714279120E+00    0.2531103249E+00    0.2950624432E+00    0.4277911002E+00
    0.1900000000E+05    0.3722060186E+00    0.2530774338E+00    0.2957354370E+00    0.4281638581E+00
    0.2100000000E+05    0.3728356620E+00    0.2530360427E+00    0.2962855023E+00    0.4284804995E+00
    0.2300000000E+05    0.3733552064E+00    0.2529896454E+00    0.2967439432E+00    0.4287543485E+00
    0.2500000000E+05    0.3737908769E+00    0.2529404153E+00    0.2971322316E+00    0.4289946810E+00
    0.2700000000E+05    0.3741612051E+00    0.2528897391E+00    0.2974655915E+00    0.4292081745E+00
    0.2900000000E+05    0.3744796542E+00    0.2528385172E+00    0.2977551206E+00    0.4293997722E+00
    0.3100000000E+05    0.3747562393E+00    0.2527873405E+00    0.2980091021E+00    0.4295732218E+00
    0.3300000000E+05    0.3749985628E+00    0.2527365981E+00    0.2982338452E+00    0.4297314221E+00
    0.3500000000E+05    0.3752124992E+00    0.2526865448E+00    0.2984342413E+00    0.4298766558E+00
    0.3700000000E+05    0.3754026587E+00    0.2526373450E+00    0.2986141419E+00    0.4300107482E+00
    0.3900000000E+05    0.3755727091E+00    0.2525891011E+00    0.2987766219E+00    0.4301351787E+00
    0.4100000000E+05    0.3757256048E+00    0.2525418726E+00    0.2989241661E+00    0.4302511613E+00
    0.4300000000E+05    0.3758637515E+00    0.2524956898E+00    0.2990588047E+00    0.4303597025E+00
    0.4500000000E+05    0.3759891281E+00    0.2524505619E+00    0.2991822133E+00    0.4304616455E+00
    0.4700000000E+05    0.3761033767E+00    0.2524064842E+00    0.2992957871E+00    0.4305577026E+00
    0.4900000000E+05    0.3762078715E+00    0.2523634421E+00    0.2994006973E+00    0.4306484806E+00
    0.1000000000E+05    0.3662830038E+00    0.2530229343E+00    0.2907238956E+00    0.4256237020E+00
    0.3000000000E+05    0.3746226574E+00    0.2528128951E+00    0.2978861218E+00    0.4294885676E+00
    0.5000000000E+05    0.3762568304E+00    0.2523423030E+00    0.2994502193E+00    0.4306920555E+00
    0.7000000000E+05    0.3769283590E+00    0.2519672550E+00    0.3001617397E+00    0.4313811992E+00
    0.9000000000E+05    0.3772840211E+00    0.2516639630E+00    0.3005783204E+00    0.4318590111E+00
    0.1100000000E+06    0.3774989299E+00    0.2514109108E+00    0.3008565730E+00    0.4322231677E+00
    0.1300000000E+06    0.3776396833E+00    0.2511942814E+00    0.3010581786E+00    0.4325167682E+00
    0.1500000000E+06    0.3777369599E+00    0.2510050901E+00    0.3012125401E+00    0.4327624567E+00
    0.1700000000E+06    0.3778067760E+00    0.2508372517E+00    0.3013355353E+00    0.4329735471E+00
    0.1900000000E+06    0.3778582691E+00    0.2506864785E+00    0.3014365313E+00    0.4331585103E+00
    0.2100000000E+06    0.3778970102E+00    0.2505496455E+00    0.3015214328E+00    0.4333230606E+00
    0.2300000000E+06    0.3779265757E+00    0.2504244081E+00    0.3015941589E+00    0.4334712306E+00
    0.2500000000E+06    0.3779493587E+00    0.2503089644E+00    0.3016574204E+00    0.4336059699E+00
    0.2700000000E+06    0.3779670155E+00    0.2502019002E+00    0.3017131569E+00    0.4337295001E+00
    0.2900000000E+06    0.3779807254E+00    0.2501020861E+00    0.3017627957E+00    0.4338435356E+00
    0.3100000000E+06    0.3779913483E+00    0.2500086056E+00    0.3018074132E+00    0.4339494264E+00
    0.3300000000E+06    0.3779995241E+00    0.2499207055E+00    0.3018478371E+00    0.4340482545E+00
    0.3500000000E+06    0.3780057376E+00    0.2498377589E+00    0.3018847163E+00    0.4341409003E+00
    0.3700000000E+06    0.3780103619E+00    0.2497592388E+00    0.3019185667E+00    0.4342280897E+00
    0.3900000000E+06    0.3780136880E+00    0.2496846978E+00    0.3019498045E+00    0.4343104278E+00
    0.4100000000E+06    0.3780159454E+00    0.2496137529E+00    0.3019787699E+00    0.4343884248E+00
    0.4300000000E+06    0.3780173177E+00    0.2495460741E+00    0.3020057435E+00    0.4344625145E+00
    0.4500000000E+06    0.3780179524E+00    0.2494813743E+00    0.3020309593E+00    0.4345330689E+00
    0.4700000000E+06    0.3780179696E+00    0.2494194030E+00    0.3020546144E+00    0.4346004093E+00
    0.4900000000E+06    0.3780174678E+00    0.2493599397E+00    0.3020768756E+00    0.4346648152E+00
    0.1000000000E+06    0.3774036411E+00    0.2515321641E+00    0.3007297548E+00    0.4320519097E+00
    0.3000000000E+06    0.3779863785E+00    0.2500546045E+00    0.3017856755E+00    0.4338974260E+00
    0.5000000000E+06    0.3780170481E+00    0.2493310869E+00    0.3020875289E+00    0.4346959954E+00
    0.7000000000E+06    0.3779951646E+00    0.2488484350E+00    0.3022532406E+00    0.4352116203E+00
    0.9000000000E+06    0.3779637554E+00    0.2484858544E+00    0.3023651625E+00    0.4355930207E+00
    0.1100000000E+07    0.3779315613E+00    0.2481953979E+00    0.3024489356E+00    0.4358957944E+00
    0.1300000000E+07    0.3779008348E+00    0.2479531025E+00    0.3025155888E+00    0.4361468641E+00
    0.1500000000E+07    0.3778721176E+00    0.2477452596E+00    0.3025708014E+00    0.4363613291E+00
    0.1700000000E+07    0.3778454293E+00    0.2475632890E+00    0.3026178588E+00    0.4365485109E+00
    0.1900000000E+07    0.3778206269E+00    0.2474014629E+00    0.3026588231E+00    0.4367145698E+00
    0.2100000000E+07    0.3777975268E+00    0.2472557668E+00    0.3026950695E+00    0.4368637904E+00
    0.2300000000E+07    0.3777759475E+00    0.2471232778E+00    0.3027275589E+00    0.4369992731E+00
    0.2500000000E+07    0.3777557234E+00    0.2470018017E+00    0.3027569881E+00    0.4371233338E+00
    0.2700000000E+07    0.3777367085E+00    0.2468896492E+00    0.3027838781E+00    0.4372377481E+00
    0.2900000000E+07    0.3777187755E+00    0.2467854920E+00    0.3028086281E+00    0.4373439076E+00
    0.3100000000E+07    0.3777018142E+00    0.2466882669E+00    0.3028315506E+00    0.4374429228E+00
    0.3300000000E+07    0.3776857292E+00    0.2465971093E+00    0.3028528949E+00    0.4375356941E+00
    0.3500000000E+07    0.3776704375E+00    0.2465113072E+00    0.3028728626E+00    0.4376229621E+00
    0.3700000000E+07    0.3776558667E+00    0.2464302667E+00    0.3028916193E+00    0.4377053426E+00
    0.3900000000E+07    0.3776419537E+00    0.2463534876E+00    0.3029093027E+00    0.4377833539E+00
    0.4100000000E+07    0.3776286430E+00    0.2462805444E+00    0.3029260281E+00    0.4378574358E+00
    0.4300000000E+07    0.3776158854E+00    0.2462110726E+00    0.3029418935E+00    0.4379279648E+00
    0.4500000000E+07    0.3776036376E+00    0.2461447571E+00    0.3029569825E+00    0.4379952660E+00
    0.4700000000E+07    0.3775918611E+00    0.2460813237E+00    0.3029713671E+00    0.4380596216E+00
    0.4900000000E+07    0.3775805214E+00    0.2460205327E+00    0.3029851100E+00    0.4381212785E+00
    0.1000000000E+07    0.3779475503E+00    0.2483334427E+00    0.3024096958E+00    0.4357521638E+00
    0.3000000000E+07    0.3777101797E+00    0.2467360710E+00    0.3028203009E+00    0.4373942477E+00
    0.5000000000E+07    0.3775750056E+00    0.2459910611E+00    0.3029917581E+00    0.4381511639E+00
    0.7000000000E+07    0.3774815817E+00    0.2455002096E+00    0.3031012644E+00    0.4386484017E+00
    0.9000000000E+07    0.3774102185E+00    0.2451336307E+00    0.3031818217E+00    0.4390192540E+00
    0.1100000000E+08    0.3773524821E+00    0.2448409838E+00    0.3032455603E+00    0.4393150881E+00
    0.1300000000E+08    0.3773039988E+00    0.2445974169E+00    0.3032982973E+00    0.4395611888E+00
    0.1500000000E+08    0.3772622099E+00    0.2443888213E+00    0.3033432742E+00    0.4397718845E+00
    0.1700000000E+08    0.3772254893E+00    0.2442064127E+00    0.3033824829E+00    0.4399560852E+00
    0.1900000000E+08    0.3771927397E+00    0.2440443496E+00    0.3034172352E+00    0.4401197111E+00
    0.2100000000E+08    0.3771631852E+00    0.2438985497E+00    0.3034484410E+00    0.4402668964E+00
    0.2300000000E+08    0.3771362574E+00    0.2437660478E+00    0.3034767572E+00    0.4404006425E+00
    0.2500000000E+08    0.3771115271E+00    0.2436446221E+00    0.3035026737E+00    0.4405231974E+00
    0.2700000000E+08    0.3770886624E+00    0.2435325647E+00    0.3035265655E+00    0.4406362885E+00
    0.2900000000E+08    0.3770674013E+00    0.2434285346E+00    0.3035487261E+00    0.4407412719E+00
    0.3100000000E+08    0.3770475336E+00    0.2433314594E+00    0.3035693893E+00    0.4408392316E+00
    0.3300000000E+08    0.3770288876E+00    0.2432404682E+00    0.3035887448E+00    0.4409310479E+00
    0.3500000000E+08    0.3770113217E+00    0.2431548440E+00    0.3036069481E+00    0.4410174452E+00
    0.3700000000E+08    0.3769947176E+00    0.2430739895E+00    0.3036241289E+00    0.4410990272E+00
    0.3900000000E+08    0.3769789753E+00    0.2429974018E+00    0.3036403958E+00    0.4411763017E+00
    0.4100000000E+08    0.3769640098E+00    0.2429246535E+00    0.3036558411E+00    0.4412497005E+00
    0.4300000000E+08    0.3769497478E+00    0.2428553786E+00    0.3036705439E+00    0.4413195935E+00
    0.4500000000E+08    0.3769361262E+00    0.2427892607E+00    0.3036845723E+00    0.4413863000E+00
    0.4700000000E+08    0.3769230900E+00    0.2427260250E+00    0.3036979855E+00    0.4414500975E+00
    0.4900000000E+08    0.3769105908E+00    0.2426654309E+00    0.3037108350E+00    0.4415112290E+00
    0.1000000000E+08    0.3773799788E+00    0.2449799707E+00    0.3032153447E+00    0.4391746091E+00
    0.3000000000E+08    0.3770573048E+00    0.2433791862E+00    0.3035592321E+00    0.4407910706E+00
    0.5000000000E+08    0.3769045291E+00    0.2426360573E+00    0.3037170629E+00    0.4415408628E+00
    0.7000000000E+08    0.3768033886E+00    0.2421470547E+00    0.3038206573E+00    0.4420341737E+00
    0.9000000000E+08    0.3767276550E+00    0.2417820764E+00    0.3038979023E+00    0.4424023474E+00
    0.1100000000E+09    0.3766670893E+00    0.2414908119E+00    0.3039595202E+00    0.4426961550E+00
    0.1300000000E+09    0.3766166162E+00    0.2412484540E+00    0.3040107827E+00    0.4429406265E+00
    0.1500000000E+09    0.3765733466E+00    0.2410409296E+00    0.3040546751E+00    0.4431499597E+00
    0.1700000000E+09    0.3765354782E+00    0.2408594816E+00    0.3040930529E+00    0.4433329889E+00
    0.1900000000E+09    0.3765018106E+00    0.2406982885E+00    0.3041271488E+00    0.4434955867E+00
    0.2100000000E+09    0.3764715038E+00    0.2405532833E+00    0.3041578231E+00    0.4436418556E+00
    0.2300000000E+09    0.3764439470E+00    0.2404215126E+00    0.3041857007E+00    0.4437747748E+00
    0.2500000000E+09    0.3764186824E+00    0.2403007640E+00    0.3042112492E+00    0.4438965760E+00
    0.2700000000E+09    0.3763953576E+00    0.2401893370E+00    0.3042348281E+00    0.4440089745E+00
    0.2900000000E+09    0.3763736957E+00    0.2400858966E+00    0.3042567196E+00    0.4441133170E+00
    0.3100000000E+09    0.3763534752E+00    0.2399893752E+00    0.3042771492E+00    0.4442106802E+00
    0.3300000000E+09    0.3763345162E+00    0.2398989060E+00    0.3042963001E+00    0.4443019385E+00
    0.3500000000E+09    0.3763166704E+00    0.2398137756E+00    0.3043143230E+00    0.4443878115E+00
    0.3700000000E+09    0.3762998142E+00    0.2397333895E+00    0.3043313435E+00    0.4444688990E+00
    0.3900000000E+09    0.3762838437E+00    0.2396572473E+00    0.3043474673E+00    0.4445457056E+00
    0.4100000000E+09    0.3762686703E+00    0.2395849238E+00    0.3043627841E+00    0.4446186602E+00
    0.4300000000E+09    0.3762542182E+00    0.2395160547E+00    0.3043773711E+00    0.4446881304E+00
    0.4500000000E+09    0.3762404219E+00    0.2394503253E+00    0.3043912945E+00    0.4447544334E+00
    0.4700000000E+09    0.3762272245E+00    0.2393874623E+00    0.3044046122E+00    0.4448178452E+00
    0.4900000000E+09    0.3762145760E+00    0.2393272262E+00    0.3044173748E+00    0.4448786070E+00
    0.1000000000E+09    0.3766958648E+00    0.2416291319E+00    0.3039302602E+00    0.4425566278E+00
