     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2387393618E+00    0.1775649540E+00    0.3360925882E+00    0.4942726468E+00
    0.3100000000E+04    0.2411389347E+00    0.1777142957E+00    0.3394978914E+00    0.4949677508E+00
    0.3300000000E+04    0.2432874065E+00    0.1778411880E+00    0.3425489268E+00    0.4955841660E+00
    0.3500000000E+04    0.2452221764E+00    0.1779496800E+00    0.3452983567E+00    0.4961349336E+00
    0.3700000000E+04    0.2469735701E+00    0.1780429310E+00    0.3477888923E+00    0.4966303435E+00
    0.3900000000E+04    0.2485664360E+00    0.1781234390E+00    0.3500555390E+00    0.4970786258E+00
    0.4100000000E+04    0.2500213286E+00    0.1781932034E+00    0.3521272594E+00    0.4974864428E+00
    0.4300000000E+04    0.2513553972E+00    0.1782538418E+00    0.3540282236E+00    0.4978592468E+00
    0.4500000000E+04    0.2525830634E+00    0.1783066756E+00    0.3557787618E+00    0.4982015436E+00
    0.4700000000E+04    0.2537165422E+00    0.1783527939E+00    0.3573960975E+00    0.4985170901E+00
    0.4900000000E+04    0.2547662485E+00    0.1783931016E+00    0.3588949195E+00    0.4988090445E+00
    0.1000000000E+04    0.1845853536E+00    0.1723069695E+00    0.2595800260E+00    0.4754690142E+00
    0.3000000000E+04    0.2399732045E+00    0.1776427270E+00    0.3378432804E+00    0.4946309819E+00
    0.5000000000E+04    0.2552625296E+00    0.1784113181E+00    0.3596038978E+00    0.4989470266E+00
    0.7000000000E+04    0.2624107719E+00    0.1786024340E+00    0.3698487093E+00    0.5009438274E+00
    0.9000000000E+04    0.2665466626E+00    0.1786311324E+00    0.3758171601E+00    0.5021295774E+00
    0.1100000000E+05    0.2692394997E+00    0.1785999824E+00    0.3797298546E+00    0.5029317525E+00
    0.1300000000E+05    0.2711302529E+00    0.1785441860E+00    0.3824959458E+00    0.5035198046E+00
    0.1500000000E+05    0.2725294743E+00    0.1784781633E+00    0.3845569544E+00    0.5039749536E+00
    0.1700000000E+05    0.2736058568E+00    0.1784084795E+00    0.3861532723E+00    0.5043412796E+00
    0.1900000000E+05    0.2744589078E+00    0.1783383145E+00    0.3874270280E+00    0.5046449115E+00
    0.2100000000E+05    0.2751511057E+00    0.1782692522E+00    0.3884676651E+00    0.5049023955E+00
    0.2300000000E+05    0.2757236492E+00    0.1782020738E+00    0.3893342989E+00    0.5051247625E+00
    0.2500000000E+05    0.2762048007E+00    0.1781371398E+00    0.3900675754E+00    0.5053196750E+00
    0.2700000000E+05    0.2766145909E+00    0.1780745834E+00    0.3906963676E+00    0.5054926390E+00
    0.2900000000E+05    0.2769676097E+00    0.1780144137E+00    0.3912417540E+00    0.5056477235E+00
    0.3100000000E+05    0.2772747343E+00    0.1779565730E+00    0.3917194851E+00    0.5057880080E+00
    0.3300000000E+05    0.2775442387E+00    0.1779009683E+00    0.3921415690E+00    0.5059158717E+00
    0.3500000000E+05    0.2777825271E+00    0.1778474902E+00    0.3925173214E+00    0.5060331852E+00
    0.3700000000E+05    0.2779946337E+00    0.1777960233E+00    0.3928540818E+00    0.5061414426E+00
    0.3900000000E+05    0.2781845695E+00    0.1777464523E+00    0.3931577111E+00    0.5062418536E+00
    0.4100000000E+05    0.2783555695E+00    0.1776986653E+00    0.3934329474E+00    0.5063354095E+00
    0.4300000000E+05    0.2785102715E+00    0.1776525560E+00    0.3936836625E+00    0.5064229318E+00
    0.4500000000E+05    0.2786508475E+00    0.1776080242E+00    0.3939130517E+00    0.5065051080E+00
    0.4700000000E+05    0.2787791017E+00    0.1775649761E+00    0.3941237759E+00    0.5065825181E+00
    0.4900000000E+05    0.2788965456E+00    0.1775233247E+00    0.3943180685E+00    0.5066556560E+00
    0.1000000000E+05    0.2680219790E+00    0.1786200877E+00    0.3779574978E+00    0.5025649432E+00
    0.3000000000E+05    0.2771263406E+00    0.1779852075E+00    0.3914882526E+00    0.5057195532E+00
    0.5000000000E+05    0.2789516202E+00    0.1775029972E+00    0.3944096550E+00    0.5066907575E+00
    0.7000000000E+05    0.2797109777E+00    0.1771530860E+00    0.3957140062E+00    0.5072455058E+00
    0.9000000000E+05    0.2801175817E+00    0.1768803344E+00    0.3964634952E+00    0.5076299005E+00
    0.1100000000E+06    0.2803659790E+00    0.1766572345E+00    0.3969551934E+00    0.5079228649E+00
    0.1300000000E+06    0.2805305489E+00    0.1764686162E+00    0.3973054296E+00    0.5081591271E+00
    0.1500000000E+06    0.2806457050E+00    0.1763053006E+00    0.3975693083E+00    0.5083569030E+00
    0.1700000000E+06    0.2807294847E+00    0.1761613291E+00    0.3977763941E+00    0.5085268923E+00
    0.1900000000E+06    0.2807922168E+00    0.1760326204E+00    0.3979440155E+00    0.5086758985E+00
    0.2100000000E+06    0.2808402210E+00    0.1759162583E+00    0.3980830250E+00    0.5088085091E+00
    0.2300000000E+06    0.2808775691E+00    0.1758100882E+00    0.3982005790E+00    0.5089279610E+00
    0.2500000000E+06    0.2809069950E+00    0.1757124732E+00    0.3983015966E+00    0.5090366218E+00
    0.2700000000E+06    0.2809303977E+00    0.1756221409E+00    0.3983895751E+00    0.5091362744E+00
    0.2900000000E+06    0.2809491338E+00    0.1755380827E+00    0.3984670728E+00    0.5092282948E+00
    0.3100000000E+06    0.2809641962E+00    0.1754594857E+00    0.3985360069E+00    0.5093137667E+00
    0.3300000000E+06    0.2809763267E+00    0.1753856852E+00    0.3985978434E+00    0.5093935588E+00
    0.3500000000E+06    0.2809860892E+00    0.1753161309E+00    0.3986537245E+00    0.5094683779E+00
    0.3700000000E+06    0.2809939193E+00    0.1752503618E+00    0.3987045535E+00    0.5095388067E+00
    0.3900000000E+06    0.2810001580E+00    0.1751879881E+00    0.3987510551E+00    0.5096053316E+00
    0.4100000000E+06    0.2810050757E+00    0.1751286772E+00    0.3987938179E+00    0.5096683620E+00
    0.4300000000E+06    0.2810088892E+00    0.1750721431E+00    0.3988333252E+00    0.5097282467E+00
    0.4500000000E+06    0.2810117736E+00    0.1750181379E+00    0.3988699781E+00    0.5097852845E+00
    0.4700000000E+06    0.2810138722E+00    0.1749664456E+00    0.3989041120E+00    0.5098397336E+00
    0.4900000000E+06    0.2810153027E+00    0.1749168767E+00    0.3989360103E+00    0.5098918187E+00
    0.1000000000E+06    0.2802555006E+00    0.1767637150E+00    0.3967321553E+00    0.5077850812E+00
    0.3000000000E+06    0.2809570730E+00    0.1754981461E+00    0.3985025098E+00    0.5092717907E+00
    0.5000000000E+06    0.2810157987E+00    0.1748928354E+00    0.3989511977E+00    0.5099170372E+00
    0.7000000000E+06    0.2810073535E+00    0.1744915903E+00    0.3991807456E+00    0.5103343554E+00
    0.9000000000E+06    0.2809841203E+00    0.1741911192E+00    0.3993284897E+00    0.5106433640E+00
    0.1100000000E+07    0.2809575547E+00    0.1739508903E+00    0.3994352333E+00    0.5108888494E+00
    0.1300000000E+07    0.2809310076E+00    0.1737507676E+00    0.3995178845E+00    0.5110925250E+00
    0.1500000000E+07    0.2809055561E+00    0.1735792754E+00    0.3995848853E+00    0.5112665791E+00
    0.1700000000E+07    0.2808815148E+00    0.1734292504E+00    0.3996409920E+00    0.5114185421E+00
    0.1900000000E+07    0.2808589179E+00    0.1732959197E+00    0.3996891225E+00    0.5115533941E+00
    0.2100000000E+07    0.2808376953E+00    0.1731759434E+00    0.3997311843E+00    0.5116746000E+00
    0.2300000000E+07    0.2808177419E+00    0.1730668929E+00    0.3997684868E+00    0.5117846687E+00
    0.2500000000E+07    0.2807989457E+00    0.1729669467E+00    0.3998019649E+00    0.5118854749E+00
    0.2700000000E+07    0.2807811994E+00    0.1728747040E+00    0.3998323074E+00    0.5119784565E+00
    0.2900000000E+07    0.2807644047E+00    0.1727890638E+00    0.3998600357E+00    0.5120647404E+00
    0.3100000000E+07    0.2807484734E+00    0.1727091457E+00    0.3998855530E+00    0.5121452267E+00
    0.3300000000E+07    0.2807333270E+00    0.1726342339E+00    0.3999091776E+00    0.5122206450E+00
    0.3500000000E+07    0.2807188961E+00    0.1725637394E+00    0.3999311645E+00    0.5122915956E+00
    0.3700000000E+07    0.2807051192E+00    0.1724971711E+00    0.3999517212E+00    0.5123585780E+00
    0.3900000000E+07    0.2806919419E+00    0.1724341154E+00    0.3999710187E+00    0.5124220123E+00
    0.4100000000E+07    0.2806793159E+00    0.1723742210E+00    0.3999891995E+00    0.5124822552E+00
    0.4300000000E+07    0.2806671982E+00    0.1723171864E+00    0.4000063833E+00    0.5125396124E+00
    0.4500000000E+07    0.2806555506E+00    0.1722627517E+00    0.4000226719E+00    0.5125943475E+00
    0.4700000000E+07    0.2806443386E+00    0.1722106905E+00    0.4000381524E+00    0.5126466895E+00
    0.4900000000E+07    0.2806335315E+00    0.1721608049E+00    0.4000529000E+00    0.5126968388E+00
    0.1000000000E+07    0.2809709597E+00    0.1740650159E+00    0.3993856379E+00    0.5107723764E+00
    0.3000000000E+07    0.2807563363E+00    0.1727484376E+00    0.3998730491E+00    0.5121056592E+00
    0.5000000000E+07    0.2806282710E+00    0.1721366227E+00    0.4000600196E+00    0.5127211471E+00
    0.7000000000E+07    0.2805388527E+00    0.1717340877E+00    0.4001760557E+00    0.5131256549E+00
    0.9000000000E+07    0.2804702214E+00    0.1714337214E+00    0.4002601281E+00    0.5134274041E+00
    0.1100000000E+08    0.2804145369E+00    0.1711940795E+00    0.4003260131E+00    0.5136681351E+00
    0.1300000000E+08    0.2803676871E+00    0.1709947226E+00    0.4003801638E+00    0.5138684039E+00
    0.1500000000E+08    0.2803272499E+00    0.1708240553E+00    0.4004261191E+00    0.5140398630E+00
    0.1700000000E+08    0.2802916796E+00    0.1706748623E+00    0.4004660281E+00    0.5141897603E+00
    0.1900000000E+08    0.2802599291E+00    0.1705423473E+00    0.4005012932E+00    0.5143229121E+00
    0.2100000000E+08    0.2802312568E+00    0.1704231599E+00    0.4005328802E+00    0.5144426825E+00
    0.2300000000E+08    0.2802051179E+00    0.1703148673E+00    0.4005614822E+00    0.5145515139E+00
    0.2500000000E+08    0.2801811005E+00    0.1702156470E+00    0.4005876135E+00    0.5146512358E+00
    0.2700000000E+08    0.2801588858E+00    0.1701240986E+00    0.4006116661E+00    0.5147432542E+00
    0.2900000000E+08    0.2801382216E+00    0.1700391226E+00    0.4006339457E+00    0.5148286727E+00
    0.3100000000E+08    0.2801189055E+00    0.1699598398E+00    0.4006546953E+00    0.5149083737E+00
    0.3300000000E+08    0.2801007722E+00    0.1698855367E+00    0.4006741110E+00    0.5149830738E+00
    0.3500000000E+08    0.2800836850E+00    0.1698156257E+00    0.4006923537E+00    0.5150533627E+00
    0.3700000000E+08    0.2800675296E+00    0.1697496174E+00    0.4007095567E+00    0.5151197318E+00
    0.3900000000E+08    0.2800522096E+00    0.1696870999E+00    0.4007258321E+00    0.5151825945E+00
    0.4100000000E+08    0.2800376428E+00    0.1696277233E+00    0.4007412744E+00    0.5152423023E+00
    0.4300000000E+08    0.2800237584E+00    0.1695711875E+00    0.4007559648E+00    0.5152991563E+00
    0.4500000000E+08    0.2800104954E+00    0.1695172337E+00    0.4007699729E+00    0.5153534164E+00
    0.4700000000E+08    0.2799978004E+00    0.1694656369E+00    0.4007833591E+00    0.5154053087E+00
    0.4900000000E+08    0.2799856268E+00    0.1694162000E+00    0.4007961762E+00    0.5154550309E+00
    0.1000000000E+08    0.2804410721E+00    0.1713078770E+00    0.4002948437E+00    0.5135538205E+00
    0.3000000000E+08    0.2801284062E+00    0.1699988175E+00    0.4006444986E+00    0.5148691897E+00
    0.5000000000E+08    0.2799797225E+00    0.1693922366E+00    0.4008023861E+00    0.5154791334E+00
    0.7000000000E+08    0.2798811578E+00    0.1689934538E+00    0.4009054820E+00    0.5158803053E+00
    0.9000000000E+08    0.2798073004E+00    0.1686959997E+00    0.4009821415E+00    0.5161796314E+00
    0.1100000000E+09    0.2797482086E+00    0.1684587350E+00    0.4010431824E+00    0.5164184421E+00
    0.1300000000E+09    0.2796989484E+00    0.1682613859E+00    0.4010938995E+00    0.5166171113E+00
    0.1500000000E+09    0.2796567087E+00    0.1680924563E+00    0.4011372823E+00    0.5167871946E+00
    0.1700000000E+09    0.2796197350E+00    0.1679447947E+00    0.4011751851E+00    0.5169358818E+00
    0.1900000000E+09    0.2795868579E+00    0.1678136488E+00    0.4012088373E+00    0.5170679517E+00
    0.2100000000E+09    0.2795572593E+00    0.1676956991E+00    0.4012390962E+00    0.5171867423E+00
    0.2300000000E+09    0.2795303438E+00    0.1675885360E+00    0.4012665835E+00    0.5172946777E+00
    0.2500000000E+09    0.2795056650E+00    0.1674903543E+00    0.4012917643E+00    0.5173935733E+00
    0.2700000000E+09    0.2794828793E+00    0.1673997672E+00    0.4013149956E+00    0.5174848245E+00
    0.2900000000E+09    0.2794617168E+00    0.1673156858E+00    0.4013365575E+00    0.5175695268E+00
    0.3100000000E+09    0.2794419614E+00    0.1672372398E+00    0.4013566738E+00    0.5176485559E+00
    0.3300000000E+09    0.2794234375E+00    0.1671637225E+00    0.4013755261E+00    0.5177226229E+00
    0.3500000000E+09    0.2794060006E+00    0.1670945522E+00    0.4013932639E+00    0.5177923132E+00
    0.3700000000E+09    0.2793895299E+00    0.1670292445E+00    0.4014100115E+00    0.5178581143E+00
    0.3900000000E+09    0.2793739241E+00    0.1669673916E+00    0.4014258736E+00    0.5179204367E+00
    0.4100000000E+09    0.2793590967E+00    0.1669086470E+00    0.4014409391E+00    0.5179796290E+00
    0.4300000000E+09    0.2793449738E+00    0.1668527139E+00    0.4014552842E+00    0.5180359902E+00
    0.4500000000E+09    0.2793314914E+00    0.1667993358E+00    0.4014689746E+00    0.5180897782E+00
    0.4700000000E+09    0.2793185939E+00    0.1667482901E+00    0.4014820674E+00    0.5181412173E+00
    0.4900000000E+09    0.2793062326E+00    0.1666993819E+00    0.4014946126E+00    0.5181905037E+00
    0.1000000000E+09    0.2797762866E+00    0.1685713983E+00    0.4010142077E+00    0.5163050390E+00
