     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1124759772E+00    0.9465927878E-01    0.8890249316E-01    0.3866948737E+00
    0.1700000000E+03    0.1226280567E+00    0.9804930819E-01    0.9693064404E-01    0.4007853369E+00
    0.1900000000E+03    0.1320366654E+00    0.1008978100E+00    0.1043716220E+00    0.4126610030E+00
    0.2100000000E+03    0.1407805759E+00    0.1033240450E+00    0.1112876128E+00    0.4228069414E+00
    0.2300000000E+03    0.1489278125E+00    0.1054147081E+00    0.1177323189E+00    0.4315761368E+00
    0.2500000000E+03    0.1565374239E+00    0.1072343268E+00    0.1237523587E+00    0.4392315917E+00
    0.2700000000E+03    0.1636609164E+00    0.1088319152E+00    0.1293883970E+00    0.4459732884E+00
    0.2900000000E+03    0.1703434208E+00    0.1102453679E+00    0.1346760665E+00    0.4519560034E+00
    0.3100000000E+03    0.1766246490E+00    0.1115044413E+00    0.1396467226E+00    0.4573014012E+00
    0.3300000000E+03    0.1825396843E+00    0.1126328251E+00    0.1443280666E+00    0.4621064422E+00
    0.3500000000E+03    0.1881196358E+00    0.1136496114E+00    0.1487446631E+00    0.4664493523E+00
    0.3700000000E+03    0.1933921861E+00    0.1145703576E+00    0.1529183716E+00    0.4703939406E+00
    0.3900000000E+03    0.1983820506E+00    0.1154078669E+00    0.1568687091E+00    0.4739927757E+00
    0.4100000000E+03    0.2031113641E+00    0.1161727715E+00    0.1606131556E+00    0.4772895574E+00
    0.4300000000E+03    0.2076000095E+00    0.1168739732E+00    0.1641674132E+00    0.4803209121E+00
    0.4500000000E+03    0.2118658969E+00    0.1175189814E+00    0.1675456265E+00    0.4831177687E+00
    0.4700000000E+03    0.2159252024E+00    0.1181141743E+00    0.1707605710E+00    0.4857064257E+00
    0.4900000000E+03    0.2197925730E+00    0.1186650044E+00    0.1738238151E+00    0.4881093870E+00
    0.1000000000E+03    0.8320153190E-01    0.8250455446E-01    0.6575678798E-01    0.3364572810E+00
    0.3000000000E+03    0.1735319015E+00    0.1108925988E+00    0.1371992108E+00    0.4547018075E+00
    0.5000000000E+03    0.2216584856E+00    0.1189252746E+00    0.1753018691E+00    0.4892473919E+00
    0.7000000000E+03    0.2515546751E+00    0.1226549467E+00    0.1989954552E+00    0.5057909845E+00
    0.9000000000E+03    0.2719277153E+00    0.1247813906E+00    0.2151581567E+00    0.5155192170E+00
    0.1100000000E+04    0.2867015390E+00    0.1261409655E+00    0.2268907290E+00    0.5219364070E+00
    0.1300000000E+04    0.2979047404E+00    0.1270764550E+00    0.2357967569E+00    0.5264942053E+00
    0.1500000000E+04    0.3066916209E+00    0.1277538695E+00    0.2427890198E+00    0.5299030134E+00
    0.1700000000E+04    0.3137673757E+00    0.1282631619E+00    0.2484253518E+00    0.5325517430E+00
    0.1900000000E+04    0.3195871451E+00    0.1286571940E+00    0.2530659079E+00    0.5346712893E+00
    0.2100000000E+04    0.3244578195E+00    0.1289690036E+00    0.2569536150E+00    0.5364074367E+00
    0.2300000000E+04    0.3285938527E+00    0.1292202633E+00    0.2602582876E+00    0.5378567968E+00
    0.2500000000E+04    0.3321496255E+00    0.1294257567E+00    0.2631022130E+00    0.5390859473E+00
    0.2700000000E+04    0.3352391032E+00    0.1295958986E+00    0.2655756956E+00    0.5401422736E+00
    0.2900000000E+04    0.3379482471E+00    0.1297382277E+00    0.2677468728E+00    0.5410604281E+00
    0.3100000000E+04    0.3403431183E+00    0.1298583277E+00    0.2696681260E+00    0.5418663433E+00
    0.3300000000E+04    0.3424753203E+00    0.1299604173E+00    0.2713803867E+00    0.5425798168E+00
    0.3500000000E+04    0.3443857487E+00    0.1300477396E+00    0.2729161039E+00    0.5432162268E+00
    0.3700000000E+04    0.3461072315E+00    0.1301228259E+00    0.2743013342E+00    0.5437877024E+00
    0.3900000000E+04    0.3476664245E+00    0.1301876786E+00    0.2755572423E+00    0.5443039404E+00
    0.4100000000E+04    0.3490851969E+00    0.1302439008E+00    0.2767011981E+00    0.5447727871E+00
    0.4300000000E+04    0.3503816591E+00    0.1302927900E+00    0.2777475909E+00    0.5452006606E+00
    0.4500000000E+04    0.3515709371E+00    0.1303354064E+00    0.2787084431E+00    0.5455928626E+00
    0.4700000000E+04    0.3526657626E+00    0.1303726242E+00    0.2795938772E+00    0.5459538113E+00
    0.4900000000E+04    0.3536769289E+00    0.1304051696E+00    0.2804124775E+00    0.5462872189E+00
    0.1000000000E+04    0.2798596965E+00    0.1255295086E+00    0.2214558275E+00    0.5190254395E+00
    0.3000000000E+04    0.3391814532E+00    0.1298007660E+00    0.2687359533E+00    0.5414760578E+00
    0.5000000000E+04    0.3541540717E+00    0.1304198842E+00    0.2807990476E+00    0.5464445959E+00
    0.7000000000E+04    0.3609614784E+00    0.1305747820E+00    0.2863405667E+00    0.5487046411E+00
    0.9000000000E+04    0.3648443747E+00    0.1305988351E+00    0.2895337673E+00    0.5500257858E+00
    0.1100000000E+05    0.3673501544E+00    0.1305745767E+00    0.2916154062E+00    0.5509066838E+00
    0.1300000000E+05    0.3690987439E+00    0.1305303689E+00    0.2930827191E+00    0.5515438629E+00
    0.1500000000E+05    0.3703867997E+00    0.1304778442E+00    0.2941744797E+00    0.5520309842E+00
    0.1700000000E+05    0.3713740663E+00    0.1304223057E+00    0.2950197068E+00    0.5524185948E+00
    0.1900000000E+05    0.3721541600E+00    0.1303663268E+00    0.2956942692E+00    0.5527364924E+00
    0.2100000000E+05    0.3727855616E+00    0.1303111921E+00    0.2962457227E+00    0.5530034445E+00
    0.2300000000E+05    0.3733066762E+00    0.1302575381E+00    0.2967054036E+00    0.5532318967E+00
    0.2500000000E+05    0.3737437607E+00    0.1302056606E+00    0.2970948088E+00    0.5534304500E+00
    0.2700000000E+05    0.3741153710E+00    0.1301556711E+00    0.2974291815E+00    0.5536052532E+00
    0.2900000000E+05    0.3744349902E+00    0.1301075805E+00    0.2977196350E+00    0.5537608283E+00
    0.3100000000E+05    0.3747126488E+00    0.1300613452E+00    0.2979744647E+00    0.5539005811E+00
    0.3300000000E+05    0.3749559621E+00    0.1300168927E+00    0.2981999900E+00    0.5540271308E+00
    0.3500000000E+05    0.3751708153E+00    0.1299741368E+00    0.2984011105E+00    0.5541425271E+00
    0.3700000000E+05    0.3753618270E+00    0.1299329862E+00    0.2985816848E+00    0.5542484001E+00
    0.3900000000E+05    0.3755326726E+00    0.1298933493E+00    0.2987447934E+00    0.5543460637E+00
    0.4100000000E+05    0.3756863127E+00    0.1298551374E+00    0.2988929259E+00    0.5544365903E+00
    0.4300000000E+05    0.3758251583E+00    0.1298182659E+00    0.2990281170E+00    0.5545208648E+00
    0.4500000000E+05    0.3759511927E+00    0.1297826548E+00    0.2991520458E+00    0.5545996247E+00
    0.4700000000E+05    0.3760660622E+00    0.1297482297E+00    0.2992661104E+00    0.5546734900E+00
    0.4900000000E+05    0.3761711442E+00    0.1297149209E+00    0.2993714850E+00    0.5547429866E+00
    0.1000000000E+05    0.3662194213E+00    0.1305903681E+00    0.2906734783E+00    0.5505053891E+00
    0.3000000000E+05    0.3745785413E+00    0.1300842350E+00    0.2978510691E+00    0.5538325033E+00
    0.5000000000E+05    0.3762203850E+00    0.1296986648E+00    0.2994212299E+00    0.5547762395E+00
    0.7000000000E+05    0.3768963495E+00    0.1294188341E+00    0.3001362587E+00    0.5552930898E+00
    0.9000000000E+05    0.3772550115E+00    0.1292007230E+00    0.3005552131E+00    0.5556418703E+00
    0.1100000000E+06    0.3774721318E+00    0.1290223361E+00    0.3008352158E+00    0.5559028628E+00
    0.1300000000E+06    0.3776146072E+00    0.1288715376E+00    0.3010381845E+00    0.5561105187E+00
    0.1500000000E+06    0.3777132766E+00    0.1287409833E+00    0.3011936488E+00    0.5562825534E+00
    0.1700000000E+06    0.3777842513E+00    0.1286259052E+00    0.3013175612E+00    0.5564292042E+00
    0.1900000000E+06    0.3778367290E+00    0.1285230373E+00    0.3014193367E+00    0.5565568928E+00
    0.2100000000E+06    0.3778763210E+00    0.1284300461E+00    0.3015049121E+00    0.5566698992E+00
    0.2300000000E+06    0.3779066321E+00    0.1283452075E+00    0.3015782287E+00    0.5567712136E+00
    0.2500000000E+06    0.3779300759E+00    0.1282672118E+00    0.3016420135E+00    0.5568630038E+00
    0.2700000000E+06    0.3779483241E+00    0.1281950407E+00    0.3016982183E+00    0.5569468903E+00
    0.2900000000E+06    0.3779625675E+00    0.1281278875E+00    0.3017482796E+00    0.5570241148E+00
    0.3100000000E+06    0.3779736750E+00    0.1280651016E+00    0.3017932808E+00    0.5570956497E+00
    0.3300000000E+06    0.3779822937E+00    0.1280061513E+00    0.3018340557E+00    0.5571622699E+00
    0.3500000000E+06    0.3779889144E+00    0.1279505964E+00    0.3018712572E+00    0.5572246030E+00
    0.3700000000E+06    0.3779939147E+00    0.1278980680E+00    0.3019054054E+00    0.5572831642E+00
    0.3900000000E+06    0.3779975894E+00    0.1278482544E+00    0.3019369194E+00    0.5573383813E+00
    0.4100000000E+06    0.3780001715E+00    0.1278008895E+00    0.3019661419E+00    0.5573906137E+00
    0.4300000000E+06    0.3780018471E+00    0.1277557445E+00    0.3019933556E+00    0.5574401660E+00
    0.4500000000E+06    0.3780027660E+00    0.1277126212E+00    0.3020187965E+00    0.5574872985E+00
    0.4700000000E+06    0.3780030503E+00    0.1276713468E+00    0.3020426630E+00    0.5575322356E+00
    0.4900000000E+06    0.3780028002E+00    0.1276317698E+00    0.3020651236E+00    0.5575751718E+00
    0.1000000000E+06    0.3773758125E+00    0.1291074735E+00    0.3007075820E+00    0.5557806154E+00
    0.3000000000E+06    0.3779684684E+00    0.1280959842E+00    0.3017713557E+00    0.5570605411E+00
    0.5000000000E+06    0.3780025011E+00    0.1276125753E+00    0.3020758724E+00    0.5575959436E+00
    0.7000000000E+06    0.3779824894E+00    0.1272922879E+00    0.3022430659E+00    0.5579382134E+00
    0.9000000000E+06    0.3779523234E+00    0.1270525241E+00    0.3023559716E+00    0.5581901252E+00
    0.1100000000E+07    0.3779210361E+00    0.1268608827E+00    0.3024404621E+00    0.5583894965E+00
    0.1300000000E+07    0.3778910108E+00    0.1267012713E+00    0.3025076696E+00    0.5585544789E+00
    0.1500000000E+07    0.3778628582E+00    0.1265645205E+00    0.3025633283E+00    0.5586951939E+00
    0.1700000000E+07    0.3778366377E+00    0.1264449076E+00    0.3026107551E+00    0.5588178643E+00
    0.1900000000E+07    0.3778122317E+00    0.1263386203E+00    0.3026520324E+00    0.5589265905E+00
    0.2100000000E+07    0.3777894736E+00    0.1262429912E+00    0.3026885486E+00    0.5590242172E+00
    0.2300000000E+07    0.3777681935E+00    0.1261560810E+00    0.3027212738E+00    0.5591127989E+00
    0.2500000000E+07    0.3777482341E+00    0.1260764353E+00    0.3027509116E+00    0.5591938682E+00
    0.2700000000E+07    0.3777294557E+00    0.1260029357E+00    0.3027779880E+00    0.5592685983E+00
    0.2900000000E+07    0.3777117360E+00    0.1259347033E+00    0.3028029058E+00    0.5593379076E+00
    0.3100000000E+07    0.3776949683E+00    0.1258710353E+00    0.3028259806E+00    0.5594025284E+00
    0.3300000000E+07    0.3776790601E+00    0.1258113606E+00    0.3028474639E+00    0.5594630540E+00
    0.3500000000E+07    0.3776639308E+00    0.1257552089E+00    0.3028675592E+00    0.5595199718E+00
    0.3700000000E+07    0.3776495099E+00    0.1257021884E+00    0.3028864337E+00    0.5595736872E+00
    0.3900000000E+07    0.3776357359E+00    0.1256519690E+00    0.3029042262E+00    0.5596245408E+00
    0.4100000000E+07    0.3776225544E+00    0.1256042704E+00    0.3029210531E+00    0.5596728216E+00
    0.4300000000E+07    0.3776099176E+00    0.1255588521E+00    0.3029370132E+00    0.5597187770E+00
    0.4500000000E+07    0.3775977830E+00    0.1255155066E+00    0.3029521909E+00    0.5597626204E+00
    0.4700000000E+07    0.3775861128E+00    0.1254740535E+00    0.3029666588E+00    0.5598045371E+00
    0.4900000000E+07    0.3775748732E+00    0.1254343348E+00    0.3029804802E+00    0.5598446889E+00
    0.1000000000E+07    0.3779366034E+00    0.1269519200E+00    0.3024008888E+00    0.5582949787E+00
    0.3000000000E+07    0.3777032392E+00    0.1259023372E+00    0.3028146566E+00    0.5593707641E+00
    0.5000000000E+07    0.3775694053E+00    0.1254150817E+00    0.3029871658E+00    0.5598641482E+00
    0.7000000000E+07    0.3774767257E+00    0.1250946690E+00    0.3030972533E+00    0.5601876934E+00
    0.9000000000E+07    0.3774058565E+00    0.1248556696E+00    0.3031781947E+00    0.5604287480E+00
    0.1100000000E+08    0.3773484806E+00    0.1246650422E+00    0.3032422122E+00    0.5606208976E+00
    0.1300000000E+08    0.3773002762E+00    0.1245064969E+00    0.3032951640E+00    0.5607806521E+00
    0.1500000000E+08    0.3772587118E+00    0.1243707945E+00    0.3033403132E+00    0.5609173591E+00
    0.1700000000E+08    0.3772221775E+00    0.1242521868E+00    0.3033796642E+00    0.5610368275E+00
    0.1900000000E+08    0.3771895859E+00    0.1241468537E+00    0.3034145368E+00    0.5611429147E+00
    0.2100000000E+08    0.3771601677E+00    0.1240521270E+00    0.3034458459E+00    0.5612383134E+00
    0.2300000000E+08    0.3771333592E+00    0.1239660695E+00    0.3034742523E+00    0.5613249775E+00
    0.2500000000E+08    0.3771087346E+00    0.1238872302E+00    0.3035002484E+00    0.5614043702E+00
    0.2700000000E+08    0.3770859644E+00    0.1238144941E+00    0.3035242110E+00    0.5614776153E+00
    0.2900000000E+08    0.3770647886E+00    0.1237469861E+00    0.3035464353E+00    0.5615455950E+00
    0.3100000000E+08    0.3770449983E+00    0.1236840066E+00    0.3035671561E+00    0.5616090143E+00
    0.3300000000E+08    0.3770264231E+00    0.1236249874E+00    0.3035865641E+00    0.5616684454E+00
    0.3500000000E+08    0.3770089223E+00    0.1235694612E+00    0.3036048156E+00    0.5617243593E+00
    0.3700000000E+08    0.3769923783E+00    0.1235170384E+00    0.3036220406E+00    0.5617771483E+00
    0.3900000000E+08    0.3769766918E+00    0.1234673913E+00    0.3036383484E+00    0.5618271425E+00
    0.4100000000E+08    0.3769617781E+00    0.1234202415E+00    0.3036538318E+00    0.5618746223E+00
    0.4300000000E+08    0.3769475646E+00    0.1233753503E+00    0.3036685700E+00    0.5619198280E+00
    0.4500000000E+08    0.3769339885E+00    0.1233325117E+00    0.3036826314E+00    0.5619629671E+00
    0.4700000000E+08    0.3769209950E+00    0.1232915468E+00    0.3036960755E+00    0.5620042198E+00
    0.4900000000E+08    0.3769085361E+00    0.1232522989E+00    0.3037089542E+00    0.5620437439E+00
    0.1000000000E+08    0.3773758096E+00    0.1247555584E+00    0.3032118670E+00    0.5605296693E+00
    0.3000000000E+08    0.3770547317E+00    0.1237149685E+00    0.3035569708E+00    0.5615778363E+00
    0.5000000000E+08    0.3769024937E+00    0.1232332751E+00    0.3037151960E+00    0.5620629016E+00
    0.7000000000E+08    0.3768016535E+00    0.1229167645E+00    0.3038190036E+00    0.5623816584E+00
    0.9000000000E+08    0.3767261204E+00    0.1226807641E+00    0.3038963867E+00    0.5626193578E+00
    0.1100000000E+09    0.3766657015E+00    0.1224925709E+00    0.3039581031E+00    0.5628089223E+00
    0.1300000000E+09    0.3766153426E+00    0.1223360737E+00    0.3040094400E+00    0.5629665715E+00
    0.1500000000E+09    0.3765721653E+00    0.1222021387E+00    0.3040533909E+00    0.5631015007E+00
    0.1700000000E+09    0.3765343737E+00    0.1220850855E+00    0.3040918163E+00    0.5632194291E+00
    0.1900000000E+09    0.3765007715E+00    0.1219811396E+00    0.3041259515E+00    0.5633241570E+00
    0.2100000000E+09    0.3764705212E+00    0.1218876653E+00    0.3041566592E+00    0.5634183383E+00
    0.2300000000E+09    0.3764430142E+00    0.1218027492E+00    0.3041845652E+00    0.5635038996E+00
    0.2500000000E+09    0.3764177937E+00    0.1217249585E+00    0.3042101384E+00    0.5635822839E+00
    0.2700000000E+09    0.3763945085E+00    0.1216531920E+00    0.3042337389E+00    0.5636545999E+00
    0.2900000000E+09    0.3763728824E+00    0.1215865858E+00    0.3042556494E+00    0.5637217180E+00
    0.3100000000E+09    0.3763526945E+00    0.1215244490E+00    0.3042760959E+00    0.5637843336E+00
    0.3300000000E+09    0.3763337654E+00    0.1214662208E+00    0.3042952620E+00    0.5638430118E+00
    0.3500000000E+09    0.3763159471E+00    0.1214114397E+00    0.3043132985E+00    0.5638982173E+00
    0.3700000000E+09    0.3762991164E+00    0.1213597213E+00    0.3043303312E+00    0.5639503372E+00
    0.3900000000E+09    0.3762831696E+00    0.1213107421E+00    0.3043464661E+00    0.5639996975E+00
    0.4100000000E+09    0.3762680183E+00    0.1212642272E+00    0.3043617931E+00    0.5640465751E+00
    0.4300000000E+09    0.3762535869E+00    0.1212199410E+00    0.3043763893E+00    0.5640912071E+00
    0.4500000000E+09    0.3762398101E+00    0.1211776804E+00    0.3043903212E+00    0.5641337983E+00
    0.4700000000E+09    0.3762266310E+00    0.1211372685E+00    0.3044036467E+00    0.5641745267E+00
    0.4900000000E+09    0.3762139999E+00    0.1210985508E+00    0.3044164164E+00    0.5642135482E+00
    0.1000000000E+09    0.3766944087E+00    0.1225819271E+00    0.3039287976E+00    0.5627189131E+00
