     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.7198670372E-01    0.2243610146E-01    0.1896255835E-01    0.2921976653E+00
    0.4100000000E+02    0.7516232247E-01    0.2304199107E-01    0.1979920037E-01    0.3001292557E+00
    0.4300000000E+02    0.7829492940E-01    0.2362044778E-01    0.2062452242E-01    0.3077049239E+00
    0.4500000000E+02    0.8138539254E-01    0.2417328409E-01    0.2143875285E-01    0.3149481153E+00
    0.4700000000E+02    0.8443455669E-01    0.2470215648E-01    0.2224211394E-01    0.3218802599E+00
    0.4900000000E+02    0.8744324425E-01    0.2520858181E-01    0.2303482205E-01    0.3285209844E+00
    0.1000000000E+02    0.2049870224E-01    0.8746983834E-02    0.5399189900E-02    0.1136561296E+00
    0.3000000000E+02    0.5713963766E-01    0.1931191923E-01    0.1505113605E-01    0.2513483833E+00
    0.5000000000E+02    0.8893266036E-01    0.2545381626E-01    0.2342724728E-01    0.3317377506E+00
    0.7000000000E+02    0.1167802407E+00    0.2946350769E-01    0.3076495410E-01    0.3844429474E+00
    0.9000000000E+02    0.1413739326E+00    0.3228358160E-01    0.3724620572E-01    0.4216687723E+00
    0.1100000000E+03    0.1632525888E+00    0.3437282252E-01    0.4301278221E-01    0.4493642961E+00
    0.1300000000E+03    0.1828423035E+00    0.3598121978E-01    0.4817680054E-01    0.4707758502E+00
    0.1500000000E+03    0.2004844407E+00    0.3725656541E-01    0.5282808715E-01    0.4878254362E+00
    0.1700000000E+03    0.2164556978E+00    0.3829180880E-01    0.5703945563E-01    0.5017235998E+00
    0.1900000000E+03    0.2309827261E+00    0.3914832010E-01    0.6087055266E-01    0.5132707729E+00
    0.2100000000E+03    0.2442529561E+00    0.3986824170E-01    0.6437070578E-01    0.5230174071E+00
    0.2300000000E+03    0.2564227298E+00    0.4048146515E-01    0.6758106260E-01    0.5313545064E+00
    0.2500000000E+03    0.2676234893E+00    0.4100977698E-01    0.7053621909E-01    0.5385674704E+00
    0.2700000000E+03    0.2779665446E+00    0.4146942840E-01    0.7326547374E-01    0.5448694970E+00
    0.2900000000E+03    0.2875467856E+00    0.4187278617E-01    0.7579380422E-01    0.5504230606E+00
    0.3100000000E+03    0.2964456025E+00    0.4222942624E-01    0.7814263571E-01    0.5553541524E+00
    0.3300000000E+03    0.3047332038E+00    0.4254687782E-01    0.8033045084E-01    0.5597619786E+00
    0.3500000000E+03    0.3124704730E+00    0.4283114163E-01    0.8237327814E-01    0.5637257202E+00
    0.3700000000E+03    0.3197104671E+00    0.4308705839E-01    0.8428508635E-01    0.5673093441E+00
    0.3900000000E+03    0.3264996347E+00    0.4331857568E-01    0.8607810499E-01    0.5705650901E+00
    0.4100000000E+03    0.3328788143E+00    0.4352894445E-01    0.8776308696E-01    0.5735360414E+00
    0.4300000000E+03    0.3388840562E+00    0.4372086589E-01    0.8934952489E-01    0.5762580470E+00
    0.4500000000E+03    0.3445473044E+00    0.4389660268E-01    0.9084583051E-01    0.5787611790E+00
    0.4700000000E+03    0.3498969649E+00    0.4405806426E-01    0.9225948433E-01    0.5810708518E+00
    0.4900000000E+03    0.3549583825E+00    0.4420687305E-01    0.9359716099E-01    0.5832086898E+00
    0.1000000000E+03    0.1526237416E+00    0.3340071542E-01    0.4021122447E-01    0.4364632633E+00
    0.3000000000E+03    0.2920767457E+00    0.4205643433E-01    0.7698943945E-01    0.5529596779E+00
    0.5000000000E+03    0.3573881836E+00    0.4427697416E-01    0.9423939973E-01    0.5842190631E+00
    0.7000000000E+03    0.3952687985E+00    0.4526495254E-01    0.1042588650E+00    0.5987540705E+00
    0.9000000000E+03    0.4200006672E+00    0.4581129385E-01    0.1108098953E+00    0.6071617632E+00
    0.1100000000E+04    0.4374171969E+00    0.4615148967E-01    0.1154298460E+00    0.6126462410E+00
    0.1300000000E+04    0.4503456498E+00    0.4637977065E-01    0.1188641900E+00    0.6165086883E+00
    0.1500000000E+04    0.4603226165E+00    0.4654099174E-01    0.1215182827E+00    0.6193775576E+00
    0.1700000000E+04    0.4682550860E+00    0.4665912606E-01    0.1236315055E+00    0.6215936286E+00
    0.1900000000E+04    0.4747129533E+00    0.4674809846E-01    0.1253543434E+00    0.6233577359E+00
    0.2100000000E+04    0.4800723138E+00    0.4681652236E-01    0.1267861550E+00    0.6247959333E+00
    0.2300000000E+04    0.4845913896E+00    0.4686999483E-01    0.1279951912E+00    0.6259913445E+00
    0.2500000000E+04    0.4884533532E+00    0.4691230017E-01    0.1290298901E+00    0.6270010108E+00
    0.2700000000E+04    0.4917917462E+00    0.4694608190E-01    0.1299255819E+00    0.6278653809E+00
    0.2900000000E+04    0.4947062227E+00    0.4697323789E-01    0.1307086442E+00    0.6286139377E+00
    0.3100000000E+04    0.4972726568E+00    0.4699516266E-01    0.1313991700E+00    0.6292686802E+00
    0.3300000000E+04    0.4995498366E+00    0.4701290158E-01    0.1320127349E+00    0.6298463578E+00
    0.3500000000E+04    0.5015840173E+00    0.4702725201E-01    0.1325615996E+00    0.6303599493E+00
    0.3700000000E+04    0.5034120920E+00    0.4703883144E-01    0.1330555483E+00    0.6308196676E+00
    0.3900000000E+04    0.5050638459E+00    0.4704812457E-01    0.1335024835E+00    0.6312336602E+00
    0.4100000000E+04    0.5065635899E+00    0.4705551642E-01    0.1339088587E+00    0.6316085064E+00
    0.4300000000E+04    0.5079313625E+00    0.4706131613E-01    0.1342799956E+00    0.6319495778E+00
    0.4500000000E+04    0.5091838290E+00    0.4706577431E-01    0.1346203222E+00    0.6322613034E+00
    0.4700000000E+04    0.5103349628E+00    0.4706909589E-01    0.1349335530E+00    0.6325473677E+00
    0.4900000000E+04    0.5113965674E+00    0.4707144979E-01    0.1352228273E+00    0.6328108615E+00
    0.1000000000E+04    0.4294043184E+00    0.4599955411E-01    0.1133035111E+00    0.6101647831E+00
    0.3000000000E+04    0.4960289319E+00    0.4698478204E-01    0.1310644111E+00    0.6289518860E+00
    0.5000000000E+04    0.5118969932E+00    0.4707230864E-01    0.1353593314E+00    0.6329349767E+00
    0.7000000000E+04    0.5190019256E+00    0.4706272387E-01    0.1373101825E+00    0.6346952311E+00
    0.9000000000E+04    0.5230279784E+00    0.4703136424E-01    0.1384312735E+00    0.6356989170E+00
    0.1100000000E+05    0.5256177979E+00    0.4699489397E-01    0.1391624819E+00    0.6363532466E+00
    0.1300000000E+05    0.5274222192E+00    0.4695823849E-01    0.1396789585E+00    0.6368168395E+00
    0.1500000000E+05    0.5287505890E+00    0.4692300741E-01    0.1400643589E+00    0.6371645058E+00
    0.1700000000E+05    0.5297687358E+00    0.4688968940E-01    0.1403637427E+00    0.6374362302E+00
    0.1900000000E+05    0.5305735339E+00    0.4685835754E-01    0.1406035583E+00    0.6376553694E+00
    0.2100000000E+05    0.5312253604E+00    0.4682892739E-01    0.1408003675E+00    0.6378365063E+00
    0.2300000000E+05    0.5317637978E+00    0.4680125948E-01    0.1409650790E+00    0.6379892303E+00
    0.2500000000E+05    0.5322158738E+00    0.4677520162E-01    0.1411051762E+00    0.6381201153E+00
    0.2700000000E+05    0.5326006706E+00    0.4675060643E-01    0.1412259671E+00    0.6382338241E+00
    0.2900000000E+05    0.5329320434E+00    0.4672733803E-01    0.1413313237E+00    0.6383337595E+00
    0.3100000000E+05    0.5332202945E+00    0.4670527399E-01    0.1414241381E+00    0.6384224659E+00
    0.3300000000E+05    0.5334732425E+00    0.4668430520E-01    0.1415066156E+00    0.6385018855E+00
    0.3500000000E+05    0.5336969280E+00    0.4666433490E-01    0.1415804674E+00    0.6385735280E+00
    0.3700000000E+05    0.5338960909E+00    0.4664527734E-01    0.1416470427E+00    0.6386385855E+00
    0.3900000000E+05    0.5340745029E+00    0.4662705654E-01    0.1417074198E+00    0.6386980125E+00
    0.4100000000E+05    0.5342352021E+00    0.4660960502E-01    0.1417624712E+00    0.6387525831E+00
    0.4300000000E+05    0.5343806628E+00    0.4659286272E-01    0.1418129108E+00    0.6388029320E+00
    0.4500000000E+05    0.5345129206E+00    0.4657677604E-01    0.1418593285E+00    0.6388495847E+00
    0.4700000000E+05    0.5346336654E+00    0.4656129699E-01    0.1419022161E+00    0.6388929804E+00
    0.4900000000E+05    0.5347443114E+00    0.4654638252E-01    0.1419419872E+00    0.6389334895E+00
    0.1000000000E+05    0.5244498324E+00    0.4701333651E-01    0.1388314797E+00    0.6360569009E+00
    0.3000000000E+05    0.5330810219E+00    0.4671616258E-01    0.1413791474E+00    0.6383793831E+00
    0.5000000000E+05    0.5347962275E+00    0.4653912472E-01    0.1419608156E+00    0.6389527616E+00
    0.7000000000E+05    0.5355149887E+00    0.4641596475E-01    0.1422361317E+00    0.6392428800E+00
    0.9000000000E+05    0.5359039790E+00    0.4632171390E-01    0.1424029870E+00    0.6394285226E+00
    0.1100000000E+06    0.5361446104E+00    0.4624542539E-01    0.1425178689E+00    0.6395622043E+00
    0.1300000000E+06    0.5363062869E+00    0.4618136823E-01    0.1426033729E+00    0.6396655160E+00
    0.1500000000E+06    0.5364211823E+00    0.4612617318E-01    0.1426704302E+00    0.6397491748E+00
    0.1700000000E+06    0.5365062046E+00    0.4607769304E-01    0.1427250265E+00    0.6398191918E+00
    0.1900000000E+06    0.5365710657E+00    0.4603447586E-01    0.1427707406E+00    0.6398792419E+00
    0.2100000000E+06    0.5366217280E+00    0.4599549421E-01    0.1428098571E+00    0.6399317204E+00
    0.2300000000E+06    0.5366620471E+00    0.4595999448E-01    0.1428439109E+00    0.6399782681E+00
    0.2500000000E+06    0.5366946215E+00    0.4592740755E-01    0.1428739759E+00    0.6400200539E+00
    0.2700000000E+06    0.5367212637E+00    0.4589729317E-01    0.1429008290E+00    0.6400579381E+00
    0.2900000000E+06    0.5367432737E+00    0.4586930377E-01    0.1429250480E+00    0.6400925708E+00
    0.3100000000E+06    0.5367616074E+00    0.4584316020E-01    0.1429470731E+00    0.6401244546E+00
    0.3300000000E+06    0.5367769817E+00    0.4581863485E-01    0.1429672460E+00    0.6401539855E+00
    0.3500000000E+06    0.5367899444E+00    0.4579553974E-01    0.1429858372E+00    0.6401814809E+00
    0.3700000000E+06    0.5368009207E+00    0.4577371781E-01    0.1430030637E+00    0.6402071987E+00
    0.3900000000E+06    0.5368102452E+00    0.4575303648E-01    0.1430191021E+00    0.6402313514E+00
    0.4100000000E+06    0.5368181842E+00    0.4573338286E-01    0.1430340978E+00    0.6402541159E+00
    0.4300000000E+06    0.5368249526E+00    0.4571465998E-01    0.1430481718E+00    0.6402756410E+00
    0.4500000000E+06    0.5368307249E+00    0.4569678398E-01    0.1430614258E+00    0.6402960531E+00
    0.4700000000E+06    0.5368356446E+00    0.4567968184E-01    0.1430739460E+00    0.6403154603E+00
    0.4900000000E+06    0.5368398304E+00    0.4566328956E-01    0.1430858061E+00    0.6403339559E+00
    0.1000000000E+06    0.5360371913E+00    0.4628175836E-01    0.1424651064E+00    0.6395001335E+00
    0.3000000000E+06    0.5367528506E+00    0.4585601653E-01    0.1429363115E+00    0.6401088294E+00
    0.5000000000E+06    0.5368416797E+00    0.4565534174E-01    0.1430915088E+00    0.6403428876E+00
    0.7000000000E+06    0.5368572572E+00    0.4552291736E-01    0.1431825075E+00    0.6404887067E+00
    0.9000000000E+06    0.5368534626E+00    0.4542399539E-01    0.1432464469E+00    0.6405946701E+00
    0.1100000000E+07    0.5368431200E+00    0.4534503547E-01    0.1432955951E+00    0.6406778979E+00
    0.1300000000E+07    0.5368304621E+00    0.4527933665E-01    0.1433354563E+00    0.6407464240E+00
    0.1500000000E+07    0.5368171407E+00    0.4522308974E-01    0.1433689578E+00    0.6408046621E+00
    0.1700000000E+07    0.5368038600E+00    0.4517392129E-01    0.1433978372E+00    0.6408552972E+00
    0.1900000000E+07    0.5367909290E+00    0.4513025220E-01    0.1434232081E+00    0.6409000844E+00
    0.2100000000E+07    0.5367784780E+00    0.4509097870E-01    0.1434458265E+00    0.6409402338E+00
    0.2300000000E+07    0.5367665521E+00    0.4505529893E-01    0.1434662285E+00    0.6409766152E+00
    0.2500000000E+07    0.5367551550E+00    0.4502261202E-01    0.1434848079E+00    0.6410098745E+00
    0.2700000000E+07    0.5367442700E+00    0.4499245609E-01    0.1435018626E+00    0.6410405049E+00
    0.2900000000E+07    0.5367338715E+00    0.4496446845E-01    0.1435176230E+00    0.6410688910E+00
    0.3100000000E+07    0.5367239299E+00    0.4493835912E-01    0.1435322711E+00    0.6410953389E+00
    0.3300000000E+07    0.5367144151E+00    0.4491389260E-01    0.1435459531E+00    0.6411200962E+00
    0.3500000000E+07    0.5367052981E+00    0.4489087503E-01    0.1435587882E+00    0.6411433657E+00
    0.3700000000E+07    0.5366965510E+00    0.4486914492E-01    0.1435708749E+00    0.6411653158E+00
    0.3900000000E+07    0.5366881483E+00    0.4484856634E-01    0.1435822955E+00    0.6411860880E+00
    0.4100000000E+07    0.5366800661E+00    0.4482902379E-01    0.1435931193E+00    0.6412058020E+00
    0.4300000000E+07    0.5366722828E+00    0.4481041829E-01    0.1436034056E+00    0.6412245604E+00
    0.4500000000E+07    0.5366647784E+00    0.4479266439E-01    0.1436132052E+00    0.6412424513E+00
    0.4700000000E+07    0.5366575347E+00    0.4477568780E-01    0.1436225618E+00    0.6412595513E+00
    0.4900000000E+07    0.5366505349E+00    0.4475942355E-01    0.1436315138E+00    0.6412759272E+00
    0.1000000000E+07    0.5368487513E+00    0.4538253356E-01    0.1432724390E+00    0.6406385034E+00
    0.3000000000E+07    0.5367288454E+00    0.4495119482E-01    0.1435250763E+00    0.6410823406E+00
    0.5000000000E+07    0.5366471218E+00    0.4475154042E-01    0.1436358487E+00    0.6412838623E+00
    0.7000000000E+07    0.5365885961E+00    0.4462041392E-01    0.1437076223E+00    0.6414156815E+00
    0.9000000000E+07    0.5365431604E+00    0.4452268323E-01    0.1437608006E+00    0.6415137762E+00
    0.1100000000E+08    0.5365060499E+00    0.4444477844E-01    0.1438030584E+00    0.6415919148E+00
    0.1300000000E+08    0.5364746893E+00    0.4438001488E-01    0.1438381239E+00    0.6416568492E+00
    0.1500000000E+08    0.5364475353E+00    0.4432460360E-01    0.1438680922E+00    0.6417123965E+00
    0.1700000000E+08    0.5364235920E+00    0.4427618846E-01    0.1438942585E+00    0.6417609265E+00
    0.1900000000E+08    0.5364021793E+00    0.4423320419E-01    0.1439174795E+00    0.6418040115E+00
    0.2100000000E+08    0.5363828127E+00    0.4419455793E-01    0.1439383517E+00    0.6418427486E+00
    0.2300000000E+08    0.5363651346E+00    0.4415945643E-01    0.1439573068E+00    0.6418779337E+00
    0.2500000000E+08    0.5363488737E+00    0.4412730573E-01    0.1439746675E+00    0.6419101624E+00
    0.2700000000E+08    0.5363338191E+00    0.4409764952E-01    0.1439906813E+00    0.6419398920E+00
    0.2900000000E+08    0.5363198039E+00    0.4407012968E-01    0.1440055423E+00    0.6419674815E+00
    0.3100000000E+08    0.5363066935E+00    0.4404446000E-01    0.1440194054E+00    0.6419932176E+00
    0.3300000000E+08    0.5362943780E+00    0.4402040812E-01    0.1440323961E+00    0.6420173332E+00
    0.3500000000E+08    0.5362827664E+00    0.4399778285E-01    0.1440446179E+00    0.6420400198E+00
    0.3700000000E+08    0.5362717822E+00    0.4397642496E-01    0.1440561566E+00    0.6420614369E+00
    0.3900000000E+08    0.5362613612E+00    0.4395620046E-01    0.1440670846E+00    0.6420817186E+00
    0.4100000000E+08    0.5362514481E+00    0.4393699550E-01    0.1440774634E+00    0.6421009790E+00
    0.4300000000E+08    0.5362419958E+00    0.4391871257E-01    0.1440873455E+00    0.6421193158E+00
    0.4500000000E+08    0.5362329631E+00    0.4390126748E-01    0.1440967763E+00    0.6421368133E+00
    0.4700000000E+08    0.5362243144E+00    0.4388458707E-01    0.1441057952E+00    0.6421535447E+00
    0.4900000000E+08    0.5362160182E+00    0.4386860735E-01    0.1441144367E+00    0.6421695741E+00
    0.1000000000E+08    0.5365237582E+00    0.4448176524E-01    0.1437830079E+00    0.6415548218E+00
    0.3000000000E+08    0.5363131430E+00    0.4405707918E-01    0.1440125902E+00    0.6419805656E+00
    0.5000000000E+08    0.5362119935E+00    0.4386086239E-01    0.1441186255E+00    0.6421773435E+00
    0.7000000000E+08    0.5361447277E+00    0.4373205659E-01    0.1441883482E+00    0.6423065850E+00
    0.9000000000E+08    0.5360942357E+00    0.4363607826E-01    0.1442403840E+00    0.6424029259E+00
    0.1100000000E+09    0.5360537916E+00    0.4355958115E-01    0.1442819160E+00    0.6424797353E+00
    0.1300000000E+09    0.5360200481E+00    0.4349599384E-01    0.1443164817E+00    0.6425435977E+00
    0.1500000000E+09    0.5359910949E+00    0.4344159264E-01    0.1443460864E+00    0.6425982450E+00
    0.1700000000E+09    0.5359657378E+00    0.4339406250E-01    0.1443719775E+00    0.6426459982E+00
    0.1900000000E+09    0.5359431805E+00    0.4335186567E-01    0.1443949840E+00    0.6426883991E+00
    0.2100000000E+09    0.5359228648E+00    0.4331392862E-01    0.1444156850E+00    0.6427265244E+00
    0.2300000000E+09    0.5359043848E+00    0.4327947221E-01    0.1444345008E+00    0.6427611555E+00
    0.2500000000E+09    0.5358874357E+00    0.4324791308E-01    0.1444517466E+00    0.6427928777E+00
    0.2700000000E+09    0.5358717827E+00    0.4321880311E-01    0.1444676644E+00    0.6428221406E+00
    0.2900000000E+09    0.5358572415E+00    0.4319179061E-01    0.1444824443E+00    0.6428492971E+00
    0.3100000000E+09    0.5358436642E+00    0.4316659454E-01    0.1444962383E+00    0.6428746293E+00
    0.3300000000E+09    0.5358309310E+00    0.4314298673E-01    0.1445091697E+00    0.6428983662E+00
    0.3500000000E+09    0.5358189428E+00    0.4312077944E-01    0.1445213403E+00    0.6429206962E+00
    0.3700000000E+09    0.5358076171E+00    0.4309981634E-01    0.1445328345E+00    0.6429417763E+00
    0.3900000000E+09    0.5357968845E+00    0.4307996586E-01    0.1445437238E+00    0.6429617386E+00
    0.4100000000E+09    0.5357866858E+00    0.4306111623E-01    0.1445540686E+00    0.6429806952E+00
    0.4300000000E+09    0.5357769704E+00    0.4304317171E-01    0.1445639208E+00    0.6429987424E+00
    0.4500000000E+09    0.5357676945E+00    0.4302604965E-01    0.1445733253E+00    0.6430159632E+00
    0.4700000000E+09    0.5357588199E+00    0.4300967822E-01    0.1445823210E+00    0.6430324296E+00
    0.4900000000E+09    0.5357503134E+00    0.4299399460E-01    0.1445909420E+00    0.6430482047E+00
    0.1000000000E+09    0.5360730138E+00    0.4359589856E-01    0.1442621917E+00    0.6424432671E+00
