     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062139159E-02    0.2646833202E-02    0.1118998645E-02    0.1717979935E-02
    0.3000000000E+01    0.3166114378E-02    0.7840053421E-02    0.3335625274E-02    0.5089050337E-02
    0.5000000000E+01    0.5243447171E-02    0.1290352294E-01    0.5524208450E-02    0.8376295875E-02
    0.7000000000E+01    0.7294640267E-02    0.1784203867E-01    0.7685277181E-02    0.1158281056E-01
    0.9000000000E+01    0.9320183828E-02    0.2266016400E-01    0.9819347250E-02    0.1471153791E-01
    0.1100000000E+02    0.1132055584E-01    0.2736224286E-01    0.1192692163E-01    0.1776527999E-01
    0.1300000000E+02    0.1329622248E-01    0.3195241273E-01    0.1400849087E-01    0.2074670583E-01
    0.1500000000E+02    0.1524763850E-01    0.3643461679E-01    0.1606453349E-01    0.2365835919E-01
    0.1700000000E+02    0.1717524753E-01    0.4081261515E-01    0.1809551634E-01    0.2650266587E-01
    0.1900000000E+02    0.1907948249E-01    0.4508999540E-01    0.2010189495E-01    0.2928194043E-01
    0.2100000000E+02    0.2096076582E-01    0.4927018236E-01    0.2208411388E-01    0.3199839252E-01
    0.2300000000E+02    0.2281950988E-01    0.5335644719E-01    0.2404260703E-01    0.3465413277E-01
    0.2500000000E+02    0.2465611719E-01    0.5735191597E-01    0.2597779799E-01    0.3725117824E-01
    0.2700000000E+02    0.2647098075E-01    0.6125957759E-01    0.2789010031E-01    0.3979145758E-01
    0.2900000000E+02    0.2826448430E-01    0.6508229122E-01    0.2977991781E-01    0.4227681581E-01
    0.3100000000E+02    0.3003700264E-01    0.6882279330E-01    0.3164764489E-01    0.4470901880E-01
    0.3300000000E+02    0.3178890180E-01    0.7248370399E-01    0.3349366675E-01    0.4708975748E-01
    0.3500000000E+02    0.3352053940E-01    0.7606753334E-01    0.3531835970E-01    0.4942065177E-01
    0.3700000000E+02    0.3523226479E-01    0.7957668699E-01    0.3712209139E-01    0.5170325429E-01
    0.3900000000E+02    0.3692441938E-01    0.8301347152E-01    0.3890522108E-01    0.5393905379E-01
    0.4100000000E+02    0.3859733678E-01    0.8638009954E-01    0.4066809985E-01    0.5612947839E-01
    0.4300000000E+02    0.4025134309E-01    0.8967869440E-01    0.4241107087E-01    0.5827589869E-01
    0.4500000000E+02    0.4188675708E-01    0.9291129465E-01    0.4413446958E-01    0.6037963060E-01
    0.4700000000E+02    0.4350389036E-01    0.9607985823E-01    0.4583862394E-01    0.6244193804E-01
    0.4900000000E+02    0.4510304767E-01    0.9918626641E-01    0.4752385460E-01    0.6446403550E-01
    0.1000000000E+02    0.1032348687E-01    0.2502544595E-01    0.1087641545E-01    0.1624761227E-01
    0.3000000000E+02    0.2915334354E-01    0.6696265229E-01    0.3071651837E-01    0.4349945432E-01
    0.5000000000E+02    0.4589597870E-01    0.1007167301E+00    0.4835947181E-01    0.6546037208E-01
    0.7000000000E+02    0.6088012128E-01    0.1284674655E+00    0.6415121008E-01    0.8353732407E-01
    0.9000000000E+02    0.7436891646E-01    0.1516837836E+00    0.7836866190E-01    0.9867883689E-01
    0.1100000000E+03    0.8657550379E-01    0.1713916538E+00    0.9123613977E-01    0.1115476861E+00
    0.1300000000E+03    0.9767435640E-01    0.1883293338E+00    0.1029372700E+00    0.1226209851E+00
    0.1500000000E+03    0.1078096686E+00    0.2030416026E+00    0.1136238175E+00    0.1322509552E+00
    0.1700000000E+03    0.1171016511E+00    0.2159392371E+00    0.1234223092E+00    0.1407032906E+00
    0.1900000000E+03    0.1256513179E+00    0.2273378199E+00    0.1324390709E+00    0.1481821978E+00
    0.2100000000E+03    0.1335441713E+00    0.2374838006E+00    0.1407641045E+00    0.1548472150E+00
    0.2300000000E+03    0.1408530691E+00    0.2465724397E+00    0.1484741049E+00    0.1608247957E+00
    0.2500000000E+03    0.1476404786E+00    0.2547604406E+00    0.1556348320E+00    0.1662164653E+00
    0.2700000000E+03    0.1539602649E+00    0.2621750168E+00    0.1623029921E+00    0.1711046770E+00
    0.2900000000E+03    0.1598591226E+00    0.2689205158E+00    0.1685277447E+00    0.1755570914E+00
    0.3100000000E+03    0.1653777303E+00    0.2750833342E+00    0.1743519175E+00    0.1796297523E+00
    0.3300000000E+03    0.1705516890E+00    0.2807356180E+00    0.1798129937E+00    0.1833694788E+00
    0.3500000000E+03    0.1754122907E+00    0.2859380835E+00    0.1849439210E+00    0.1868156887E+00
    0.3700000000E+03    0.1799871509E+00    0.2907421938E+00    0.1897737773E+00    0.1900018061E+00
    0.3900000000E+03    0.1843007333E+00    0.2951918563E+00    0.1943283225E+00    0.1929563594E+00
    0.4100000000E+03    0.1883747866E+00    0.2993247598E+00    0.1986304591E+00    0.1957038469E+00
    0.4300000000E+03    0.1922287116E+00    0.3031734376E+00    0.2027006171E+00    0.1982654238E+00
    0.4500000000E+03    0.1958798688E+00    0.3067661192E+00    0.2065570796E+00    0.2006594545E+00
    0.4700000000E+03    0.1993438406E+00    0.3101274194E+00    0.2102162570E+00    0.2029019582E+00
    0.4900000000E+03    0.2026346526E+00    0.3132788982E+00    0.2136929213E+00    0.2050069720E+00
    0.1000000000E+03    0.8062078554E-01    0.1619247109E+00    0.8495883334E-01    0.1053640249E+00
    0.3000000000E+03    0.1626636234E+00    0.2720699536E+00    0.1714874459E+00    0.1776377723E+00
    0.5000000000E+03    0.2042191284E+00    0.3147819717E+00    0.2153670288E+00    0.2060118391E+00
    0.7000000000E+03    0.2293196007E+00    0.3374115441E+00    0.2419024806E+00    0.2212269605E+00
    0.9000000000E+03    0.2461199972E+00    0.3513968825E+00    0.2596841643E+00    0.2307428003E+00
    0.1100000000E+04    0.2581510274E+00    0.3608802810E+00    0.2724328050E+00    0.2372723678E+00
    0.1300000000E+04    0.2671897924E+00    0.3677240592E+00    0.2820218919E+00    0.2420404479E+00
    0.1500000000E+04    0.2742281950E+00    0.3728889838E+00    0.2894975416E+00    0.2456814798E+00
    0.1700000000E+04    0.2798634419E+00    0.3769206864E+00    0.2954898504E+00    0.2485572226E+00
    0.1900000000E+04    0.2844765866E+00    0.3801518950E+00    0.3004010154E+00    0.2508891626E+00
    0.2100000000E+04    0.2883221991E+00    0.3827969745E+00    0.3044998369E+00    0.2528205647E+00
    0.2300000000E+04    0.2915768185E+00    0.3850002163E+00    0.3079727958E+00    0.2544482456E+00
    0.2500000000E+04    0.2943667189E+00    0.3868622797E+00    0.3109533290E+00    0.2558400131E+00
    0.2700000000E+04    0.2967846075E+00    0.3884555065E+00    0.3135394411E+00    0.2570447925E+00
    0.2900000000E+04    0.2989000817E+00    0.3898332119E+00    0.3158047347E+00    0.2580987835E+00
    0.3100000000E+04    0.3007664060E+00    0.3910355446E+00    0.3178055618E+00    0.2590293535E+00
    0.3300000000E+04    0.3024250368E+00    0.3920933088E+00    0.3195857989E+00    0.2598575831E+00
    0.3500000000E+04    0.3039087224E+00    0.3930305284E+00    0.3211801191E+00    0.2605999774E+00
    0.3700000000E+04    0.3052436741E+00    0.3938662118E+00    0.3226162859E+00    0.2612696472E+00
    0.3900000000E+04    0.3064511201E+00    0.3946155930E+00    0.3239167926E+00    0.2618771413E+00
    0.4100000000E+04    0.3075484352E+00    0.3952910224E+00    0.3251000569E+00    0.2624310450E+00
    0.4300000000E+04    0.3085499771E+00    0.3959026163E+00    0.3261813044E+00    0.2629384183E+00
    0.4500000000E+04    0.3094677138E+00    0.3964587390E+00    0.3271732310E+00    0.2634051217E+00
    0.4700000000E+04    0.3103117006E+00    0.3969663655E+00    0.3280865085E+00    0.2638360609E+00
    0.4900000000E+04    0.3110904478E+00    0.3974313575E+00    0.3289301716E+00    0.2642353751E+00
    0.1000000000E+04    0.2525951912E+00    0.3565546417E+00    0.2665437364E+00    0.2342845085E+00
    0.3000000000E+04    0.2998615616E+00    0.3904541904E+00    0.3168352160E+00    0.2585780544E+00
    0.5000000000E+04    0.3114576651E+00    0.3976494463E+00    0.3293283495E+00    0.2644242929E+00
    0.7000000000E+04    0.3166779592E+00    0.4006537524E+00    0.3350199586E+00    0.2671712506E+00
    0.9000000000E+04    0.3196378463E+00    0.4022516502E+00    0.3382853509E+00    0.2688121124E+00
    0.1100000000E+05    0.3215395320E+00    0.4032166884E+00    0.3404080840E+00    0.2699246997E+00
    0.1300000000E+05    0.3228617296E+00    0.4038467041E+00    0.3419013549E+00    0.2707407461E+00
    0.1500000000E+05    0.3238325718E+00    0.4042798570E+00    0.3430107126E+00    0.2713721186E+00
    0.1700000000E+05    0.3245745214E+00    0.4045885791E+00    0.3438684933E+00    0.2718798184E+00
    0.1900000000E+05    0.3251591668E+00    0.4048142993E+00    0.3445523631E+00    0.2723001230E+00
    0.2100000000E+05    0.3256311342E+00    0.4049823137E+00    0.3451109280E+00    0.2726560588E+00
    0.2300000000E+05    0.3260196769E+00    0.4051088745E+00    0.3455761750E+00    0.2729630013E+00
    0.2500000000E+05    0.3263447626E+00    0.4052048578E+00    0.3459700235E+00    0.2732316441E+00
    0.2700000000E+05    0.3266204819E+00    0.4052777898E+00    0.3463080019E+00    0.2734696768E+00
    0.2900000000E+05    0.3268570593E+00    0.4053330257E+00    0.3466014220E+00    0.2736827850E+00
    0.3100000000E+05    0.3270620916E+00    0.4053744668E+00    0.3468587217E+00    0.2738752733E+00
    0.3300000000E+05    0.3272413398E+00    0.4054050138E+00    0.3470863243E+00    0.2740504673E+00
    0.3500000000E+05    0.3273992506E+00    0.4054268609E+00    0.3472892076E+00    0.2742109823E+00
    0.3700000000E+05    0.3275393104E+00    0.4054416942E+00    0.3474712891E+00    0.2743589063E+00
    0.3900000000E+05    0.3276642905E+00    0.4054508261E+00    0.3476356954E+00    0.2744959298E+00
