     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5317742255E-03    0.2087601918E-02    0.7469880209E-03    0.1185707364E-01
    0.3000000000E+01    0.1589334970E-02    0.6017037307E-02    0.2232560666E-02    0.3418202171E-01
    0.5000000000E+01    0.2638986737E-02    0.9649639600E-02    0.3707033490E-02    0.5482885675E-01
    0.7000000000E+01    0.3680817915E-02    0.1301773681E-01    0.5170530508E-02    0.7398004714E-01
    0.9000000000E+01    0.4714915580E-02    0.1614912982E-01    0.6623173891E-02    0.9179252911E-01
    0.1100000000E+02    0.5741365521E-02    0.1906785780E-01    0.8065084003E-02    0.1084020218E+00
    0.1300000000E+02    0.6760252262E-02    0.2179481351E-01    0.9496379436E-02    0.1239264956E+00
    0.1500000000E+02    0.7771659086E-02    0.2434824164E-01    0.1091717704E-01    0.1384689822E+00
    0.1700000000E+02    0.8775668056E-02    0.2674414531E-01    0.1232759195E-01    0.1521198663E+00
    0.1900000000E+02    0.9772360042E-02    0.2899662001E-01    0.1372773764E-01    0.1649587689E+00
    0.2100000000E+02    0.1076181474E-01    0.3111812951E-01    0.1511772591E-01    0.1770561029E+00
    0.2300000000E+02    0.1174411068E-01    0.3311973527E-01    0.1649766697E-01    0.1884743673E+00
    0.2500000000E+02    0.1271932529E-01    0.3501128821E-01    0.1786766942E-01    0.1992692284E+00
    0.2700000000E+02    0.1368753485E-01    0.3680158983E-01    0.1922784032E-01    0.2094904290E+00
    0.2900000000E+02    0.1464881457E-01    0.3849852827E-01    0.2057828516E-01    0.2191825558E+00
    0.3100000000E+02    0.1560323858E-01    0.4010919380E-01    0.2191910798E-01    0.2283856906E+00
    0.3300000000E+02    0.1655087995E-01    0.4163997712E-01    0.2325041130E-01    0.2371359654E+00
    0.3500000000E+02    0.1749181074E-01    0.4309665356E-01    0.2457229620E-01    0.2454660372E+00
    0.3700000000E+02    0.1842610197E-01    0.4448445537E-01    0.2588486234E-01    0.2534054960E+00
    0.3900000000E+02    0.1935382366E-01    0.4580813408E-01    0.2718820797E-01    0.2609812167E+00
    0.4100000000E+02    0.2027504486E-01    0.4707201440E-01    0.2848242996E-01    0.2682176633E+00
    0.4300000000E+02    0.2118983366E-01    0.4828004115E-01    0.2976762385E-01    0.2751371537E+00
    0.4500000000E+02    0.2209825718E-01    0.4943581998E-01    0.3104388383E-01    0.2817600896E+00
