     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592614605E-02    0.1048007179E-02    0.8389362947E-03    0.1020395610E-01
    0.3000000000E+01    0.4743896244E-02    0.3043734882E-02    0.2498942577E-02    0.2964008959E-01
    0.5000000000E+01    0.7850712748E-02    0.4916052852E-02    0.4135547124E-02    0.4788022321E-01
    0.7000000000E+01    0.1091399858E-01    0.6676034404E-02    0.5749241593E-02    0.6503149715E-01
    0.9000000000E+01    0.1393466221E-01    0.8333467410E-02    0.7340503959E-02    0.8118862424E-01
    0.1100000000E+02    0.1691358699E-01    0.9897035519E-02    0.8909798994E-02    0.9643564112E-01
    0.1300000000E+02    0.1985163203E-01    0.1137446956E-01    0.1045757871E-01    0.1108473713E+00
    0.1500000000E+02    0.2274963304E-01    0.1277267470E-01    0.1198428282E-01    0.1244906542E+00
    0.1700000000E+02    0.2560840309E-01    0.1409783777E-01    0.1349033910E-01    0.1374253823E+00
    0.1900000000E+02    0.2842873339E-01    0.1535551829E-01    0.1497616386E-01    0.1497053809E+00
    0.2100000000E+02    0.3121139401E-01    0.1655072599E-01    0.1644216227E-01    0.1613791577E+00
    0.2300000000E+02    0.3395713460E-01    0.1768798708E-01    0.1788872876E-01    0.1724905432E+00
    0.2500000000E+02    0.3666668505E-01    0.1877140122E-01    0.1931624735E-01    0.1830792417E+00
    0.2700000000E+02    0.3934075612E-01    0.1980469060E-01    0.2072509204E-01    0.1931813052E+00
    0.2900000000E+02    0.4198004010E-01    0.2079124236E-01    0.2211562707E-01    0.2028295444E+00
    0.3100000000E+02    0.4458521137E-01    0.2173414547E-01    0.2348820728E-01    0.2120538848E+00
    0.3300000000E+02    0.4715692699E-01    0.2263622282E-01    0.2484317838E-01    0.2208816769E+00
    0.3500000000E+02    0.4969582727E-01    0.2350005925E-01    0.2618087729E-01    0.2293379674E+00
    0.3700000000E+02    0.5220253627E-01    0.2432802610E-01    0.2750163237E-01    0.2374457370E+00
    0.3900000000E+02    0.5467766233E-01    0.2512230284E-01    0.2880576371E-01    0.2452261089E+00
    0.4100000000E+02    0.5712179855E-01    0.2588489603E-01    0.3009358338E-01    0.2526985328E+00
