     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1430525442E+00    0.1238375993E-01    0.1507478317E-01    0.4448612633E+00
    0.9000000000E+02    0.1724523893E+00    0.1336204457E-01    0.1817408193E-01    0.4805645481E+00
    0.1100000000E+03    0.1984001810E+00    0.1406692600E-01    0.2090989806E-01    0.5064343529E+00
    0.1300000000E+03    0.2214703041E+00    0.1459821789E-01    0.2334268741E-01    0.5260426887E+00
    0.1500000000E+03    0.2421164041E+00    0.1501249587E-01    0.2552020012E-01    0.5414181243E+00
    0.1700000000E+03    0.2607015290E+00    0.1534420797E-01    0.2748065216E-01    0.5537982098E+00
    0.1900000000E+03    0.2775196707E+00    0.1561552076E-01    0.2925499199E-01    0.5639808243E+00
    0.2100000000E+03    0.2928114396E+00    0.1584133968E-01    0.3086854993E-01    0.5725035229E+00
    0.2300000000E+03    0.3067756542E+00    0.1603205394E-01    0.3234225775E-01    0.5797417118E+00
    0.2500000000E+03    0.3195780378E+00    0.1619512447E-01    0.3369356382E-01    0.5859655075E+00
    0.2700000000E+03    0.3313578295E+00    0.1633604624E-01    0.3493712891E-01    0.5913742356E+00
    0.2900000000E+03    0.3422328720E+00    0.1645895477E-01    0.3608536151E-01    0.5961181994E+00
    0.3100000000E+03    0.3523035693E+00    0.1656702136E-01    0.3714883445E-01    0.6003128792E+00
    0.3300000000E+03    0.3616559976E+00    0.1666271805E-01    0.3813661227E-01    0.6040484667E+00
    0.3500000000E+03    0.3703643734E+00    0.1674799993E-01    0.3905651100E-01    0.6073964294E+00
    0.3700000000E+03    0.3784930276E+00    0.1682443322E-01    0.3991530591E-01    0.6104141300E+00
    0.3900000000E+03    0.3860979989E+00    0.1689328714E-01    0.4071889928E-01    0.6131481433E+00
    0.4100000000E+03    0.3932283281E+00    0.1695560099E-01    0.4147245659E-01    0.6156366785E+00
    0.4300000000E+03    0.3999271173E+00    0.1701223376E-01    0.4218051804E-01    0.6179113773E+00
    0.4500000000E+03    0.4062324027E+00    0.1706390152E-01    0.4284709040E-01    0.6199986666E+00
    0.4700000000E+03    0.4121778774E+00    0.1711120585E-01    0.4347572315E-01    0.6219207906E+00
    0.4900000000E+03    0.4177934944E+00    0.1715465579E-01    0.4406957189E-01    0.6236966069E+00
    0.1000000000E+03    0.1858186349E+00    0.1374103320E-01    0.1958330401E-01    0.4944558249E+00
    0.3000000000E+03    0.3473630798E+00    0.1651467487E-01    0.3662709438E-01    0.5982780585E+00
    0.5000000000E+03    0.4204860698E+00    0.1717507341E-01    0.4435434396E-01    0.6245347723E+00
    0.7000000000E+03    0.4621913348E+00    0.1745879029E-01    0.4876851770E-01    0.6365117437E+00
    0.9000000000E+03    0.4891489872E+00    0.1761137372E-01    0.5162626431E-01    0.6433674104E+00
    0.1100000000E+04    0.5080074320E+00    0.1770390647E-01    0.5362855846E-01    0.6478079208E+00
    0.1300000000E+04    0.5219406181E+00    0.1776433584E-01    0.5511022597E-01    0.6509184351E+00
    0.1500000000E+04    0.5326555376E+00    0.1780579003E-01    0.5625143683E-01    0.6532187431E+00
    0.1700000000E+04    0.5411519890E+00    0.1783520850E-01    0.5715777394E-01    0.6549890176E+00
    0.1900000000E+04    0.5480544546E+00    0.1785658281E-01    0.5789522012E-01    0.6563936145E+00
    0.2100000000E+04    0.5537731140E+00    0.1787235975E-01    0.5850713775E-01    0.6575353078E+00
    0.2300000000E+04    0.5585885137E+00    0.1788411564E-01    0.5902320055E-01    0.6584816603E+00
    0.2500000000E+04    0.5626990319E+00    0.1789290739E-01    0.5946440220E-01    0.6592789114E+00
    0.2700000000E+04    0.5662489107E+00    0.1789946727E-01    0.5984601535E-01    0.6599597744E+00
    0.2900000000E+04    0.5693455448E+00    0.1790431669E-01    0.6017941710E-01    0.6605480442E+00
    0.3100000000E+04    0.5720705421E+00    0.1790783564E-01    0.6047325727E-01    0.6610614428E+00
    0.3300000000E+04    0.5744870256E+00    0.1791030661E-01    0.6073422993E-01    0.6615134403E+00
    0.3500000000E+04    0.5766445872E+00    0.1791194324E-01    0.6096759693E-01    0.6619144580E+00
    0.3700000000E+04    0.5785827292E+00    0.1791290957E-01    0.6117755176E-01    0.6622726842E+00
    0.3900000000E+04    0.5803333060E+00    0.1791333321E-01    0.6136747781E-01    0.6625946425E+00
    0.4100000000E+04    0.5819222902E+00    0.1791331461E-01    0.6154013511E-01    0.6628855941E+00
    0.4300000000E+04    0.5833710698E+00    0.1791293368E-01    0.6169779775E-01    0.6631498291E+00
    0.4500000000E+04    0.5846974175E+00    0.1791225457E-01    0.6184235636E-01    0.6633908805E+00
    0.4700000000E+04    0.5859162234E+00    0.1791132920E-01    0.6197539575E-01    0.6636116846E+00
    0.4900000000E+04    0.5870400569E+00    0.1791019995E-01    0.6209825445E-01    0.6638147015E+00
    0.1000000000E+04    0.4993438894E+00    0.1766288210E-01    0.5270831980E-01    0.6458020890E+00
    0.3000000000E+04    0.5707501867E+00    0.1790622293E-01    0.6033082525E-01    0.6608131772E+00
    0.5000000000E+04    0.5875697616E+00    0.1790956998E-01    0.6215622852E-01    0.6639102016E+00
    0.7000000000E+04    0.5950880081E+00    0.1789210724E-01    0.6298493900E-01    0.6652538218E+00
    0.9000000000E+04    0.5993487825E+00    0.1787201846E-01    0.6346174183E-01    0.6660076238E+00
    0.1100000000E+05    0.6020917745E+00    0.1785266050E-01    0.6377328328E-01    0.6664917422E+00
    0.1300000000E+05    0.6040050633E+00    0.1783472301E-01    0.6399378427E-01    0.6668299384E+00
    0.1500000000E+05    0.6054154176E+00    0.1781825066E-01    0.6415867841E-01    0.6670801901E+00
    0.1700000000E+05    0.6064979347E+00    0.1780312146E-01    0.6428705139E-01    0.6672732921E+00
    0.1900000000E+05    0.6073548909E+00    0.1778918089E-01    0.6439010866E-01    0.6674271266E+00
    0.2100000000E+05    0.6080500324E+00    0.1777628153E-01    0.6447486996E-01    0.6675527947E+00
    0.2300000000E+05    0.6086251578E+00    0.1776429358E-01    0.6454596139E-01    0.6676575565E+00
    0.2500000000E+05    0.6091088143E+00    0.1775310594E-01    0.6460655835E-01    0.6677463622E+00
    0.2700000000E+05    0.6095211635E+00    0.1774262438E-01    0.6465891468E-01    0.6678227048E+00
    0.2900000000E+05    0.6098768495E+00    0.1773276908E-01    0.6470467553E-01    0.6678891206E+00
    0.3100000000E+05    0.6101867651E+00    0.1772347218E-01    0.6474507070E-01    0.6679474964E+00
    0.3300000000E+05    0.6104591807E+00    0.1771467581E-01    0.6478103849E-01    0.6679992656E+00
    0.3500000000E+05    0.6107004886E+00    0.1770633029E-01    0.6481330766E-01    0.6680455368E+00
    0.3700000000E+05    0.6109157074E+00    0.1769839276E-01    0.6484245314E-01    0.6680871816E+00
    0.3900000000E+05    0.6111088318E+00    0.1769082603E-01    0.6486893481E-01    0.6681248944E+00
    0.4100000000E+05    0.6112830816E+00    0.1768359766E-01    0.6489312508E-01    0.6681592358E+00
    0.4300000000E+05    0.6114410802E+00    0.1767667922E-01    0.6491532887E-01    0.6681906635E+00
    0.4500000000E+05    0.6115849869E+00    0.1767004562E-01    0.6493579835E-01    0.6682195547E+00
    0.4700000000E+05    0.6117165953E+00    0.1766367470E-01    0.6495474394E-01    0.6682462234E+00
    0.4900000000E+05    0.6118374070E+00    0.1765754671E-01    0.6497234271E-01    0.6682709330E+00
    0.1000000000E+05    0.6008543911E+00    0.1786217950E-01    0.6363218009E-01    0.6662733488E+00
    0.3000000000E+05    0.6100369604E+00    0.1772805466E-01    0.6472547947E-01    0.6679192151E+00
    0.5000000000E+05    0.6118941681E+00    0.1765456824E-01    0.6498068484E-01    0.6682826242E+00
    0.7000000000E+05    0.6126865657E+00    0.1760432696E-01    0.6510357751E-01    0.6684531402E+00
    0.9000000000E+05    0.6131233928E+00    0.1756617867E-01    0.6517910781E-01    0.6685562321E+00
    0.1100000000E+06    0.6133988144E+00    0.1753543965E-01    0.6523172314E-01    0.6686272364E+00
    0.1300000000E+06    0.6135875595E+00    0.1750970510E-01    0.6527127448E-01    0.6686801754E+00
    0.1500000000E+06    0.6137244785E+00    0.1748757715E-01    0.6530255927E-01    0.6687217963E+00
    0.1700000000E+06    0.6138279957E+00    0.1746817161E-01    0.6532822084E-01    0.6687557805E+00
    0.1900000000E+06    0.6139087578E+00    0.1745089375E-01    0.6534984858E-01    0.6687843231E+00
    0.2100000000E+06    0.6139733409E+00    0.1743532443E-01    0.6536846254E-01    0.6688088230E+00
    0.2300000000E+06    0.6140260235E+00    0.1742115715E-01    0.6538475136E-01    0.6688302187E+00
    0.2500000000E+06    0.6140697070E+00    0.1740816105E-01    0.6539919918E-01    0.6688491666E+00
    0.2700000000E+06    0.6141064274E+00    0.1739615789E-01    0.6541215773E-01    0.6688661412E+00
    0.2900000000E+06    0.6141376548E+00    0.1738500722E-01    0.6542388975E-01    0.6688814954E+00
    0.3100000000E+06    0.6141644766E+00    0.1737459638E-01    0.6543459607E-01    0.6688954982E+00
    0.3300000000E+06    0.6141877138E+00    0.1736483365E-01    0.6544443332E-01    0.6689083583E+00
    0.3500000000E+06    0.6142079979E+00    0.1735564334E-01    0.6545352576E-01    0.6689202412E+00
    0.3700000000E+06    0.6142258220E+00    0.1734696229E-01    0.6546197349E-01    0.6689312795E+00
    0.3900000000E+06    0.6142415770E+00    0.1733873722E-01    0.6546985820E-01    0.6689415814E+00
    0.4100000000E+06    0.6142555761E+00    0.1733092280E-01    0.6547724738E-01    0.6689512359E+00
    0.4300000000E+06    0.6142680736E+00    0.1732348012E-01    0.6548419733E-01    0.6689603172E+00
    0.4500000000E+06    0.6142792777E+00    0.1731637555E-01    0.6549075552E-01    0.6689688878E+00
    0.4700000000E+06    0.6142893606E+00    0.1730957982E-01    0.6549696227E-01    0.6689770007E+00
    0.4900000000E+06    0.6142984658E+00    0.1730306731E-01    0.6550285212E-01    0.6689847011E+00
    0.1000000000E+06    0.6132752071E+00    0.1755006584E-01    0.6520748863E-01    0.6685946151E+00
    0.3000000000E+06    0.6141515599E+00    0.1737971548E-01    0.6542936046E-01    0.6688886515E+00
    0.5000000000E+06    0.6143026901E+00    0.1729991010E-01    0.6550568768E-01    0.6689884090E+00
    0.7000000000E+06    0.6143569886E+00    0.1724733919E-01    0.6555123829E-01    0.6690480678E+00
    0.9000000000E+06    0.6143812479E+00    0.1720810390E-01    0.6558356276E-01    0.6690905615E+00
    0.1100000000E+07    0.6143928809E+00    0.1717680411E-01    0.6560856910E-01    0.6691235539E+00
    0.1300000000E+07    0.6143982752E+00    0.1715077162E-01    0.6562894143E-01    0.6691505195E+00
    0.1500000000E+07    0.6144002656E+00    0.1712849120E-01    0.6564612046E-01    0.6691733229E+00
    0.1700000000E+07    0.6144002751E+00    0.1710901945E-01    0.6566096733E-01    0.6691930797E+00
    0.1900000000E+07    0.6143990821E+00    0.1709172903E-01    0.6567403713E-01    0.6692105100E+00
    0.2100000000E+07    0.6143971399E+00    0.1707618163E-01    0.6568570835E-01    0.6692261052E+00
    0.2300000000E+07    0.6143947256E+00    0.1706205895E-01    0.6569625045E-01    0.6692402161E+00
    0.2500000000E+07    0.6143920150E+00    0.1704912253E-01    0.6570586202E-01    0.6692531015E+00
    0.2700000000E+07    0.6143891226E+00    0.1703718914E-01    0.6571469359E-01    0.6692649578E+00
    0.2900000000E+07    0.6143861249E+00    0.1702611490E-01    0.6572286196E-01    0.6692759377E+00
    0.3100000000E+07    0.6143830736E+00    0.1701578481E-01    0.6573045957E-01    0.6692861622E+00
    0.3300000000E+07    0.6143800043E+00    0.1700610550E-01    0.6573756081E-01    0.6692957288E+00
    0.3500000000E+07    0.6143769415E+00    0.1699700010E-01    0.6574422645E-01    0.6693047174E+00
    0.3700000000E+07    0.6143739022E+00    0.1698840460E-01    0.6575050674E-01    0.6693131940E+00
    0.3900000000E+07    0.6143708980E+00    0.1698026513E-01    0.6575644374E-01    0.6693212139E+00
    0.4100000000E+07    0.6143679368E+00    0.1697253590E-01    0.6576207296E-01    0.6693288240E+00
    0.4300000000E+07    0.6143650241E+00    0.1696517769E-01    0.6576742472E-01    0.6693360641E+00
    0.4500000000E+07    0.6143621629E+00    0.1695815666E-01    0.6577252503E-01    0.6693429687E+00
    0.4700000000E+07    0.6143593555E+00    0.1695144336E-01    0.6577739644E-01    0.6693495676E+00
    0.4900000000E+07    0.6143566026E+00    0.1694501205E-01    0.6578205859E-01    0.6693558868E+00
    0.1000000000E+07    0.6143881171E+00    0.1719166656E-01    0.6559677118E-01    0.6691079741E+00
    0.3000000000E+07    0.6143846034E+00    0.1702086311E-01    0.6572672710E-01    0.6692811378E+00
    0.5000000000E+07    0.6143552468E+00    0.1694189496E-01    0.6578431665E-01    0.6693589487E+00
    0.7000000000E+07    0.6143308491E+00    0.1689005564E-01    0.6582174456E-01    0.6694098163E+00
    0.9000000000E+07    0.6143107580E+00    0.1685143037E-01    0.6584951729E-01    0.6694476884E+00
    0.1100000000E+08    0.6142938100E+00    0.1682064733E-01    0.6587160672E-01    0.6694778762E+00
    0.1300000000E+08    0.6142791899E+00    0.1679506118E-01    0.6588994776E-01    0.6695029795E+00
    0.1500000000E+08    0.6142663476E+00    0.1677317287E-01    0.6590562965E-01    0.6695244673E+00
    0.1700000000E+08    0.6142549021E+00    0.1675405038E-01    0.6591932664E-01    0.6695432511E+00
    0.1900000000E+08    0.6142445813E+00    0.1673707466E-01    0.6593148516E-01    0.6695599360E+00
    0.2100000000E+08    0.6142351848E+00    0.1672181351E-01    0.6594241618E-01    0.6695749442E+00
    0.2300000000E+08    0.6142265607E+00    0.1670795328E-01    0.6595234499E-01    0.6695885821E+00
    0.2500000000E+08    0.6142185919E+00    0.1669525914E-01    0.6596144002E-01    0.6696010788E+00
    0.2700000000E+08    0.6142111856E+00    0.1668355068E-01    0.6596983055E-01    0.6696126106E+00
    0.2900000000E+08    0.6142042676E+00    0.1667268634E-01    0.6597761791E-01    0.6696233158E+00
    0.3100000000E+08    0.6141977773E+00    0.1666255299E-01    0.6598488306E-01    0.6696333050E+00
    0.3300000000E+08    0.6141916648E+00    0.1665305878E-01    0.6599169166E-01    0.6696426677E+00
    0.3500000000E+08    0.6141858884E+00    0.1664412815E-01    0.6599809773E-01    0.6696514780E+00
    0.3700000000E+08    0.6141804130E+00    0.1663569817E-01    0.6600414622E-01    0.6696597973E+00
    0.3900000000E+08    0.6141752086E+00    0.1662771589E-01    0.6600987496E-01    0.6696676774E+00
    0.4100000000E+08    0.6141702497E+00    0.1662013632E-01    0.6601531608E-01    0.6696751623E+00
    0.4300000000E+08    0.6141655139E+00    0.1661292093E-01    0.6602049708E-01    0.6696822898E+00
    0.4500000000E+08    0.6141609820E+00    0.1660603646E-01    0.6602544172E-01    0.6696890922E+00
    0.4700000000E+08    0.6141566372E+00    0.1659945398E-01    0.6603017063E-01    0.6696955981E+00
    0.4900000000E+08    0.6141524645E+00    0.1659314823E-01    0.6603470185E-01    0.6697018320E+00
    0.1000000000E+08    0.6143019496E+00    0.1683526145E-01    0.6586112368E-01    0.6694635432E+00
    0.3000000000E+08    0.6142009723E+00    0.1666753446E-01    0.6598131135E-01    0.6696283939E+00
    0.5000000000E+08    0.6141504385E+00    0.1659009208E-01    0.6603689836E-01    0.6697048540E+00
    0.7000000000E+08    0.6141164278E+00    0.1653927253E-01    0.6607346464E-01    0.6697551579E+00
    0.9000000000E+08    0.6140907391E+00    0.1650141363E-01    0.6610076120E-01    0.6697926965E+00
    0.1100000000E+09    0.6140700813E+00    0.1647124447E-01    0.6612255101E-01    0.6698226475E+00
    0.1300000000E+09    0.6140527982E+00    0.1644617031E-01    0.6614068788E-01    0.6698475643E+00
    0.1500000000E+09    0.6140379378E+00    0.1642472105E-01    0.6615622296E-01    0.6698688955E+00
    0.1700000000E+09    0.6140249019E+00    0.1640598285E-01    0.6616981023E-01    0.6698875425E+00
    0.1900000000E+09    0.6140132898E+00    0.1638934876E-01    0.6618188436E-01    0.6699041046E+00
    0.2100000000E+09    0.6140028202E+00    0.1637439510E-01    0.6619274902E-01    0.6699190006E+00
    0.2300000000E+09    0.6139932877E+00    0.1636081440E-01    0.6620262472E-01    0.6699325345E+00
    0.2500000000E+09    0.6139845377E+00    0.1634837647E-01    0.6621167668E-01    0.6699449341E+00
    0.2700000000E+09    0.6139764511E+00    0.1633690450E-01    0.6622003187E-01    0.6699563745E+00
    0.2900000000E+09    0.6139689342E+00    0.1632625973E-01    0.6622779000E-01    0.6699669930E+00
    0.3100000000E+09    0.6139619117E+00    0.1631633128E-01    0.6623503078E-01    0.6699768996E+00
    0.3300000000E+09    0.6139553224E+00    0.1630702914E-01    0.6624181898E-01    0.6699861836E+00
    0.3500000000E+09    0.6139491158E+00    0.1629827925E-01    0.6624820788E-01    0.6699949183E+00
    0.3700000000E+09    0.6139432498E+00    0.1629001994E-01    0.6625424189E-01    0.6700031650E+00
    0.3900000000E+09    0.6139376888E+00    0.1628219932E-01    0.6625995841E-01    0.6700109751E+00
    0.4100000000E+09    0.6139324026E+00    0.1627477331E-01    0.6626538920E-01    0.6700183926E+00
    0.4300000000E+09    0.6139273653E+00    0.1626770413E-01    0.6627056150E-01    0.6700254547E+00
    0.4500000000E+09    0.6139225543E+00    0.1626095920E-01    0.6627549880E-01    0.6700321940E+00
    0.4700000000E+09    0.6139179503E+00    0.1625451019E-01    0.6628022156E-01    0.6700386385E+00
    0.4900000000E+09    0.6139135360E+00    0.1624833231E-01    0.6628474767E-01    0.6700448130E+00
    0.1000000000E+09    0.6140799078E+00    0.1648556685E-01    0.6611220229E-01    0.6698084247E+00
