     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2121546199E-02    0.2646833201E-02    0.9313006314E-03    0.1717979386E-02
    0.3000000000E+01    0.6308013710E-02    0.7840053409E-02    0.2769067567E-02    0.5089045473E-02
    0.5000000000E+01    0.1042064556E-01    0.1290352291E-01    0.4574451720E-02    0.8376282581E-02
    0.7000000000E+01    0.1446137769E-01    0.1784203861E-01    0.6348301896E-02    0.1158278492E-01
    0.9000000000E+01    0.1843207895E-01    0.2266016390E-01    0.8091437491E-02    0.1471149620E-01
    0.1100000000E+02    0.2233455399E-01    0.2736224271E-01    0.9804649750E-02    0.1776521867E-01
    0.1300000000E+02    0.2617054595E-01    0.3195241253E-01    0.1148870297E-01    0.2074662152E-01
    0.1500000000E+02    0.2994173914E-01    0.3643461652E-01    0.1314433564E-01    0.2365824869E-01
    0.1700000000E+02    0.3364976143E-01    0.4081261482E-01    0.1477226151E-01    0.2650252612E-01
    0.1900000000E+02    0.3729618661E-01    0.4508999500E-01    0.1637317063E-01    0.2928176854E-01
    0.2100000000E+02    0.4088253664E-01    0.4927018187E-01    0.1794773032E-01    0.3199818574E-01
    0.2300000000E+02    0.4441028374E-01    0.5335644662E-01    0.1949658611E-01    0.3465388848E-01
    0.2500000000E+02    0.4788085244E-01    0.5735191530E-01    0.2102036259E-01    0.3725089395E-01
    0.2700000000E+02    0.5129562144E-01    0.6125957682E-01    0.2251966429E-01    0.3979113092E-01
    0.2900000000E+02    0.5465592549E-01    0.6508229035E-01    0.2399507646E-01    0.4227644454E-01
    0.3100000000E+02    0.5796305711E-01    0.6882279232E-01    0.2544716584E-01    0.4470860079E-01
    0.3300000000E+02    0.6121826824E-01    0.7248370290E-01    0.2687648137E-01    0.4708929071E-01
    0.3500000000E+02    0.6442277182E-01    0.7606753214E-01    0.2828355491E-01    0.4942013433E-01
    0.3700000000E+02    0.6757774332E-01    0.7957668566E-01    0.2966890188E-01    0.5170268436E-01
    0.3900000000E+02    0.7068432213E-01    0.8301347007E-01    0.3103302188E-01    0.5393842964E-01
    0.4100000000E+02    0.7374361299E-01    0.8638009797E-01    0.3237639932E-01    0.5612879840E-01
    0.4300000000E+02    0.7675668726E-01    0.8967869270E-01    0.3369950399E-01    0.5827516132E-01
    0.4500000000E+02    0.7972458416E-01    0.9291129281E-01    0.3500279158E-01    0.6037883438E-01
    0.4700000000E+02    0.8264831202E-01    0.9607985625E-01    0.3628670423E-01    0.6244108159E-01
    0.4900000000E+02    0.8552884937E-01    0.9918626429E-01    0.3755167102E-01    0.6446311751E-01
    0.1000000000E+02    0.2039173439E-01    0.2502544583E-01    0.8951735651E-02    0.1624756119E-01
    0.3000000000E+02    0.5631605868E-01    0.6696265137E-01    0.2472400178E-01    0.4349905994E-01
    0.5000000000E+02    0.8695321952E-01    0.1007167279E+00    0.3817718035E-01    0.6545942287E-01
    0.7000000000E+02    0.1133902517E+00    0.1284674618E+00    0.4978792250E-01    0.8353569781E-01
    0.9000000000E+02    0.1364353221E+00    0.1516837782E+00    0.5991061854E-01    0.9867646874E-01
    0.1100000000E+03    0.1567017642E+00    0.1713916468E+00    0.6881423701E-01    0.1115445483E+00
    0.1300000000E+03    0.1746634536E+00    0.1883293250E+00    0.7670660035E-01    0.1226170741E+00
    0.1500000000E+03    0.1906923117E+00    0.2030415921E+00    0.8375082712E-01    0.1322462827E+00
    0.1700000000E+03    0.2050843253E+00    0.2159392250E+00    0.9007673923E-01    0.1406978781E+00
    0.1900000000E+03    0.2180779843E+00    0.2273378062E+00    0.9578894573E-01    0.1481760728E+00
    0.2100000000E+03    0.2298675961E+00    0.2374837853E+00    0.1009726806E+00    0.1548404082E+00
    0.2300000000E+03    0.2406130642E+00    0.2465724229E+00    0.1056980899E+00    0.1608173396E+00
    0.2500000000E+03    0.2504471794E+00    0.2547604223E+00    0.1100234296E+00    0.1662083928E+00
    0.2700000000E+03    0.2594811324E+00    0.2621749971E+00    0.1139974819E+00    0.1710960208E+00
    0.2900000000E+03    0.2678087344E+00    0.2689204947E+00    0.1176614064E+00    0.1755478832E+00
    0.3100000000E+03    0.2755096843E+00    0.2750833118E+00    0.1210501731E+00    0.1796200229E+00
    0.3300000000E+03    0.2826521266E+00    0.2807355944E+00    0.1241936836E+00    0.1833592576E+00
    0.3500000000E+03    0.2892946718E+00    0.2859380588E+00    0.1271176576E+00    0.1868050036E+00
    0.3700000000E+03    0.2954880074E+00    0.2907421679E+00    0.1298443390E+00    0.1899906836E+00
    0.3900000000E+03    0.3012761928E+00    0.2951918293E+00    0.1323930642E+00    0.1929448248E+00
    0.4100000000E+03    0.3066977085E+00    0.2993247318E+00    0.1347807220E+00    0.1956919238E+00
    0.4300000000E+03    0.3117863120E+00    0.3031734085E+00    0.1370221292E+00    0.1982531345E+00
    0.4500000000E+03    0.3165717405E+00    0.3067660892E+00    0.1391303387E+00    0.2006468200E+00
    0.4700000000E+03    0.3210802925E+00    0.3101273884E+00    0.1411168946E+00    0.2028889983E+00
    0.4900000000E+03    0.3253353105E+00    0.3132788663E+00    0.1429920441E+00    0.2049937052E+00
    0.1000000000E+03    0.1468834937E+00    0.1619247047E+00    0.6450061307E-01    0.1053612737E+00
    0.3000000000E+03    0.2717330369E+00    0.2720699319E+00    0.1193882082E+00    0.1776282998E+00
    0.5000000000E+03    0.3273743315E+00    0.3147819394E+00    0.1438907332E+00    0.2059984254E+00
    0.7000000000E+03    0.3588579643E+00    0.3374115043E+00    0.1577779558E+00    0.2212113475E+00
    0.9000000000E+03    0.3791066892E+00    0.3513968371E+00    0.1667242079E+00    0.2307259384E+00
    0.1100000000E+04    0.3932215007E+00    0.3608802313E+00    0.1729705992E+00    0.2372547971E+00
    0.1300000000E+04    0.4036215682E+00    0.3677240061E+00    0.1775805836E+00    0.2420224902E+00
    0.1500000000E+04    0.4116018848E+00    0.3728889279E+00    0.1811237498E+00    0.2456633343E+00
    0.1700000000E+04    0.4179182711E+00    0.3769206280E+00    0.1839327215E+00    0.2485390167E+00
    0.1900000000E+04    0.4230415114E+00    0.3801518345E+00    0.1862147966E+00    0.2508709792E+00
    0.2100000000E+04    0.4272801339E+00    0.3827969122E+00    0.1881059025E+00    0.2528024586E+00
    0.2300000000E+04    0.4308447620E+00    0.3850001523E+00    0.1896988837E+00    0.2544302530E+00
    0.2500000000E+04    0.4338840906E+00    0.3868622142E+00    0.1910593219E+00    0.2558221581E+00
    0.2700000000E+04    0.4365060861E+00    0.3884554397E+00    0.1922348617E+00    0.2570270907E+00
    0.2900000000E+04    0.4387910353E+00    0.3898331439E+00    0.1932609523E+00    0.2580812445E+00
    0.3100000000E+04    0.4407998803E+00    0.3910354755E+00    0.1941645161E+00    0.2590119831E+00
    0.3300000000E+04    0.4425797130E+00    0.3920932387E+00    0.1949663683E+00    0.2598403840E+00
    0.3500000000E+04    0.4441674974E+00    0.3930304573E+00    0.1956828564E+00    0.2605829504E+00
    0.3700000000E+04    0.4455926528E+00    0.3938661398E+00    0.1963269983E+00    0.2612527916E+00
    0.3900000000E+04    0.4468788849E+00    0.3946155202E+00    0.1969092893E+00    0.2618604553E+00
    0.4100000000E+04    0.4480455085E+00    0.3952909488E+00    0.1974382853E+00    0.2624145262E+00
    0.4300000000E+04    0.4491084188E+00    0.3959025419E+00    0.1979210314E+00    0.2629220638E+00
    0.4500000000E+04    0.4500808159E+00    0.3964586640E+00    0.1983633812E+00    0.2633889281E+00
    0.4700000000E+04    0.4509737524E+00    0.3969662898E+00    0.1987702389E+00    0.2638200248E+00
    0.4900000000E+04    0.4517965536E+00    0.3974312811E+00    0.1991457440E+00    0.2642194928E+00
    0.1000000000E+04    0.3867425047E+00    0.3565545940E+00    0.1701021105E+00    0.2342672414E+00
    0.3000000000E+04    0.4398267533E+00    0.3904541218E+00    0.1937266281E+00    0.2585605992E+00
    0.5000000000E+04    0.4521841764E+00    0.3976493697E+00    0.1993228601E+00    0.2644084862E+00
    0.7000000000E+04    0.4576697040E+00    0.4006536708E+00    0.2018484012E+00    0.2671567692E+00
    0.9000000000E+04    0.4607604340E+00    0.4022515650E+00    0.2032946181E+00    0.2687986634E+00
    0.1100000000E+05    0.4627395597E+00    0.4032166004E+00    0.2042356515E+00    0.2699120752E+00
    0.1300000000E+05    0.4641130210E+00    0.4038466138E+00    0.2048991650E+00    0.2707287977E+00
    0.1500000000E+05    0.4651204596E+00    0.4042797647E+00    0.2053935952E+00    0.2713607375E+00
    0.1700000000E+05    0.4658899862E+00    0.4045884850E+00    0.2057772314E+00    0.2718689219E+00
    0.1900000000E+05    0.4664962698E+00    0.4048142037E+00    0.2060842333E+00    0.2722896473E+00
    0.2100000000E+05    0.4669857551E+00    0.4049822167E+00    0.2063359640E+00    0.2726459527E+00
    0.2300000000E+05    0.4673888360E+00    0.4051087762E+00    0.2065464797E+00    0.2729532236E+00
    0.2500000000E+05    0.4677262322E+00    0.4052047584E+00    0.2067254139E+00    0.2732221608E+00
    0.2700000000E+05    0.4680125496E+00    0.4052776893E+00    0.2068795944E+00    0.2734604593E+00
    0.2900000000E+05    0.4682583784E+00    0.4053329242E+00    0.2070139979E+00    0.2736738093E+00
    0.3100000000E+05    0.4684715818E+00    0.4053743644E+00    0.2071323398E+00    0.2738665189E+00
    0.3300000000E+05    0.4686581198E+00    0.4054049105E+00    0.2072374509E+00    0.2740419165E+00
    0.3500000000E+05    0.4688225911E+00    0.4054267568E+00    0.2073315270E+00    0.2742026195E+00
    0.3700000000E+05    0.4689685998E+00    0.4054415893E+00    0.2074162984E+00    0.2743507181E+00
    0.3900000000E+05    0.4690990103E+00    0.4054507205E+00    0.2074931472E+00    0.2744879042E+00
    0.4100000000E+05    0.4692161270E+00    0.4054551849E+00    0.2075631916E+00    0.2746155641E+00
    0.4300000000E+05    0.4693218249E+00    0.4054558062E+00    0.2076273457E+00    0.2747348463E+00
    0.4500000000E+05    0.4694176444E+00    0.4054532468E+00    0.2076863649E+00    0.2748467111E+00
    0.4700000000E+05    0.4695048630E+00    0.4054480439E+00    0.2077408788E+00    0.2749519691E+00
    0.4900000000E+05    0.4695845487E+00    0.4054406362E+00    0.2077914163E+00    0.2750513096E+00
    0.1000000000E+05    0.4618480279E+00    0.4027889653E+00    0.2038098967E+00    0.2694027743E+00
    0.3000000000E+05    0.4683686485E+00    0.4053551679E+00    0.2070749823E+00    0.2737725168E+00
    0.5000000000E+05    0.4696218535E+00    0.4054362211E+00    0.2078153367E+00    0.2750989487E+00
    0.7000000000E+05    0.4701310454E+00    0.4052930754E+00    0.2081647088E+00    0.2758484269E+00
    0.9000000000E+05    0.4703978992E+00    0.4051157361E+00    0.2083760530E+00    0.2763638408E+00
    0.1100000000E+06    0.4705573885E+00    0.4049408828E+00    0.2085213832E+00    0.2767544954E+00
    0.1300000000E+06    0.4706606113E+00    0.4047769852E+00    0.2086294529E+00    0.2770682156E+00
    0.1500000000E+06    0.4707310146E+00    0.4046254039E+00    0.2087141527E+00    0.2773299617E+00
    0.1700000000E+06    0.4707807951E+00    0.4044854974E+00    0.2087830804E+00    0.2775543305E+00
    0.1900000000E+06    0.4708168871E+00    0.4043561101E+00    0.2088407743E+00    0.2777505682E+00
    0.2100000000E+06    0.4708435042E+00    0.4042360423E+00    0.2088901291E+00    0.2779248885E+00
    0.2300000000E+06    0.4708633421E+00    0.4041241967E+00    0.2089330881E+00    0.2780816625E+00
    0.2500000000E+06    0.4708781986E+00    0.4040196130E+00    0.2089710103E+00    0.2782240786E+00
    0.2700000000E+06    0.4708893136E+00    0.4039214652E+00    0.2090048783E+00    0.2783545328E+00
    0.2900000000E+06    0.4708975667E+00    0.4038290464E+00    0.2090354224E+00    0.2784748696E+00
    0.3100000000E+06    0.4709035972E+00    0.4037417512E+00    0.2090631989E+00    0.2785865392E+00
    0.3300000000E+06    0.4709078789E+00    0.4036590600E+00    0.2090886396E+00    0.2786907019E+00
    0.3500000000E+06    0.4709107696E+00    0.4035805249E+00    0.2091120857E+00    0.2787883003E+00
    0.3700000000E+06    0.4709125432E+00    0.4035057580E+00    0.2091338114E+00    0.2788801104E+00
    0.3900000000E+06    0.4709134127E+00    0.4034344213E+00    0.2091540393E+00    0.2789667787E+00
    0.4100000000E+06    0.4709135455E+00    0.4033662195E+00    0.2091729531E+00    0.2790488493E+00
